input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,41,459005.63414320425,1243.1402591378449,11843.468372788353,10600.328113650508,0,448405.30602955376
,57,40,448405.30602955376,1214.4310371633749,11843.46837278834,10629.037335624966,0,437776.2686939288
,58,39,437776.2686939288,1185.6440610460572,11843.468372788342,10657.824311742284,0,427118.4443821865
,59,38,427118.4443821865,1156.7791202017552,11843.468372788333,10686.689252586577,0,416431.75512959994
,60,37,416431.75512959994,1127.8360034759999,11843.468372788351,10715.632369312352,0,405716.1227602876
,61,36,405716.1227602876,1098.8144991424456,11843.46837278834,10744.653873645895,0,394971.4688866417
,62,35,394971.4688866417,1069.7143949013214,11843.468372788337,10773.753977887016,0,384197.7149087547
,63,34,384197.7149087547,1040.5354778778774,11843.468372788331,10802.932894910453,0,373394.78201384423
,64,33,373394.78201384423,1011.2775346208282,11843.468372788342,10832.190838167513,0,362562.59117567673
,65,32,362562.59117567673,981.9403511007912,11843.46837278834,10861.528021687549,0,351701.0631539892
,66,31,351701.0631539892,952.5237127087208,11843.468372788338,10890.944660079618,0,340810.1184939096
,67,30,340810.1184939096,923.0274042543385,11843.468372788315,10920.440968533976,0,329889.6775253756
,68,29,329889.6775253756,893.451209964559,11843.468372788306,10950.017162823748,0,318939.66036255186
,69,28,318939.66036255186,863.7949134819113,11843.468372788304,10979.673459306392,0,307959.98690324544
,70,27,307959.98690324544,834.0582978629565,11843.468372788302,11009.410074925345,0,296950.5768283201
,71,26,296950.5768283201,804.2411455767003,11843.468372788297,11039.227227211597,0,285911.3496011085
,72,25,285911.3496011085,774.3432385030022,11843.468372788324,11069.125134285321,0,274842.2244668232
,73,24,274842.2244668232,744.3643579309796,11843.4683727883,11099.104014857321,0,263743.1204519659
,74,23,263743.1204519659,714.3042845574076,11843.468372788297,11129.16408823089,0,252613.956363735
,75,22,252613.956363735,684.1627984851157,11843.468372788315,11159.305574303198,0,241454.6507894318
,76,21,241454.6507894318,653.9396792213778,11843.46837278828,11189.528693566903,0,230265.12209586488
,77,20,230265.12209586488,623.6347056763008,11843.468372788268,11219.833667111967,0,219045.28842875292
,78,19,219045.28842875292,593.2476561612058,11843.468372788297,11250.220716627091,0,207795.06771212583
,79,18,207795.06771212583,562.7783083870075,11843.468372788286,11280.690064401279,0,196514.37764772456
,80,17,196514.37764772456,532.2264394625873,11843.46837278826,11311.241933325673,0,185203.13571439887
,81,16,185203.13571439887,501.5918258931636,11843.468372788277,11341.876546895113,0,173861.25916750377
,82,15,173861.25916750377,470.87424357865603,11843.468372788277,11372.594129209621,0,162488.66503829416
,83,14,162488.66503829416,440.0734678120467,11843.468372788266,11403.39490497622,0,151085.27013331794
,84,13,151085.27013331794,409.1892732777361,11843.468372788224,11434.279099510488,0,139650.99103380746
,85,12,139650.99103380746,378.2214340498952,11843.468372788251,11465.246938738355,0,128185.7440950691
,86,11,128185.7440950691,347.16972359081217,11843.468372788193,11496.29864919738,0,116689.44544587171
,87,10,116689.44544587171,316.03391474923586,11843.468372788242,11527.434458039006,0,105162.0109878327
,88,9,105162.0109878327,284.81377975871357,11843.468372788246,11558.654593029532,0,93603.35639480318
,89,8,93603.35639480318,253.5090902359253,11843.468372788144,11589.959282552218,0,82013.39711225097
,90,7,82013.39711225097,222.11961717901303,11843.468372788175,11621.348755609162,0,70392.04835664181
,91,6,70392.04835664181,190.6451309659049,11843.468372788177,11652.823241822272,0,58739.225114819536
,92,5,58739.225114819536,159.08540135263624,11843.468372788122,11684.382971435485,0,47054.84214338405
,93,4,47054.84214338405,127.44019747166513,11843.468372788207,11716.028175316542,0,35338.81396806751
,94,3,35338.81396806751,95.70928783018284,11843.468372787982,11747.7590849578,0,23591.05488310971
,95,2,23591.05488310971,63.89244030842214,11843.46837278801,11779.575932479587,0,11811.478950630124
,96,1,11811.478950630124,31.989422157956586,11843.468372788171,11811.478950630215,0,-9.094947017729282e-11
