input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3131.5104166666665,5032.6911507832465,1901.18073411658,2083.712817915035,1002265.8654171318
,2,311,1002265.8654171318,3132.0808294285366,5043.1759240140445,1911.095094585508,2084.0724381719715,1002438.8427607182
,3,310,1002438.8427607182,3132.621383627244,5053.682540522407,1921.061156895163,2084.4120450079645,1002602.193648831
,4,309,1002602.193648831,3133.1318551525965,5064.211045815162,1931.0791906625655,2084.7314884545176,1002755.8459466229
,5,308,1002755.8459466229,3133.6120185831965,5074.761485493944,1941.1494669107474,2085.030617666067,1002899.7270973782
,6,307,1002899.7270973782,3134.061647179307,5085.333905255389,1951.2722580760824,2085.3092809152126,1003033.7641202173
,7,306,1003033.7641202173,3134.480512875679,5095.928350891338,1961.4478380156588,2085.56732558792,1003157.8836077896
,8,305,1003157.8836077896,3134.8683862743424,5106.544868289029,1971.6764820146868,2085.8045981786977,1003272.0117239536
,9,304,1003272.0117239536,3135.225036637355,5117.183503431299,1981.958466793944,2086.0209442857495,1003376.0742014454
,10,303,1003376.0742014454,3135.5502318795166,5127.844302396779,1992.2940705172628,2086.2162086061003,1003469.9963395343
,11,302,1003469.9963395343,3135.8437385610446,5138.527311360107,2002.6835727990624,2086.390234930698,1003553.7030016659
,12,301,1003553.7030016659,3136.105321880206,5149.232576592107,2013.127254711901,2086.542866139487,1003627.1186130934
,13,300,1003627.1186130934,3136.3347456659167,5159.9601444600075,2023.6253987940909,2086.673944196457,1003690.1671584958
,14,299,1003690.1671584958,3136.5317723702988,5170.710061427631,2034.1782890573327,2086.783310144663,1003742.7721795831
,15,298,1003742.7721795831,3136.696163061197,5181.482374055607,2044.7862109944099,2086.8708041012264,1003784.85677269
,16,297,1003784.85677269,3136.8276774146557,5192.277129001555,2055.4494515868996,2086.9362652522977,1003816.3435863553
,17,296,1003816.3435863553,3136.92607370736,5203.094373020309,2066.168299312949,2086.979531848005,1003837.1548188904
,18,295,1003837.1548188904,3136.991108809032,5213.9341529641015,2076.9430441550694,2087.0004411973655,1003847.2122159328
,19,294,1003847.2122159328,3137.0225381747896,5224.7965157827775,2087.773977607988,2086.998829663177,1003846.437067988
,20,293,1003846.437067988,3137.020115837462,5235.681508523991,2098.6613926865293,2086.974532656878,1003834.7502079583
,21,292,1003834.7502079583,3136.983594399869,5246.589178333417,2109.605583933548,2086.927384633385,1003812.0720086581
,22,291,1003812.0720086581,3136.9127250270562,5257.519572454945,2120.6068474278886,2086.8572190858963,1003778.3223803161
,23,290,1003778.3223803161,3136.8072574384873,5268.472738230893,2131.6654807924056,2086.763868540674,1003733.4207680643
,24,289,1003733.4207680643,3136.6669399002008,5279.448723102208,2142.781783202007,2086.647164551797,1003677.2861494141
,25,288,1003677.2861494141,3136.4915192169187,5290.44757460867,2153.9560553917513,2086.50693769588,1003609.8370317183
,26,287,1003609.8370317183,3136.2807407241194,5301.469340389105,2165.1885996649858,2086.3430175667777,1003530.9914496202
,27,286,1003530.9914496202,3136.034348280063,5312.514068181584,2176.4797199015206,2086.155232770247,1003440.6669624889
,28,285,1003440.6669624889,3135.7520842577774,5323.581805823628,2187.829721565851,2085.9434109185895,1003338.7806518417
,29,284,1003338.7806518417,3135.4336895370047,5334.672601252428,2199.238911715423,2085.707378625263,1003225.2491187515
,30,283,1003225.2491187515,3135.078903496098,5345.786502505037,2210.707599008939,2085.4469614994637,1003099.9884812421
,31,282,1003099.9884812421,3134.6874640038814,5356.92355771859,2222.2360937147087,2085.161984140682,1002962.914371668
,32,281,1002962.914371668,3134.259107411462,5368.083815130503,2233.8247077190413,2084.852270133227,1002813.9419340822
,33,280,1002813.9419340822,3133.7935685440066,5379.267323078692,2245.4737545346857,2084.517642040724,1002652.9858215882
,34,279,1002652.9858215882,3133.2905806924628,5390.474130001773,2257.1835493093104,2084.157921400581,1002479.9601936796
,35,278,1002479.9601936796,3132.7498756052482,5401.704284439276,2268.954408834028,2083.7729287184284,1002294.778713564
,36,277,1002294.778713564,3132.1711834798875,5412.957835031861,2280.786651551973,2083.3624834625252,1002097.3545454746
,37,276,1002097.3545454746,3131.554232954608,5424.23483052151,2292.680597566902,2082.926404058141,1001887.6003519659
,38,275,1001887.6003519659,3130.898751099893,5435.535319751763,2304.63656865187,2082.464507881904,1001665.4282911959
,39,274,1001665.4282911959,3130.204463409987,5446.859351667913,2316.654888257926,2081.9766112561206,1001430.750014194
,40,273,1001430.750014194,3129.471093794356,5458.206975317221,2328.735881522865,2081.462529443065,1001183.4766621143
,41,272,1001183.4766621143,3128.6983645691066,5469.578239849132,2340.8798752800253,2080.9220766392377,1000923.5188634734
,42,271,1000923.5188634734,3127.885996448354,5480.9731945154845,2353.0871980671304,2080.3550659695966,1000650.786731376
,43,270,1000650.786731376,3127.0337085355495,5492.391888670725,2365.3581801351756,2079.7613094817516,1000365.1898607226
,44,269,1000365.1898607226,3126.141218314758,5503.834371772124,2377.6931534573655,2079.1406181401358,1000066.6373254054
,45,268,1000066.6373254054,3125.2082416418916,5515.3006933799825,2390.092451738091,2078.4928018201404,999755.0376754875
,46,267,999755.0376754875,3124.234492735898,5526.790903157858,2402.55641042196,2077.8176693022197,999430.2989343677
,47,266,999430.2989343677,3123.2196841698988,5538.305050872769,2415.0853667028705,2077.1150282659682,999092.3285959308
,48,265,999092.3285959308,3122.1635268622836,5549.843186395422,2427.6796595331384,2076.384685284162,998741.0336216819
,49,264,998741.0336216819,3121.0657300677553,5561.405359700413,2440.3396296326578,2075.6264458167693,998376.3204378659
,50,263,998376.3204378659,3119.9260013683306,5572.9916208664545,2453.065619498124,2074.840114204933,997998.0949325727
,51,262,997998.0949325727,3118.7440466642893,5584.602020076592,2465.857973412303,2074.0254936649176,997606.2624528253
,52,261,997606.2624528253,3117.5195701650787,5596.236607618419,2478.7170374533403,2073.182386282025,997200.727801654
,53,260,997200.727801654,3116.2522743801687,5607.895433884292,2491.6431595041236,2072.310593004479,996781.3952351543
,54,259,996781.3952351543,3114.941860109857,5619.57854937155,2504.6366892616934,2071.4099136372765,996348.16845953
,55,258,996348.16845953,3113.5880264360308,5631.286004682741,2517.69797824671,2070.480146836007,995900.9506281193
,56,257,995900.9506281193,3112.1904707128724,5643.017850525832,2530.8273798129594,2069.521090100638,995439.644338407
,57,256,995439.644338407,3110.7488885575217,5654.7741377144275,2544.025249156906,2068.532539769271,994964.1516290194
,58,255,994964.1516290194,3109.2629738406854,5666.5549171679995,2557.291943327314,2067.5142910118584,994474.373976704
,59,254,994474.373976704,3107.7324186772,5678.360239912099,2570.6278212348993,2066.466137823894,993970.212293293
,60,253,993970.212293293,3106.15691341654,5690.190157078584,2584.033243662044,2065.3878730200645,993451.5669226509
,61,252,993451.5669226509,3104.536146633284,5702.04471990583,2597.508573272546,2064.279288227872,992918.3376376063
,62,251,992918.3376376063,3102.8698051175193,5713.923979738967,2611.054174621448,2063.1401738812183,992370.423636866
,63,250,992370.423636866,3101.157573865206,5725.827988030091,2624.6704141648847,2061.9703192139605,991807.7235419151
,64,249,991807.7235419151,3099.3991360684845,5737.756796338487,2638.3576602700027,2060.7695122534274,991230.1353938986
,65,248,991230.1353938986,3097.594173105933,5749.710456330859,2652.1162832249265,2059.5375398139035,990637.5566504876
,66,247,990637.5566504876,3095.7423645327735,5761.689019781549,2665.9466552487756,2058.2741874900807,990029.884182729
,67,246,990029.884182729,3093.8433880710277,5773.692538572762,2679.849150501734,2056.979239650473,989407.0142718776
,68,245,989407.0142718776,3091.8969195996174,5785.721064694789,2693.8241450951714,2055.6524794307966,988768.8426062132
,69,244,988768.8426062132,3089.902633144416,5797.774650246235,2707.872017101819,2054.2936887273154,988115.2642778386
,70,243,988115.2642778386,3087.8602008682456,5809.8533474342485,2721.993146566003,2052.9026481901515,987446.1737794628
