input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,96,13,170290.0546128976,638.587704798366,13445.66387449898,12807.076169700613,288.7187938125278,157771.6972370095
,97,12,157771.6972370095,591.6438646387857,13470.314258268842,12878.670393630056,265.63721587952904,145158.664059259
,98,11,145158.664059259,544.3449902222212,13495.009834408993,12950.664844186771,242.3813318942991,132450.3805469665
,99,10,132450.3805469665,496.6889270511244,13519.75068577204,13023.061758720916,218.95008444511694,119646.2688726907
,100,9,119646.2688726907,448.67350827259014,13544.536895362558,13095.863387089968,195.3424100569347,106745.74789565768
,101,8,106745.74789565768,400.2965546087163,13569.368546337384,13169.071991728668,171.5572391572032,93748.23314308623
,102,7,93748.23314308623,351.5558742865733,13594.245722005666,13242.689847719092,147.59349604150643,80653.13679140863
,103,6,80653.13679140863,302.4492629677824,13619.16850582924,13316.719242861458,123.45009883900318,67459.86764738619
,104,5,67459.86764738619,252.97450367769818,13644.136981423202,13391.162477745504,99.1259594776746,54167.831129118356
,105,4,54167.831129118356,203.12936673419384,13669.151232555814,13466.02186582162,74.61998364937736,40776.429246946114
,106,3,40776.429246946114,152.91160967604793,13694.211343148763,13541.299733472715,49.93107077470124,27285.0605842481
,107,2,27285.0605842481,102.31897719093038,13719.31739727757,13616.998420086638,25.058113967629353,13693.120278129092
,108,1,13693.120278129092,51.34920104298409,13744.469479172369,13693.120278129385,-5.369050389466187e-13,-2.933941990098295e-10
