input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,5010.416666666667,3211.8055555555557,8222.222222222223,2080.9823495370374,1000952.510127315
,2,311,1000952.510127315,5004.762550636575,3218.49681712963,8223.259367766204,2078.6125277295528,999812.6258379149
,3,310,999812.6258379149,4999.063129189574,3225.2020188319834,8224.265148021557,2076.2237996230892,998663.647618706
,4,309,998663.647618706,4993.31823809353,3231.92118970455,8225.23942779808,2073.8160967270865,997505.5425257285
,5,308,997505.5425257285,4987.527712628643,3238.654358849768,8226.182071478412,2071.389350347664,996338.2775172264
,6,307,996338.2775172264,4981.691387586132,3245.401555430705,8227.092943016836,2068.9434915870743,995161.8194533827
,7,306,995161.8194533827,4975.809097266914,3252.1628086711853,8227.971905938099,2066.478451343149,993976.1350960548
,8,305,993976.1350960548,4969.880675480274,3258.938147855917,8228.81882333619,2063.9941603087477,992781.1911085076
,9,304,992781.1911085076,4963.905955542538,3265.727602330617,8229.633557873156,2061.490548971202,991576.9540551482
,10,303,991576.9540551482,4957.884770275741,3272.531201502139,8230.41597177788,2058.9675476117623,990363.3904012578
,11,302,990363.3904012578,4951.816952006289,3279.348974838602,8231.165926844891,2056.4250863050397,989140.4665127242
,12,301,989140.4665127242,4945.702332563621,3286.1809518695154,8231.883284433137,2053.863094918447,987908.1486557731
,13,300,987908.1486557731,4939.540743278866,3293.0271621859106,8232.567905464777,2051.28150311164,986666.4029966989
,14,299,986666.4029966989,4933.332014983494,3299.8876354404642,8233.219650423958,2048.680240335955,985415.1956015944
,15,298,985415.1956015944,4927.0759780079725,3306.762401347632,8233.838379355604,2046.0592358338474,984154.4924360806
,16,297,984154.4924360806,4920.772462180403,3313.651489683773,8234.423951864175,2043.4184186383266,982884.2593650351
,17,296,982884.2593650351,4914.421296825176,3320.554930287281,8234.976227112456,2040.7577175723911,981604.4621523202
,18,295,981604.4621523202,4908.022310761601,3327.4727530587124,8235.495063820314,2038.0770612484612,980315.0664605099
,19,294,980315.0664605099,4901.575332302549,3334.404987960918,8235.980320263467,2035.3763780678103,979016.0378506167
,20,293,979016.0378506167,4895.0801892530835,3341.3516650191696,8236.431854272254,2032.6555962199948,977707.3417818176
,21,292,977707.3417818176,4888.536708909088,3348.312814321293,8236.849523230381,2029.9146436822841,976388.9436111787
,22,291,976388.9436111787,4881.944718055894,3355.288466017796,8237.23318407369,2027.153448219085,975060.8085933799
,23,290,975060.8085933799,4875.3040429669,3362.2786503219995,8237.5826932889,2024.3719373813706,973722.9018804393
,24,289,973722.9018804393,4868.614509402197,3369.2833975101703,8237.897906912367,2021.5700385061023,972375.1885214351
,25,288,972375.1885214351,4861.875942607176,3376.3027379216496,8238.178680528825,2018.7476787156531,971017.6334622292
,26,287,971017.6334622292,4855.088167311146,3383.336701958987,8238.424869270133,2015.9047849172293,969650.2015451874
,27,286,969650.2015451874,4848.251007725937,3390.3853200880676,8238.636327814005,2013.0412838022903,968272.8575089016
,28,285,968272.8575089016,4841.364287544508,3397.448622838251,8238.81291038276,2010.1571018459654,966885.5659879093
,29,284,966885.5659879093,4834.427829939546,3404.5266408024977,8238.954470742045,2007.2521653064725,965488.2915124133
,30,283,965488.2915124133,4827.441457562067,3411.6194046375026,8239.060862199569,2004.326400224533,964080.9985080004
,31,282,964080.9985080004,4820.404992540002,3418.7269450638314,8239.131937603834,2001.3797324227846,962663.6512953594
,32,281,962663.6512953594,4813.318256476797,3425.8492928660476,8239.167549342845,1998.4120875051942,961236.2140899985
,33,280,961236.2140899985,4806.181070449993,3432.9864788928517,8239.167549342845,1995.4233908564702,959798.6510019621
,34,279,959798.6510019621,4798.993255009811,3440.138534057212,8239.131789067023,1992.4135676414687,958350.9260355465
,35,278,958350.9260355465,4791.754630177732,3447.305489336498,8239.06011951423,1989.382542804604,956893.0030890146
,36,277,956893.0030890146,4784.465015445073,3454.487375772616,8238.952391217688,1986.330241069254,955424.8459543112
,37,276,955424.8459543112,4777.124229771556,3461.684224472142,8238.808454243699,1983.2565869371647,953946.4183167762
,38,275,953946.4183167762,4769.732091583881,3468.8960666064586,8238.628158190339,1980.1615046878535,952457.6837548575
,39,274,952457.6837548575,4762.2884187742875,3476.122933411889,8238.411352186176,1977.0449183780117,950958.6057398237
,40,273,950958.6057398237,4754.793028699119,3483.3648561898303,8238.15788488895,1973.9067518409038,949449.1476354748
,41,272,949449.1476354748,4747.245738177374,3490.6218663068926,8237.867604484267,1970.7469286857665,947929.2726978537
,42,271,947929.2726978537,4739.646363489269,3497.8939951950324,8237.540358684302,1967.5653722972056,946398.9440749559
,43,270,946398.9440749559,4731.99472037478,3505.1812743516884,8237.175994726469,1964.362005834592,944858.1248064388
,44,269,944858.1248064388,4724.2906240321945,3512.483735339921,8236.774359372115,1961.1367522314558,943306.7778233304
,45,268,943306.7778233304,4716.533889116652,3519.801409788546,8236.335298905198,1957.8895341948787,941744.8659477367
,46,267,941744.8659477367,4708.724329738683,3527.1343293922723,8235.858659130956,1954.6202742048843,940172.3518925493
,47,266,940172.3518925493,4700.861759462747,3534.4825259118397,8235.344285374587,1951.328894513828,938589.1982611512
,48,265,938589.1982611512,4692.945991305756,3541.8460311741555,8234.792022479913,1948.0153171457855,936995.3675471228
,49,264,936995.3675471228,4684.976837735614,3549.2248770724345,8234.201714808049,1944.6794638959382,935390.8221339463
,50,263,935390.8221339463,4676.954110669732,3556.619095566336,8233.573206236068,1941.3212563299583,933775.52429471
,51,262,933775.52429471,4668.87762147355,3564.028718682099,8232.906340155649,1937.9406157833914,932149.4361918113
,52,261,932149.4361918113,4660.747180959057,3571.453778512687,8232.200959471744,1934.5374633610388,930512.5198766597
,53,260,930512.5198766597,4652.562599383299,3578.8943072179222,8231.45690660122,1931.111719936337,928864.7372893782
,54,259,928864.7372893782,4644.323686446891,3586.3503370246262,8230.674023471518,1927.6633061507364,927206.0502585042
,55,258,927206.0502585042,4636.030251292521,3593.8219002267606,8229.85215151928,1924.192142413078,925536.4205006906
,56,257,925536.4205006906,4627.682102503453,3601.3090291855665,8228.99113168902,1920.6981488989688,923855.809620404
,57,256,923855.809620404,4619.27904810202,3608.8117563297033,8228.090804431724,1917.1812455501547,922164.1791096245
,58,255,922164.1791096245,4610.820895548122,3616.33011415539,8227.151009703513,1913.6413520738938,920461.4903475429
,59,254,920461.4903475429,4602.3074517377145,3623.8641352265468,8226.171586964261,1910.0783879423257,918747.7046002586
,60,253,918747.7046002586,4593.738523001293,3631.413852174935,8225.152375176229,1906.492272391841,917022.7830204755
,61,252,917022.7830204755,4585.113915102378,3638.9792977003,8224.093212802678,1902.8829244224482,915286.6866471977
,62,251,915286.6866471977,4576.433433235989,3646.560504570509,8222.993937806497,1899.25026279714,913539.3764054243
,63,250,913539.3764054243,4567.696882027121,3654.1575056216975,8221.854387648818,1895.5942060412556,911780.813105844
,64,249,911780.813105844,4558.90406552922,3661.7703337584094,8220.674399287629,1891.914672441845,910010.9574445274
,65,248,910010.9574445274,4550.054787222637,3669.3990219537395,8219.453809176377,1888.2115800470285,908229.7700026208
,66,247,908229.7700026208,4541.148850013104,3677.0436032494767,8218.19245326258,1884.4848466653568,906437.2112460367
,67,246,906437.2112460367,4532.186056230184,3684.704110756247,8216.89016698643,1880.7343898651675,904633.2415251456
,68,245,904633.2415251456,4523.166207625728,3692.3805776536556,8215.546785279384,1876.9601269739414,902817.8210744659
,69,244,902817.8210744659,4514.08910537233,3700.0730371904338,8214.162142562764,1873.161975077657,900990.9100123531
,70,243,900990.9100123531,4504.954550061766,3707.7815226845805,8212.736072746346,1869.3398510201425,899152.4683406886
,71,242,899152.4683406886,4495.762341703443,3715.5060675235068,8211.26840922695,1865.4936714024273,897302.4559445676
,72,241,897302.4559445676,4486.512279722838,3723.2467051641806,8209.75898488702,1861.6233525820903,895440.8325919855
,73,240,895440.8325919855,4477.204162959927,3731.0034691332726,8208.2076320932,1857.7288106726087,893567.5579335248
,74,239,893567.5579335248,4467.837789667624,3738.7763930273004,8206.614182694924,1853.8099615427031,891682.5915020403
,75,238,891682.5915020403,4458.4129575102015,3746.5655105127744,8204.978468022975,1849.8667208156821,889785.8927123431
,76,237,889785.8927123431,4448.929463561716,3754.3708553263423,8203.300318888058,1845.899003868785,887877.4208608856
,77,236,887877.4208608856,4439.387104304428,3762.192461274939,8201.579565579366,1841.9067258325224,885957.1351254432
,78,235,885957.1351254432,4429.785675627216,3770.030362235929,8199.816037863144,1837.8898015900152,884024.9945647973
,79,234,884024.9945647973,4420.124972823986,3777.8845921572533,8198.00956498124,1833.8481457763335,882080.9581184164
,80,233,882080.9581184164,4410.404790592082,3785.755185057581,8196.159975649662,1829.7816727778309,880124.9846061367
,81,232,880124.9846061367,4400.624923030684,3793.6421750264512,8194.267098057135,1825.6902967314795,878157.0327278416
,82,231,878157.0327278416,4390.785163639208,3801.5455962244228,8192.330759863631,1821.5739315242026,876177.0610631414
,83,230,876177.0610631414,4380.885305315707,3809.4654828832236,8190.350788198931,1817.4324907922046,874185.0280710504
,84,229,874185.0280710504,4370.925140355253,3817.401869305897,8188.3270096611495,1813.265887920301,872180.8920896648
,85,228,872180.8920896648,4360.904460448324,3825.354789866951,8186.2592503152755,1809.0740360412456,870164.6113358391
,86,227,870164.6113358391,4350.823056679195,3833.3242790125073,8184.147335691703,1804.8568480350555,868136.1439048616
,87,226,868136.1439048616,4340.680719524308,3841.3103712604498,8181.991090784758,1800.6142365283356,866095.4477701294
,88,225,866095.4477701294,4330.477238850647,3849.313101200575,8179.790340051222,1796.3461138936016,864042.4807828224
,89,224,864042.4807828224,4320.212403914112,3857.3325034947425,8177.544907408854,1792.0523922485993,861977.2006715763
,90,223,861977.2006715763,4309.886003357881,3865.3686128770237,8175.2546162349045,1787.7329834556235,859899.565042155
,91,222,859899.565042155,4299.497825210775,3873.421464153851,8172.919289364626,1783.3877991208358,857809.531377122
,92,221,857809.531377122,4289.04765688561,3881.491092204172,8170.538749089783,1779.016750593579,855707.0570355115
,93,220,855707.0570355115,4278.535285177558,3889.5775319795976,8168.112817157155,1774.6197489656913,853592.0992524975
,94,219,853592.0992524975,4267.960496262488,3897.680818504555,8165.641314767043,1770.1967050708188,851464.6151390638
,95,218,851464.6151390638,4257.323075695319,3905.8009868764393,8163.124062571758,1765.7475294837236,849324.5616816711
,96,217,849324.5616816711,4246.622808408355,3913.938072265765,8160.56088067412,1761.2721325195944,847171.895741925
,97,216,847171.895741925,4235.859478709625,3922.0921099163193,8157.951588625945,1756.7704242333514,845006.5740562421
,98,215,845006.5740562421,4225.03287028121,3930.2631351453124,8155.296005426522,1752.2423144189518,842828.5532355157
,99,214,842828.5532355157,4214.142766177579,3938.4511833435313,8152.59394952111,1747.687712608692,840637.7897647809
,100,213,840637.7897647809,4203.188948823905,3946.656289975497,8149.845238799402,1743.1065280725113,838434.2400028779
,101,212,838434.2400028779,4192.17120001439,3954.878490579613,8147.049690594003,1738.498669817288,836217.8601821156
,102,211,836217.8601821156,4181.089300910578,3963.11782076832,8144.207121678897,1733.8640465861401,833988.6064079334
,103,210,833988.6064079334,4169.943032039667,3971.3743162282544,8141.317348267921,1729.2025668577191,831746.4346585629
,104,209,831746.4346585629,4158.732173292815,3979.6480127203968,8138.380186013212,1724.5141388455052,829491.300784688
,105,208,829491.300784688,4147.45650392344,3987.938946080231,8135.395450003671,1719.7986704970992,827223.1605091048
,106,207,827223.1605091048,4136.115802545524,3996.2471522178976,8132.362954763422,1715.0560694935145,824941.9694263805
,107,206,824941.9694263805,4124.709847131902,4004.572667118352,8129.282514250254,1710.2862432484626,822647.6830025106
,108,205,822647.6830025106,4113.238415012553,4012.915526841515,8126.153941854068,1705.489098907644,820340.2565745767
,109,204,820340.2565745767,4101.701282872884,4021.2757675224348,8122.977050395319,1700.6645433480298,818019.6453504023
,110,203,818019.6453504023,4090.0982267520117,4029.65342537144,8119.751652123452,1695.8124831771477,815685.8044082081
,111,202,815685.8044082081,4078.4290220410408,4038.048536674298,8116.477558715338,1690.932824732362,813338.6886962662
,112,201,813338.6886962662,4066.6934434813306,4046.461137792369,8113.1545812736995,1686.0254740801538,810978.2530325539
,113,200,810978.2530325539,4054.8912651627697,4054.8912651627697,8109.7825303255395,1681.0903370153983,808604.4521044067
,114,199,808604.4521044067,4043.0222605220333,4063.338955298526,8106.36121582056,1676.1273190606419,806217.2404681687
,115,198,806217.2404681687,4031.086202340844,4071.804244788731,8102.8904471295755,1671.136325465375,803816.5725488454
,116,197,803816.5725488454,4019.0828627442274,4080.2871702987077,8099.370033042935,1666.1172612053056,801402.402639752
,117,196,801402.402639752,4007.01201319876,4088.7877685701633,8095.799781768923,1661.0700309816289,798974.6849021636
,118,195,798974.6849021636,3994.873424510818,4097.3060764213515,8092.1795009321695,1655.9945392202962,796533.3733649625
,119,194,796533.3733649625,3982.6668668248126,4105.84213074723,8088.508997572042,1650.8906900712818,794078.4219242865
,120,193,794078.4219242865,3970.3921096214326,4114.39596851962,8084.788078141052,1645.7583874078477,791609.7843431748
,121,192,791609.7843431748,3958.048921715874,4122.967626787368,8081.016548503242,1640.597534825807,789127.4142512132
,122,191,789127.4142512132,3945.637071256066,4131.557142676509,8077.194213932575,1635.4080356427846,786631.2651441795
,123,190,786631.2651441795,3933.1563257208973,4140.164553390418,8073.320879111316,1630.189792897477,784121.2903836864
