input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,4592.881944444444,7571.833579434986,2978.9516349905416,2081.4674618715476,1001185.8491602144
,2,203,1001185.8491602144,4588.768475317649,7587.608232725476,2998.839757407827,2079.5562695891804,1000266.5656723959
,3,202,1000266.5656723959,4584.555092665148,7603.41574987699,3018.8606572118424,2077.5993854483,999325.3044006323
,4,201,999325.3044006323,4580.240978502898,7619.256199355899,3039.0152208530017,2075.5964357912067,998361.8856155705
,5,200,998361.8856155705,4575.825309071364,7635.129649771224,3059.3043406998595,2073.5470443226473,997376.1283191933
,6,199,997376.1283191933,4571.307254796303,7651.036169874917,3079.7289150786137,2071.450832091906,996367.8502362065
,7,198,996367.8502362065,4566.68598024928,7666.975828562155,3100.2898483128747,2069.3074174747785,995336.8678053685
,8,197,995336.8678053685,4561.960644107939,7682.948694871659,3120.988050763721,2067.1164161554266,994282.9961707602
,9,196,994282.9961707602,4557.130399115985,7698.954837985977,3141.8244388699923,2064.877441108105,993206.0491729984
,10,195,993206.0491729984,4552.194392042909,7714.994327231782,3162.799935188873,2062.59010257877,992105.8393403883
,11,194,992105.8393403883,4547.151763643446,7731.067232080182,3183.915468436736,2060.254008066566,990982.1778800181
,12,193,990982.1778800181,4542.00164861675,7747.173622147015,3205.171973530265,2057.868762305183,989834.874668793
,13,192,989834.874668793,4536.7431755653015,7763.313567193156,3226.5703916278544,2055.433967244094,988663.7382444093
,14,191,988663.7382444093,4531.375466953543,7779.487137124807,3248.1116701712644,2052.9492220296625,987468.5757962677
,15,190,987468.5757962677,4525.897639066227,7795.694401993818,3269.796762927591,2050.414122986125,986249.1931563263
,16,189,986249.1931563263,4520.308801966496,7811.935431997973,3291.6266300314774,2047.8282635964474,985005.3947898912
,17,188,985005.3947898912,4514.608059453668,7828.210297481302,3313.6022380276345,2045.1912344830491,983736.9837863466
,18,187,983736.9837863466,4508.794509020755,7844.519068934388,3335.724559913633,2042.502623388402,982443.7618498214
,19,186,982443.7618498214,4502.867241811681,7860.861816994668,3357.9945751829864,2039.7620151554966,981125.5292897939
,20,185,981125.5292897939,4496.825342578222,7877.238612446741,3380.413269868519,2036.968991708178,979782.0850116336
,21,184,979782.0850116336,4490.667889636654,7893.649526222672,3402.981636586018,2034.123132031349,978413.2265070789
,22,183,978413.2265070789,4484.3939548241115,7910.094629402302,3425.700674578191,2031.224012151043,977018.7498446517
,23,182,977018.7498446517,4478.002603454654,7926.573993213557,3448.571389758903,2028.2712051143599,975598.449660007
,24,181,975598.449660007,4471.492894275032,7943.087689032752,3471.5947947577197,2025.2642809692695,974152.1191462186
,25,180,974152.1191462186,4464.863879420169,7959.635788384903,3494.7719089647344,2022.2028067442789,972679.5500439982
,26,179,972679.5500439982,4458.114604368325,7976.21836294404,3518.103758575715,2019.0863464279635,971180.5326318503
,27,178,971180.5326318503,4451.244107895981,7992.835484533507,3541.591376637526,2015.9144609483599,969654.8557161611
,28,177,969654.8557161611,4444.251422032405,8009.487225126283,3565.2358030938785,2012.6867081522232,968102.3066212194
,29,176,968102.3066212194,4437.135572013922,8026.173656845297,3589.0380848313753,2009.4026427841418,966522.6711791722
,30,175,966522.6711791722,4429.895576237873,8042.894851963726,3612.9992757258533,2006.0618164655134,964915.7337199119
,31,174,964915.7337199119,4422.530446216263,8059.650882905317,3637.1204366890543,2002.663777673381,963281.2770608963
,32,173,963281.2770608963,4415.039186529108,8076.441822244703,3661.4026357155954,1999.2080717191266,961619.0824968999
,33,172,961619.0824968999,4407.420794777458,8093.267742707712,3685.846947930255,1995.6942407270199,959928.9297896966
,34,171,959928.9297896966,4399.674261536109,8110.128717171687,3710.4544556355777,1992.121823612627,958210.5971576736
,35,170,958210.5971576736,4391.798570306004,8127.024818665796,3735.2262483597924,1988.4903560610703,956463.8612653748
,36,169,956463.8612653748,4383.792697466301,8143.95612037135,3760.1634229050487,1984.7993705051454,954688.4972129749
,37,168,954688.4972129749,4375.655612226135,8160.9226956221255,3785.26708339599,1981.0483961032894,952884.2785256823
,38,167,952884.2785256823,4367.386276576044,8177.924617904671,3810.538341328627,1977.2369587174035,951050.9771430711
,39,166,951050.9771430711,4358.983645239076,8194.96196085864,3835.9783156195635,1973.3645808905242,949188.3634083421
,40,165,949188.3634083421,4350.446665621568,8212.034798277096,3861.588132655528,1969.4307818243472,947296.206057511
,41,164,947296.206057511,4341.774277763592,8229.143204106842,3887.3689263432498,1965.4350773565995,945374.2722085244
,42,163,945374.2722085244,4332.96541428907,8246.287252448732,3913.3218381596616,1961.3769799382599,943422.327350303
,43,162,943422.327350303,4324.019000355555,8263.467017558,3939.448017202444,1957.255998610626,941440.1353317111
,44,161,941440.1353317111,4314.933953603676,8280.682573844579,3965.7486202409027,1953.0716389822296,939427.4583504525
,45,160,939427.4583504525,4305.70918410624,8297.93399587342,3992.2248117671797,1948.8234032055943,937384.0569418909
,46,159,937384.0569418909,4296.343594317,8315.221358364824,4018.8777640478247,1944.5107899538395,935309.6899677969
,47,158,935309.6899677969,4286.836079019069,8332.544736194752,4045.7086571756827,1940.1332943971277,933204.1146050184
,48,157,933204.1146050184,4277.185525273001,8349.90420439516,4072.7186791221584,1935.6904081789505,931067.0863340752
,49,156,931067.0863340752,4267.3908123645115,8367.299838154317,4099.909025789805,1931.1816193922612,928898.3589276776
,50,155,928898.3589276776,4257.450811751855,8384.731712817136,4127.280901065281,1926.6064125554421,926697.6844391677
,51,154,926697.6844391677,4247.364387012852,8402.199903885507,4154.835516872655,1921.9642685881147,924464.8131908831
,52,153,924464.8131908831,4237.130393791548,8419.704487018602,4182.574093227054,1917.2546647867835,922199.4937624428
,53,152,922199.4937624428,4226.74767974453,8437.245538033225,4210.497858288695,1912.4770748003211,919901.4729789544
,54,151,919901.4729789544,4216.215084486875,8454.823132904126,4238.608048417252,1907.6309686052857,917570.4958991425
,55,150,917570.4958991425,4205.531439537736,8472.437347764346,4266.905908226609,1902.7158124810746,915206.305803397
,56,149,915206.305803397,4194.69556826557,8490.088258905522,4295.392690639952,1897.7310689849105,912808.644181742
,57,148,912808.644181742,4183.706285832984,8507.77594277824,4324.069656945257,1892.6761969266597,910377.2507217233
,58,147,910377.2507217233,4172.562399141232,8525.500475992361,4352.938076851129,1887.5506513434839,907911.8632962158
,59,146,907911.8632962158,4161.262706774322,8543.261935317349,4381.999228543026,1882.3538834743183,905412.2179511471
,60,145,905412.2179511471,4149.8059989427575,8561.060397682593,4411.254398739836,1877.085340734182,902878.0488931416
,61,144,902878.0488931416,4138.191057426899,8578.895940177765,4440.704882750866,1871.7444666883139,900309.088477079
,62,143,900309.088477079,4126.416655519945,8596.768640053138,4470.351984533193,1866.3307010261371,897705.067193572
,63,142,897705.067193572,4114.481557970538,8614.678574719914,4500.1970167493755,1860.843479535047,895065.7136563576
,64,141,895065.7136563576,4102.384520924972,8632.625821750582,4530.24130082561,1855.282234074025,892390.7545896061
,65,140,892390.7545896061,4090.1242918690277,8650.610458879231,4560.486167010204,1849.6463925470748,889679.914815143
,66,139,889679.914815143,4077.6996095694053,8668.632564001895,4590.93295443249,1843.9353788764802,886932.917239587
,67,138,886932.917239587,4065.109204014774,8686.692215176901,4621.583011162127,1838.1486129758853,884149.4828414008
,68,137,884149.4828414008,4052.3517963564204,8704.789490625188,4652.437694268767,1832.2855107231917,881329.3306578553
,69,136,881329.3306578553,4039.4260988485034,8722.924468730658,4683.498369882154,1826.3454839332774,878472.1777719064
,70,135,878472.1777719064,4026.3308147879043,8741.097228040513,4714.766413252609,1820.3279403305287,875577.7392989843
,71,134,875577.7392989843,4013.064638453678,8759.307847265598,4746.24320881192,1814.2322835211924,872645.7283736935
,72,133,872645.7283736935,3999.6262550460956,8777.556405280737,4777.930150234641,1808.0579129655393,869675.8561364245
,73,132,869675.8561364245,3986.0143406252787,8795.842981125072,4809.8286404997925,1801.804223949843,866667.8317198744
,74,131,866667.8317198744,3972.2275620494243,8814.167654002415,4841.940091952991,1795.4706075581696,863621.3622354795
,75,130,863621.3622354795,3958.2645769126143,8832.530503281585,4874.265926368971,1789.0564506439803,860536.1527597544
,76,129,860536.1527597544,3944.124033482208,8850.931608496756,4906.807575014548,1782.5611358015415,857411.9063205414
,77,128,857411.9063205414,3929.804570635815,8869.37104934779,4939.566478711975,1775.9840413371446,854248.3238831665
,78,127,854248.3238831665,3915.3048177978467,8887.848905700599,4972.544087902752,1769.324541240133,851045.1043365039
,79,126,851045.1043365039,3900.623394875643,8906.365257587477,5005.741862711833,1762.5820051537335,847801.9444789458
,80,125,847801.9444789458,3885.7589121951683,8924.92018520745,5039.1612730122815,1755.7557983456948,844518.5390042792
,81,124,844518.5390042792,3870.7099704362795,8943.513768926632,5072.803798490353,1748.8452816787267,841194.5804874676
,82,123,841194.5804874676,3855.4751605675597,8962.146089278562,5106.6709287110025,1741.8498115807429,837829.7593703374
,83,122,837829.7593703374,3840.053063780713,8980.81722696456,5140.764163183847,1734.7687400149032,834423.7639471684
,84,121,834423.7639471684,3824.4422514245216,8999.52726285407,5175.085011429548,1727.601414449456,830976.2803501884
,85,120,830976.2803501884,3808.6412849383632,9018.276277985016,5209.634993046653,1720.3471778273786,827486.9925349691
,86,119,827486.9925349691,3792.6487157852753,9037.064353564156,5244.41563777888,1713.0053685358127,823955.5822657259
,87,118,823955.5822657259,3776.4630853845774,9055.891570967413,5279.4284855828355,1705.5753203752981,820381.7291005184
,88,117,820381.7291005184,3760.0829250440424,9074.758011740261,5314.675086696219,1698.0563625287962,816765.110376351
,89,116,816765.110376351,3743.506755891609,9093.663757598057,5350.157001706448,1690.4478195305096,813105.4011941751
,90,115,813105.4011941751,3726.733088806636,9112.608890426383,5385.875801619748,1682.7490112344904,809402.2744037899
,91,114,809402.2744037899,3709.7604243507035,9131.593492281443,5421.83306793074,1674.9592527830398,805655.4005886422
,92,113,805655.4005886422,3692.5872526979438,9150.617645390363,5458.030392692419,1667.0778545748954,801864.4480505247
,93,112,801864.4480505247,3675.2120535649046,9169.681432151594,5494.469378586689,1659.104122233204,798029.0827941712
,94,111,798029.0827941712,3657.633296139951,9188.784935135242,5531.15163899529,1651.0373565732832,794148.9685117492
,95,110,794148.9685117492,3639.8494390121837,9207.92823708344,5568.078798071258,1642.8768535701622,790223.766567248
,96,109,790223.766567248,3621.858930099887,9227.1114209107,5605.2524908108135,1634.621904325911,786253.1359807631
,97,108,786253.1359807631,3603.6602065784978,9246.334569704262,5642.674363125765,1626.2717950367444,782236.733412674
,98,107,782236.733412674,3585.2516948080893,9265.597766724479,5680.3460719163895,1617.8258069599117,778174.2131477175
,99,106,778174.2131477175,3566.631810260372,9284.901095405157,5718.2692851447855,1609.28321638036,774065.2270789532
,100,105,774065.2270789532,3547.798957445202,9304.24463935392,5756.445681908717,1600.6432945771758,769909.4246916216
,101,104,769909.4246916216,3528.751529836599,9323.628482352573,5794.876952515974,1591.9053077898031,765706.4530468953
,102,103,765706.4530468953,3509.4879097982703,9343.052708357474,5833.564798559204,1583.0685171840337,761455.9567655202
,103,102,761455.9567655202,3490.006468508634,9362.517401499887,5872.510932991252,1574.1321788177684,757157.5780113466
,104,101,757157.5780113466,3470.3055658853386,9382.022646086345,5911.717080201006,1565.0955436065533,752810.9564747522
,105,100,752810.9564747522,3450.3835505092807,9401.568526599025,5951.184976089744,1555.95785728888,748415.7293559513
,106,99,748415.7293559513,3430.23875954811,9421.155127696107,5990.916368147997,1546.718360391257,743971.5313481946
,107,98,743971.5313481946,3409.869518679225,9440.782534212143,6030.9130155329185,1537.3762881930452,739477.9946208547
,108,97,739477.9946208547,3389.274142012251,9460.45083115842,6071.176689146168,1527.9308706910595,734934.7488023996
,109,96,734934.7488023996,3368.4509320109983,9480.160103723334,6111.709171712336,1518.381332563932,730341.4209632513
,110,95,730341.4209632513,3347.3981794149017,9499.91043727276,6152.512257857858,1508.7268931362364,725697.6355985297
,111,94,725697.6355985297,3326.114163159928,9519.701917350412,6193.587754190485,1498.9667663423734,721003.0146106817
,112,93,721003.0146106817,3304.597150298958,9539.534629678226,6234.937479379269,1489.1001606902134,716257.1772919927
,113,92,716257.1772919927,3282.845395921633,9559.408660156725,6276.563264235092,1479.1262792244952,711459.7403069822
,114,91,711459.7403069822,3260.8571430736683,9579.324094865387,6318.466951791719,1469.0443194899804,706610.3176746805
,115,90,706610.3176746805,3238.630622675619,9599.281020063027,6360.650397387408,1458.8534734943605,701708.5207507875
,116,89,701708.5207507875,3216.164053441109,9619.279522188157,6403.115468747048,1448.5529276709174,696753.9582097112
,117,88,696753.9582097112,3193.45564179451,9639.319687859383,6445.864046064873,1438.14186284093,691746.2360264873
,118,87,691746.2360264873,3170.503581788067,9659.401603875758,6488.898022087691,1427.6194541758327,686684.9574585755
,119,86,686684.9574585755,3147.306055018471,9679.525357217166,6532.219302198695,1416.9848711591183,681569.7230275358
,120,85,681569.7230275358,3123.8612305428724,9699.6910350447,6575.829804501827,1406.2372775479876,676400.1305005819
,121,84,676400.1305005819,3100.1672647943337,9719.898724701046,6619.731459906712,1395.37583133474,671175.77487201
,122,83,671175.77487201,3076.2223014967126,9740.148513710841,6663.926212214128,1384.399684707908,665896.2483445037
,123,82,665896.2483445037,3052.0244715789754,9760.440489781073,6708.416018202097,1373.3079840131284,660561.1403103147
,124,81,660561.1403103147,3027.5718930889425,9780.77474080145,6753.202847712507,1362.0998697137545,655170.0373323159
,125,80,655170.0373323159,3002.862671106448,9801.151354844784,6798.288683738336,1350.7744763512032,649722.5231249288
,126,79,649722.5231249288,2977.8948976559236,9821.570420167382,6843.6755225114575,1339.3309325050361,644218.1785349224
,127,78,644218.1785349224,2952.6666516183946,9842.032025209397,6889.365373591003,1327.7683607527738,638656.5815220842
,128,77,638656.5815220842,2927.175998642886,9862.536258595253,6935.360259952367,1316.0858776294413,633037.3071397613
,129,76,633037.3071397613,2901.420991057239,9883.083209133994,6981.662218076755,1304.2825935868427,627359.9275152714
,130,75,627359.9275152714,2875.399667778327,9903.672965819691,7028.273298041364,1292.3576129525625,621624.0118301826
,131,74,621624.0118301826,2849.1100542216705,9924.305617831817,7075.195563610147,1280.3100338886925,615829.1263004611
,132,73,615829.1263004611,2822.5501622104466,9944.981254535634,7122.431092325188,1268.1389483502833,609974.8341564863
,133,72,609974.8341564863,2795.717989883896,9965.699965482587,7169.981975598691,1255.8434420435158,604060.6956229311
,134,71,604060.6956229311,2768.611521605101,9986.461840410675,7217.850318805574,1243.422594383595,598086.2678985092
,135,70,598086.2678985092,2741.228727868167,10007.266969244867,7266.0382413767,1230.8754784523592,592051.1051355847
,136,69,592051.1051355847,2713.5675652047635,10028.11544209746,7314.547876892697,1218.2011609556082,585954.7584196476
,137,68,585954.7584196476,2685.6259760900516,10049.007349268499,7363.381373178447,1205.398702180144,579796.7757486493
,138,67,579796.7757486493,2657.401888847976,10069.942781246142,7412.540892398166,1192.467155950523,573576.7020122015
,139,66,573576.7020122015,2628.893217555924,10090.92182870707,7462.028611151147,1179.4055695855216,567294.0789706359
,140,65,567294.0789706359,2600.097861948748,10111.944582516877,7511.846720568129,1166.2129838543078,560948.4452339221
,141,64,560948.4452339221,2571.013707322143,10133.011133730457,7561.997426408314,1152.8884329323203,554539.3362404461
,142,63,554539.3362404461,2541.638624435378,10154.121573592396,7612.482949157018,1139.4309443568523,548066.2842356459
,143,62,548066.2842356459,2511.970469413377,10175.275993537382,7663.3055241240045,1125.8395389823374,541528.8182505043
,144,61,541528.8182505043,2482.007083648145,10196.47448519059,7714.467401542446,1112.1132309353372,534926.4640798972
,145,60,534926.4640798972,2451.7462936995285,10217.717140368066,7765.970846668537,1098.2510275692262,528258.7442607977
,146,59,528258.7442607977,2421.185911195323,10239.00405107717,7817.818139881847,1084.2519294185747,521525.1780503345
,147,58,521525.1780503345,2390.3237327306997,10260.335309516915,7870.011576786215,1070.1149301532255,514725.2814037015
,148,57,514725.2814037015,2359.1575397669653,10281.71100807841,7922.553468311444,1055.8390165320627,507858.56695192214
,149,56,507858.56695192214,2327.6850985296433,10303.131239345239,7975.446140815596,1041.423168356472,500924.543979463
,150,55,500924.543979463,2295.904159905872,10324.59609609388,8028.691936188007,1026.8663584234896,493922.71840169845
,151,54,493922.71840169845,2263.812459341118,10346.105671294077,8082.29321195296,1012.1675524786365,486852.5927422241
,152,53,486852.5927422241,2231.407716735194,10367.660058109272,8136.252341374078,997.3257091684376,479713.6661100185
,153,52,479713.6661100185,2198.687636337585,10389.259349897005,8190.5717135594205,982.339779992623,472505.4341764517
,154,51,472505.4341764517,2165.64990664207,10410.903640209288,8245.253733567217,967.2087092560093,465227.38915214053
,155,50,465227.38915214053,2132.292200280644,10432.593022793066,8300.300822512421,951.9314340200585,457879.01976364816
,156,49,457879.01976364816,2098.6121739167206,10454.32759159055,8355.71541767383,936.5068840541132,450459.81123002846
,157,48,450459.81123002846,2064.6074681376303,10476.1074407397,8411.49997260207,920.933981786305,442969.2452392127
,158,47,442969.2452392127,2030.2757073463915,10497.932664574573,8467.656957228182,905.2116422541344,435406.79992423864
,159,46,435406.79992423864,1995.6144996527605,10519.803357625777,8524.188857973017,889.33877305472,427771.9498393203
,160,45,427771.9498393203,1960.6214367635514,10541.719614620828,8581.098177857277,873.3142742947147,420064.16593575774
,161,44,420064.16593575774,1925.294093872223,10563.681530484624,8638.387436612402,857.1370385398861,412282.9155376852
,162,43,412282.9155376852,1889.630029547724,10585.689200339806,8696.059170792083,840.8059507643608,404427.6623176575
,163,42,404427.6623176575,1853.6267856225968,10607.742719507178,8754.115933884581,824.319888299527,396497.8662720724
,164,41,396497.8662720724,1817.281887080332,10629.84218350616,8812.560296425829,807.677720782597,388492.9836964292
,165,40,388492.9836964292,1780.592841941967,10651.987688055131,8871.394846113164,790.878310104825,380412.46716042084
,166,39,380412.46716042084,1743.5571411519288,10674.179329071912,8930.622187919984,773.9205103593767,372255.76548286027
,167,38,372255.76548286027,1706.1722584631095,10696.417202674147,8990.244944211037,756.8031677888525,364022.32370643807
,168,37,364022.32370643807,1668.4356503211745,10718.701405179729,9050.265754858554,739.5251207324573,355711.58307231194
,169,36,355711.58307231194,1630.3447557480963,10741.032033107182,9110.687277359086,722.0851995728185,347322.9809945257
,170,35,347322.9809945257,1591.8969962249096,10763.409183176167,9171.512186951257,704.4822266824468,338855.9510342569
,171,34,338855.9510342569,1553.0897755736773,10785.832952307781,9232.743176734104,686.7150163698391,330309.9228738926
,172,33,330309.9228738926,1513.9204798386743,10808.303437625098,9294.382957786424,668.7823748252212,321684.32229093136
,173,32,321684.32229093136,1474.3864771667688,10830.82073645348,9356.43425928671,650.6831000659263,312978.57113171055
,174,31,312978.57113171055,1434.4851176870068,10853.3849463211,9418.899828634094,632.4159818814093,304192.0872849579
,175,30,304192.0872849579,1394.2137333893902,10875.996164959264,9481.782431569874,613.9798017778917,295324.28465516586
,176,29,295324.28465516586,1353.5696380028435,10898.654490302939,9545.084852300095,595.3733329226369,286374.5731357884
,177,28,286374.5731357884,1312.5501268723633,10921.360020491064,9608.8098936187,576.5953400878535,277342.3585822575
,178,27,277342.3585822575,1271.152476835347,10944.1128538671,9672.960377031754,557.6445795942203,268227.04278481996
,179,26,268227.04278481996,1229.3739460970914,10966.913088979321,9737.53914288223,538.5197992540369,259028.0234411918
,180,25,259028.0234411918,1187.2117741054624,10989.760824581364,9802.549050475902,519.2197383139915,249744.69412902987
,181,24,249744.69412902987,1144.6631814247203,11012.656159632586,9867.992978207865,499.74312739754583,240376.44427821957
,182,23,240376.44427821957,1101.7253696085063,11035.599193298489,9933.873823689983,480.0886884469366,230922.6591429765
,183,22,230922.6591429765,1058.3955210719757,11058.590024951198,10000.194503879222,460.255134664786,221382.71977376207
,184,21,221382.71977376207,1014.6707989630762,11081.628754169862,10066.957955206786,440.2411704553235,211756.00298901062
,185,20,211756.00298901062,970.5483470329654,11104.715480741055,10134.16713370809,420.04549136521365,202041.88134666777
,186,19,202041.88134666777,926.0252895055606,11127.850304659274,10201.825015153714,399.66678402398765,192239.72311553804
,187,18,192239.72311553804,881.098730946216,11151.03332612732,10269.934595181105,379.1037260840769,182348.892246441
