input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2919.5833333333335,6816.277861997435,3896.6945286641017,997.103305471336,998100.4087768072
,2,191,998100.4087768072,2911.126192265688,6823.094139859433,3911.967947593745,994.1884408292135,995182.6292700426
,3,190,995182.6292700426,2902.6160020376246,6829.917233999291,3927.3012319616664,991.255328038081,992246.5833661191
,4,189,992246.5833661191,2894.0525348178476,6836.747151233292,3942.6946164154447,988.3038887497037,989292.1926384533
,5,188,989292.1926384533,2885.4355618621557,6843.583898384524,3958.1483365223685,985.3340443019309,986319.3783462328
,6,187,986319.3783462328,2876.764853509846,6850.427482282908,3973.6626287730624,982.3457157174598,983328.0614331772
,7,186,983328.0614331772,2868.0401791801005,6857.277909765191,3989.2377305850905,979.3388237025922,980318.1625262947
,8,185,980318.1625262947,2859.2613073683597,6864.135187674957,4004.873880306597,976.3132886459881,977289.601934634
,9,184,977289.601934634,2850.428005642683,6870.999322862632,4020.571317219949,973.269030617414,974242.2996480315
,10,183,974242.2996480315,2841.540040640092,6877.870322185492,4036.3302815454003,970.2059693664861,971176.1753358525
,11,182,971176.1753358525,2832.5971780629034,6884.748192507678,4052.151014444775,967.1240243214078,968091.1483457292
,12,181,968091.1483457292,2823.5991826750437,6891.632940700187,4068.033758025143,964.0231145877041,964987.1377022917
,13,180,964987.1377022917,2814.545818298351,6898.524573640888,4083.9787553425367,960.9031589469492,961864.0621058961
,14,179,961864.0621058961,2805.4368478088636,6905.423098214526,4099.986250405663,957.7640758554904,958721.8399313459
,15,178,958721.8399313459,2796.2720331330925,6912.328521312744,4116.056488179651,954.6057834431663,955560.3892266095
,16,177,955560.3892266095,2787.0511352442777,6919.240849834056,4132.189714589778,951.4281995120198,952379.6277115318
,17,176,952379.6277115318,2777.7739141586344,6926.160090683889,4148.386176525255,948.2312415350066,949179.4727765416
,18,175,949179.4727765416,2768.4401289315797,6933.086250774575,4164.646121842996,945.0148266546986,945959.8414813533
,19,174,945959.8414813533,2759.049537653947,6940.019337025349,4180.969799371402,941.7788716819819,942720.6505536638
,20,173,942720.6505536638,2749.6018974481863,6946.959356362374,4197.357458914188,938.5232930947496,939461.8163878444
,21,172,939461.8163878444,2740.096964464546,6953.906315718737,4213.809351254191,935.2480070365903,936183.2550436269
,22,171,936183.2550436269,2730.534493877245,6960.8602220344565,4230.325728157211,931.9529293154698,932884.8822447852
,23,170,932884.8822447852,2720.9142398806234,6967.8210822564915,4246.906842375868,928.6379754024093,929566.6133778117
,24,169,929566.6133778117,2711.2359556852844,6974.788903338748,4263.552947653464,925.3030604301583,926228.3634905884
,25,168,926228.3634905884,2701.499393514216,6981.763692242087,4280.2642987278705,921.9480991918606,922870.0472910524
,26,167,922870.0472910524,2691.704304598903,6988.74545593433,4297.041151335427,918.573006139717,919491.5791458567
,27,166,919491.5791458567,2681.8504391754154,6995.7342013902635,4313.883762214848,915.1776953836419,916092.8730790255
,28,165,916092.8730790255,2671.937546480491,7002.729935591653,4330.792389111162,911.7620806899145,912673.8427706043
,29,164,912673.8427706043,2661.965374747596,7009.732665527246,4347.7672907796505,908.3260754798247,909234.4015553045
,30,163,909234.4015553045,2651.9336712029717,7016.742398192774,4364.808726989802,904.8695928283148,905774.4624211431
,31,162,905774.4624211431,2641.8421820616672,7023.759140590967,4381.9169585293,901.3925454626138,902293.9380080764
,32,161,902293.9380080764,2631.6906525235563,7030.782899731558,4399.092247208002,897.8948457608684,898792.7406066293
,33,160,898792.7406066293,2621.4788267693357,7037.81368263129,4416.334855861955,894.3764057507674,895270.7821565181
,34,159,895270.7821565181,2611.206447956511,7044.851496313922,4433.645048357412,890.8371371081606,891727.9742452689
,35,158,891727.9742452689,2600.8732582153675,7051.896347810236,4451.023089594868,887.2769511556739,888164.2281068296
,36,157,888164.2281068296,2590.4789986449196,7058.948244158045,4468.469245513125,883.6957588613164,884579.4546201779
,37,156,884579.4546201779,2580.023409308852,7066.007192402205,4485.983783093353,880.0934708370845,880973.5643079216
,38,155,880973.5643079216,2569.506229231438,7073.073199594606,4503.566970363168,876.4699973375584,877346.467334896
,39,154,877346.467334896,2558.9271963934466,7080.146272794201,4521.219076400754,872.8252482584952,873698.0735067538
,40,153,873698.0735067538,2548.286047728032,7087.226419066997,4538.940371338965,869.1591331354148,870028.2922685503
,41,152,870028.2922685503,2537.582519116605,7094.313645486063,4556.731126369458,865.4715611421808,866337.0327033229
,42,151,866337.0327033229,2526.816345384692,7101.407959131549,4574.591613746858,861.7624410895761,862624.2035306657
,43,150,862624.2035306657,2515.9872602977753,7108.509367090682,4592.522106792907,858.0316814238729,858889.7131052967
,44,149,858889.7131052967,2505.0949965571153,7115.617876457773,4610.522879900657,854.2791902253961,855133.4694156215
,45,148,855133.4694156215,2494.139285795563,7122.733494334231,4628.594208538669,850.5048752070828,851355.3800822899
,46,147,851355.3800822899,2483.119858573346,7129.856227828567,4646.736369255221,846.7086437130347,847555.3523567477
,47,146,847555.3523567477,2472.0364443738476,7136.986084056394,4664.949639682547,842.8904027170652,843733.2931197822
,48,145,843733.2931197822,2460.888771599365,7144.123070140452,4683.234298541087,839.0500588212411,839889.1088800624
,49,144,839889.1088800624,2449.6765675668485,7151.26719321059,4701.590625643742,835.1875182544186,836022.705772673
,50,143,836022.705772673,2438.3995585036296,7158.418460403801,4720.018901900172,831.3026868707728,832133.9895576437
,51,142,832133.9895576437,2427.0574695431274,7165.576878864205,4738.519409321078,827.3954701483225,828222.8656184708
,52,141,828222.8656184708,2415.65002472054,7172.7424557430695,4757.092431022529,823.4657731874482,824289.2389606357
,53,140,824289.2389606357,2404.176946968521,7179.9151981988125,4775.738251230292,819.5135007094054,820333.0142101148
,54,139,820333.0142101148,2392.637958112835,7187.095113397012,4794.457155284177,815.5385570548307,816354.0956118855
,55,138,816354.0956118855,2381.0327788679997,7194.28220851041,4813.24942964241,811.5408461822431,812352.3870284253
,56,137,812352.3870284253,2369.3611288329075,7201.476490718919,4832.115361886012,807.5202716665394,808327.791938206
,57,136,808327.791938206,2357.622726486434,7208.677967209641,4851.055240723206,803.4767366974828,804280.2134341802
,58,135,804280.2134341802,2345.817289183026,7215.886645176851,4870.0693559938245,799.4101440781864,800209.5542222646
,59,134,800209.5542222646,2333.9445331482716,7223.102531822025,4889.157998673754,795.3203962235908,796115.7166198144
,60,133,796115.7166198144,2322.0041734744586,7230.325634353848,4908.32146087939,791.207395158935,791998.6025540939
,61,132,791998.6025540939,2309.9959241161073,7237.555959988202,4927.560035872095,787.0710425182219,787858.1135607401
,62,131,787858.1135607401,2297.919497885492,7244.793515948191,4946.874018062699,782.9112395426774,783694.1507822201
,63,130,783694.1507822201,2285.774606448142,7252.03830946414,4966.2637030159985,778.7278870792042,779506.6149662833
,64,129,779506.6149662833,2273.5609603183266,7259.290347773605,4985.729387455279,774.520885578828,775295.4064644069
