input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,3964.9305555555557,3974.8677248677245,7939.79828042328,1662.8196649029983,999354.6186067018
,2,251,999354.6186067018,3955.7786986515284,3981.4925044091706,7937.271203060699,1658.9552101704878,997032.0813124632
,3,250,997032.0813124632,3946.5853218618336,3988.1283252498524,7934.713647111686,1655.073254978689,994699.0262421919
,4,249,994699.0262421919,3937.3503122086768,3994.775205791935,7932.125518000612,1651.1737517273334,992355.4247881273
,5,248,992355.4247881273,3928.073556453004,4001.433164468255,7929.506720921259,1647.2566527060985,990001.2482763651
,6,247,990001.2482763651,3918.7549410939455,4008.102219742369,7926.8571608363145,1643.3219100943713,987636.4679667171
,7,246,987636.4679667171,3909.3943523682556,4014.7823901086063,7924.176742476862,1639.3694759610144,985261.0550525695
,8,245,985261.0550525695,3899.9916762497546,4021.4736940921202,7921.465370341875,1635.3993022641291,982874.9806607415
,9,244,982874.9806607415,3890.5467984487686,4028.1761502489403,7918.7229486977085,1631.4113408508208,980478.2158513434
,10,243,980478.2158513434,3881.0596044115678,4034.889777166022,7915.9493815775895,1627.4055434569623,978070.7316176343
,11,242,978070.7316176343,3871.529979319803,4041.6145934612987,7913.1445727811015,1623.381861706955,975652.49888588
,12,241,975652.49888588,3861.957808089942,4048.3506177837344,7910.308425873676,1619.340247113494,973223.4885152098
,13,240,973223.4885152098,3852.3429753727055,4055.097868813374,7907.44084418608,1615.2806510773275,970783.6712974737
,14,239,970783.6712974737,3842.6853655525006,4061.856365261396,7904.541730813897,1611.2030248870208,968333.0179570994
,15,238,968333.0179570994,3832.984862746852,4068.626125870165,7901.610988617017,1607.1073197187154,965871.4991509479
,16,237,965871.4991509479,3823.2413508058357,4075.407169413282,7898.648520219118,1602.993486635891,963399.0854681705
,17,236,963399.0854681705,3813.4547133115084,4082.1995146956374,7895.654228007146,1598.8614765891248,960915.7474300639
,18,235,960915.7474300639,3803.6248335773366,4089.0031805534636,7892.6280141308,1594.7112404158509,958421.4554899263
,19,234,958421.4554899263,3793.751594647625,4095.818185854386,7889.569780502011,1590.54272884012,955916.1800329121
,20,233,955916.1800329121,3783.834879296944,4102.644549497477,7886.4794287944205,1586.3558924723577,953399.8913758869
,21,232,953399.8913758869,3773.8745700295526,4109.482290413305,7883.356860442858,1582.1506818091227,950872.5597672827
,22,231,950872.5597672827,3763.8705490788275,4116.331427563994,7880.201976642822,1577.9270472328644,948334.1553869515
,23,230,948334.1553869515,3753.8226984066832,4123.191979943267,7877.01467834995,1573.6849390116804,945784.6483460199
,24,229,945784.6483460199,3743.730899702996,4130.063966576507,7873.7948662795025,1569.4243072990726,943224.0086867425
,25,228,943224.0086867425,3733.5950343850227,4136.9474065208005,7870.542440905823,1565.145102133703,940652.2063823554
,26,227,940652.2063823554,3723.4149835968237,4143.842318865002,7867.257302461826,1560.8472734391507,938069.2113369296
,27,226,938069.2113369296,3713.1906282086798,4150.748722729777,7863.939350938457,1556.5307710236666,935474.9933852236
,28,225,935474.9933852236,3702.92184881651,4157.66663726766,7860.588486084171,1552.1955445799265,932869.5222925358
,29,224,932869.5222925358,3692.608525741288,4164.596081663106,7857.204607404394,1547.8415436847877,930252.7677545574
,30,223,930252.7677545574,3682.250539028457,4171.5370751325445,7853.787614161001,1543.4687177990415,927624.6993972239
,31,222,927624.6993972239,3671.847768447345,4178.489636924432,7850.337405371776,1539.0770162671658,924985.2867765665
,32,221,924985.2867765665,3661.400093490576,4185.453786319305,7846.853879809882,1534.6663883170788,922334.4993785643
,33,220,922334.4993785643,3650.907393373484,4192.429542629838,7843.336936003321,1530.2367830598907,919672.3066189943
,34,219,919672.3066189943,3640.3695470335197,4199.416925200888,7839.7864722344075,1525.788149489656,916998.6778432832
,35,218,916998.6778432832,3629.786433129663,4206.415953409556,7836.202386539218,1521.3204364831229,914313.5823263568
,36,217,914313.5823263568,3619.1579300418293,4213.426646665239,7832.584576707068,1516.833592799486,911616.9892724911
,37,216,911616.9892724911,3608.4839158702775,4220.4490244096805,7828.932940279958,1512.3275670801359,908908.8678151616
