input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,2088.8888888888887,4373.710146709635,2284.8212578207467,2667.6849210902556,1003049.5303299362
,2,311,1003049.5303299362,2089.6865215207004,4385.3733737675275,2295.686852246827,2668.676915940505,1003422.5203936298
,3,310,1003422.5203936298,2090.4635841533955,4397.067702764242,2306.604118610847,2669.6424434000505,1003785.5587184189
,4,309,1003785.5587184189,2091.219913996706,4408.793216638281,2317.5733026415746,2670.5812944420727,1004138.5667102194
,5,308,1004138.5667102194,2091.955347312957,4420.549998549317,2328.59465123636,2671.493258823955,1004481.465317807
,6,307,1004481.465317807,2092.669719412098,4432.3381318787815,2339.6684124666835,2672.3781250809075,1004814.1750304213
,7,306,1004814.1750304213,2093.362864646711,4444.157700230458,2350.7948355837475,2673.235680519567,1005136.6158753572
,8,305,1005136.6158753572,2094.0346164069942,4456.008787431074,2361.9741710240796,2674.065711211555,1005448.7074155447
,9,304,1005448.7074155447,2094.684807115718,4467.89147753089,2373.2066704151725,2674.868001987012,1005750.3687471165
,10,303,1005750.3687471165,2095.3132682231594,4479.805854804307,2384.492586581148,2675.642336428094,1006041.5184969634
,11,302,1006041.5184969634,2095.9198302020072,4491.752003750454,2395.8321735484465,2676.3884968624398,1006322.0748202775
,12,301,1006322.0748202775,2096.5043225422446,4503.730009093787,2407.2256865515424,2677.1062643566024,1006591.9553980826
,13,300,1006591.9553980826,2097.0665737460054,4515.739955784706,2418.6733820387003,2677.79541870945,1006851.0774347533
,14,299,1006851.0774347533,2097.606411322403,4527.781929000132,2430.1755176777287,2678.4557384455347,1007099.3576555211
,15,298,1007099.3576555211,2098.1236617823356,4539.856014144133,2441.7323523617974,2679.087000808425,1007336.7123039678
,16,297,1007336.7123039678,2098.6181506332664,4551.962296848518,2453.344146215252,2679.688981754007,1007563.0571395066
,17,296,1007563.0571395066,2099.089702373972,4564.100862973448,2465.0111605994757,2680.261455943752,1007778.3074348508
,18,295,1007778.3074348508,2099.5381404892723,4576.271798608044,2476.733658118772,2680.804196737952,1007982.37797347
,19,294,1007982.37797347,2099.9632874447293,4588.475190071,2488.5119026262705,2681.3169761889167,1008175.1830470327
,20,293,1008175.1830470327,2100.3649646813183,4600.71112391119,2500.346159229872,2681.799565034141,1008356.6364528369
,21,292,1008356.6364528369,2100.7429926100767,4612.979686908287,2512.23669429821,2682.2517326894363,1008526.6514912281
,22,291,1008526.6514912281,2101.0971906067252,4625.280966073376,2524.1837754666503,2682.673247242031,1008685.1409630035
,23,290,1008685.1409630035,2101.4273770062573,4637.615048649572,2536.1876716433144,2683.0638754436272,1008832.0171668038
,24,289,1008832.0171668038,2101.733369097508,4649.982022112638,2548.2486530151305,2683.4233827034363,1008967.1918964921
,25,288,1008967.1918964921,2102.014983117692,4662.381974171606,2560.3669910539143,2683.7515330811684,1009090.5764385194
,26,287,1009090.5764385194,2102.2720342469156,4674.814992769398,2572.542958522482,2684.048089279992,1009202.081569277
,27,286,1009202.081569277,2102.5043366026603,4687.2811660834495,2584.7768294807893,2684.3128126394563,1009301.6175524356
,28,285,1009301.6175524356,2102.7117032342408,4699.7805825263395,2597.0688792920987,2684.5454631283824,1009389.0941362719
,29,284,1009389.0941362719,2102.893946117233,4712.31333074641,2609.4193846291773,2684.7457993377134,1009464.4205509804
,30,283,1009464.4205509804,2103.050876147876,4724.879499628401,2621.8286234805255,2684.913578473333,1009527.5055059732
,31,282,1009527.5055059732,2103.1823031374443,4737.479178294078,2634.296875156634,2685.048556348844,1009578.2571871656
,32,281,1009578.2571871656,2103.288035806595,4750.112456102863,2646.824420296268,2685.1504873783183,1009616.5832542477
,33,280,1009616.5832542477,2103.3678817796826,4762.779422652471,2659.4115408727885,2685.2191245689996,1009642.3908379439
,34,279,1009642.3908379439,2103.42164757905,4775.480167779546,2672.058520200496,2685.254219513982,1009655.5865372573
,35,278,1009655.5865372573,2103.449138619286,4788.21478156029,2684.7656429410044,2685.2555223848435,1009656.0764167012
,36,277,1009656.0764167012,2103.450159201461,4800.983354311119,2697.533195109658,2685.222781924244,1009643.7660035158
,37,276,1009643.7660035158,2103.4245125073244,4813.785976589284,2710.361464081959,2685.15574543849,1009618.5602848724
,38,275,1009618.5602848724,2103.3720005934842,4826.622739193523,2723.2507386000384,2685.05415879006,1009580.3637050624
,39,274,1009580.3637050624,2103.292424385547,4839.493733164707,2736.20130877916,2684.9177663900887,1009529.0801626734
,40,273,1009529.0801626734,2103.185583672236,4852.39904978648,2749.2134661142436,2684.746311190824,1009464.6130077499
,41,272,1009464.6130077499,2103.0512770994787,4865.33878058591,2762.2875034864314,2684.539534678036,1009386.8650389415
,42,271,1009386.8650389415,2102.8893021644612,4878.313017334139,2775.4237151696775,2684.2971768633915,1009295.7385006353
,43,270,1009295.7385006353,2102.6994552096567,4891.321852047032,2788.622396837375,2684.0189762767945,1009191.1350800747
,44,269,1009191.1350800747,2102.4815314168222,4904.365376985825,2801.8838455690025,2683.7046699586817,1009072.9559044644
,45,268,1009072.9559044644,2102.235324800967,4917.443684657786,2815.2083598568192,2683.3539934522864,1008941.1015380598
,46,267,1008941.1015380598,2101.960628204291,4930.556867816876,2828.5962396125847,2682.9666807958592,1008795.4719792431
