input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,2089.409722222222,17799.12474349543,15709.715021273209,2879.353608965731,990086.3052543591
,2,59,990086.3052543591,2062.6798026132483,17851.03885733065,15788.359054717403,2841.7023430822887,977139.6485427241
,3,58,977139.6485427241,2035.7076011306751,17903.104387331216,15867.396786200541,2803.7107342898603,964075.9624908133
,4,57,964075.9624908133,2008.4915885225278,17955.321775127602,15946.830186605075,2765.376635887274,950894.5089400955
,5,56,950894.5089400955,1981.0302269585325,18007.69146363842,16026.661236679889,2726.6978891349627,937594.5455925507
,6,55,937594.5455925507,1953.3219699844806,18060.213897074023,16106.891927089542,2687.672323190928,924175.3259886521
,7,54,924175.3259886521,1925.3652624763583,18112.889520940527,16187.52425846417,2648.2977550463816,910636.0994852342
,8,53,910636.0994852342,1897.158540594238,18165.718782043263,16268.560241449024,2608.57198946104,896976.1112332463
,9,52,896976.1112332463,1868.7002317359297,18218.702128490902,16350.001896754973,2568.4928188981,883194.6021553894
,10,51,883194.6021553894,1839.9887544903945,18271.84000969902,16431.851255208625,2528.0580234588606,869290.8089236396
,11,50,869290.8089236396,1811.0225185909158,18325.132876393993,16514.110357803078,2487.2653708170233,855263.9639366536
,12,49,855263.9639366536,1781.7999248680283,18378.581180616828,16596.7812557488,2446.112616152639,841113.2952970574
,13,48,841113.2952970574,1752.3193652022028,18432.185375727004,16679.866010524802,2404.59750208572,826838.0267886183
,14,47,826838.0267886183,1722.5792224762881,18485.945916406217,16763.36669392993,2362.717758609508,812437.377853298
,15,46,812437.377853298,1692.5778705277041,18539.863258662408,16847.285388134704,2320.471103023393,797910.5635681867
,16,45,797910.5635681867,1662.3136741003889,18593.937859833535,16931.624185733148,2277.8552398654897,783256.794622319
,17,44,783256.794622319,1631.784988796498,18648.170178591416,17016.385189794917,2234.867860844862,768475.2772933689
,18,43,768475.2772933689,1600.9901610278519,18702.560674945653,17101.570513917803,2191.5066447733993,753565.2134242245
,19,42,753565.2134242245,1569.9275279671344,18757.10981024761,17187.182282280475,2147.7692574973366,738525.8003994414
,20,41,738525.8003994414,1538.5954174988362,18811.818047194156,17273.22262969532,2103.6533518284264,723356.2311215745
,21,40,723356.2311215745,1506.9921481699469,18866.685849831858,17359.693701661912,2059.1565674747453,708055.6939873873
,22,39,708055.6939873873,1475.1160291403903,18921.713683560527,17446.597654420137,2014.2765309711542,692623.3728639383
,23,38,692623.3728639383,1442.9653601332047,18976.90201513761,17533.936655004407,1969.0108556093908,677058.4470645434
,24,37,677058.4470645434,1410.5384313844654,19032.251312681783,17621.712881297317,1923.357141367801,661360.0913246139
