input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,102,115,841468.4777978923,3506.1186574912176,9224.59083556472,5718.4721780735035,2228.66668165285,837978.6723014717
,103,114,837978.6723014717,3491.577801256132,9249.18974445956,5757.611943203428,2219.2561609553823,834440.3165192237
,104,113,834440.3165192237,3476.834652163432,9273.854250444787,5797.019598281355,2209.715458455846,830853.0123793982
,105,112,830853.0123793982,3461.887551580826,9298.584528445972,5836.696976865146,2200.043507740088,827216.3589102732
,106,111,827216.3589102732,3446.734828792805,9323.380753855161,5876.645925062356,2190.2392346272286,823529.952219838
,107,110,823529.952219838,3431.3748009159917,9348.24310253211,5916.868301616118,2180.301557115258,819793.3854753372
,108,109,819793.3854753372,3415.8057728139047,9373.171750805526,5957.365977991622,2170.229385326255,816006.2488826718
,109,108,816006.2488826718,3400.0260370111323,9398.166875474342,5998.1408384632105,2160.021621451223,812168.1296656599
,110,107,812168.1296656599,3384.033873606916,9423.22865380894,6039.194780202023,2149.677159694554,808278.6120451525
,111,106,808278.6120451525,3367.8275501881353,9448.357263552432,6080.529713364297,2139.1948862181016,804337.2772180062
,112,105,804337.2772180062,3351.4053217416927,9473.552882921906,6122.1475611802125,2128.573679084869,800343.7033359109
,113,104,800343.7033359109,3334.7654305662954,9498.815690609694,6164.050260043398,2117.8124082023132,796297.4654840699
,114,103,796297.4654840699,3317.9061061836246,9524.145865784654,6206.23975960103,2106.90993526525,792198.135659734
,115,102,792198.135659734,3300.8255652488915,9549.543588093413,6248.718022844521,2095.8651136983717,788045.2827505879
,116,101,788045.2827505879,3283.522011460783,9575.009037661663,6291.48702620088,2084.6767885983654,783838.4725129855
,117,100,783838.4725129855,3265.993635470773,9600.542395095428,6334.548759624655,2073.3437966756287,779577.2675500364
,118,99,779577.2675500364,3248.2386147918182,9626.143841482346,6377.905226690527,2061.8649661955887,775261.2272895414
,119,98,775261.2272895414,3230.2551137064224,9651.813558392969,6421.558444686547,2050.2391169196126,770889.9079617744
,120,97,770889.9079617744,3212.04128317406,9677.551727882013,6465.510444707954,2038.4650600455104,766462.8625771119
,121,96,766462.8625771119,3193.5952607379663,9703.358532489698,6509.763271751732,2026.5415981476272,761979.6409035078
,122,95,761979.6409035078,3174.9151704312826,9729.234155243003,6554.31898481172,2014.4675251165227,757439.7894438126
,123,94,757439.7894438126,3155.9991226825523,9755.178779656982,6599.17965697443,2002.241626098235,752842.8514129365
,124,93,752842.8514129365,3136.845214220569,9781.192589736069,6644.3473755155,1989.8626774331226,748188.3667148541
,125,92,748188.3667148541,3117.4515279785587,9807.275769975364,6689.824241996805,1977.329446594286,743475.8719194515
,126,91,743475.8719194515,3097.8161329977147,9833.428505361966,6735.612372364251,1964.640692125566,738704.9002392128
,127,90,738704.9002392128,3077.937084330053,9859.65098137626,6781.713897046207,1951.795163579111,733874.9815057458
,128,89,733874.9815057458,3057.8124229406076,9885.943383993268,6828.1309610526605,1938.7916014525151,728985.6421461457
,129,88,728985.6421461457,3037.4401756089405,9912.305899683917,6874.865724074976,1925.6287371255219,724036.4051591962
,130,87,724036.4051591962,3016.8183548299844,9938.738715416408,6921.920360586424,1912.3052927962929,719026.7900914062
,131,86,719026.7900914062,2995.9449587141926,9965.24201865752,6969.297059943327,1898.8199814172342,713956.3130128802
,132,85,713956.3130128802,2974.8179708870007,9991.815997373938,7016.998026486937,1885.1715066303818,708824.4864930236
,133,84,708824.4864930236,2953.4353603875984,10018.460840033602,7065.025479646003,1871.3585627023401,703630.8195760798
,134,83,703630.8195760798,2931.795081566999,10045.176735607023,7113.381654040024,1857.3798344587726,698374.8177564986
,135,82,698374.8177564986,2909.895073985411,10071.963873568642,7162.068799583231,1843.233997218441,693055.9829541338
,136,81,693055.9829541338,2887.7332623088905,10098.822443898156,7211.0891815892655,1828.919716726785,687673.8134892712
,137,80,687673.8134892712,2865.307556205297,10125.752637081883,7260.445080876587,1814.4356490890523,682227.8040574837
,138,79,682227.8040574837,2842.615850239515,10152.754644114102,7310.138793874587,1799.7804407029575,676717.4457043121
,139,78,676717.4457043121,2819.656023767967,10179.828656498406,7360.17263273044,1784.9527281908843,671142.2257997725
,140,77,671142.2257997725,2796.4259408323855,10206.974866249067,7410.548925416682,1769.9511383316155,665501.6280126875
,141,76,665501.6280126875,2772.9234500528646,10234.193465892402,7461.270015839537,1754.7742879915947,659795.1322848396
,142,75,659795.1322848396,2749.146384520165,10261.484648468111,7512.338263947946,1739.420784055711,654022.2148049474
,143,74,654022.2148049474,2725.0925616872805,10288.848607530692,7563.756045843411,1723.8892233576107,648182.3479824617
,144,73,648182.3479824617,2700.759783260257,10316.285537150774,7615.525753890517,1708.178192609523,642275.0004211807
,145,72,642275.0004211807,2676.145835088253,10343.795631916513,7667.64979682826,1692.2862683316066,636299.636892684
,146,71,636299.636892684,2651.24848705285,10371.379086934958,7720.130599882108,1676.212016780805,630255.7183095828
,147,70,630255.7183095828,2626.065492956595,10399.036097833447,7772.970604876851,1659.9539938792157,624142.7016985852
,148,69,624142.7016985852,2600.5945904107716,10426.766860761007,7826.172270350235,1643.5107451419597,617960.0401733769
,149,68,617960.0401733769,2574.8335007224036,10454.571572389701,7879.738071667298,1626.880805604559,611707.1829073142
,150,67,611707.1829073142,2548.7799287804755,10482.45042991607,7933.670501135595,1610.0626997498093,605383.5751059284
,151,66,605383.5751059284,2522.431562941368,10510.403631062516,7987.9720681211475,1593.0549414341524,598988.6579792413
,152,65,598988.6579792413,2495.7860749135057,10538.431374078684,8042.645299165179,1575.8560338135364,592521.8687138897
,153,64,592521.8687138897,2468.841119641207,10566.533857742888,8097.692738101681,1558.464469268768,585982.6404450568
,154,63,585982.6404450568,2441.5943351877368,10594.711281363536,8153.116946175799,1540.8787293303494,579370.4022282114
,155,62,579370.4022282114,2414.0433426175473,10622.963844780508,8208.92050216296,1523.0972846027958,572684.5790106512
,156,61,572684.5790106512,2386.1857458777135,10651.291748366588,8265.106002488874,1505.118594688433,565924.5916028508
,157,60,565924.5916028508,2358.019131678545,10679.695193028898,8321.676061350354,1486.9411081106678,559089.8566496111
,158,59,559089.8566496111,2329.5410693733797,10708.174380210312,8378.633310836933,1468.5632622367311,552179.786601011
,159,58,552179.786601011,2300.7491108375457,10736.729511890873,8435.980401053328,1449.983483199887,545193.7896831575
,160,57,545193.7896831575,2271.640790346489,10765.360790589242,8493.720000242753,1431.200185821106,538131.2698687359
,161,56,538131.2698687359,2242.213624453066,10794.068419364152,8551.854794911085,1412.2117735301995,530991.626847355
,162,55,530991.626847355,2212.4651118639795,10822.85260181579,8610.38748995181,1393.0166382864086,523774.25599568966
,163,54,523774.25599568966,2182.3927333153733,10851.713542087293,8669.32080877192,1373.6131604984473,516478.54834741616
,164,53,516478.54834741616,2151.9939514475673,10880.651444866193,8728.657493418625,1353.9997089439935,509103.89056294155
,165,52,509103.89056294155,2121.266210678923,10909.66651538584,8788.400304706916,1334.1746406886257,501649.66489892325
,166,51,501649.66489892325,2090.2069370788467,10938.75895942686,8848.552022348013,1314.1363010042005,494115.2491775794
,167,50,494115.2491775794,2058.813538239914,10967.92898331867,8909.115445078756,1293.8830232866683,486500.0167557873
,168,49,486500.0167557873,2027.0834031491138,10997.176793940847,8970.093390791733,1273.4131289733216,478803.3364939689
,169,48,478803.3364939689,1995.0139020582037,11026.502598724692,9031.488696666489,1252.724927459473,471024.5727247619
,170,47,471024.5727247619,1962.6023863531746,11055.906605654627,9093.304219301452,1231.8167160145613,463163.08522147505
,171,46,463163.08522147505,1929.8461884228127,11085.389023269705,9155.542834846892,1210.686779697675,455218.2291663258
,172,45,455218.2291663258,1896.7426215263577,11114.950060665084,9218.207439138725,1189.3333912724988,447189.3551184596
,173,44,447189.3551184596,1863.2889796602483,11144.589927493524,9281.300947833275,1167.7548111216702,439075.808981748
,174,43,439075.808981748,1829.48253742395,11174.308833966845,9344.826296542895,1145.9492871605469,430876.93197236565
,175,42,430876.93197236565,1795.3205498848567,11204.106990857423,9408.786440972566,1123.9150547503814,422592.06058614346
,176,41,422592.06058614346,1760.8002524422643,11233.984609499705,9473.18435705744,1101.650336610896,414220.5265656969
,177,40,414220.5265656969,1725.9188606904038,11263.9419017917,9538.023041101296,1079.153342732255,405761.65686732787
,178,39,405761.65686732787,1690.6735702805327,11293.979080196483,9603.30550991595,1056.4222702864317,397214.77362769836
,179,38,397214.77362769836,1655.0615567820764,11324.09635774367,9669.034800961594,1033.4553035379647,388579.1941302747
,180,37,388579.1941302747,1619.0799755428113,11354.293948030981,9735.21397248817,1010.2506137540973,379854.2307715406
,181,36,379854.2307715406,1582.725961548086,11384.572065225728,9801.846103677643,986.8063591143012,371039.19102697726
,182,35,371039.19102697726,1545.9966292790718,11414.93092406633,9868.934294787257,963.1206846191734,362133.3774168092
,183,34,362133.3774168092,1508.8890725700383,11445.37073986384,9936.481667293801,939.1917219987076,353136.08747151407
,184,33,353136.08747151407,1471.4003644646418,11475.891728503484,10004.491364038842,915.0175896199339,344046.61369709513
,185,32,344046.61369709513,1433.5275570712297,11506.494106446149,10072.96654937492,890.5963923939205,334864.24354011414
,186,31,334864.24354011414,1395.2676814171423,11537.178090730005,10141.910409312863,865.9262216821367,325588.2593524834
,187,30,325588.2593524834,1356.617747302014,11567.943898971955,10211.32615166994,841.0051552021691,316217.9383560156
,188,29,316217.9383560156,1317.574743150065,11598.791749369208,10281.217006219144,815.8312569327906,306752.55260672927
,189,28,306752.55260672927,1278.1356358613718,11629.721860700854,10351.586224839482,790.4025770183727,297191.36895890813
,190,27,297191.36895890813,1238.2973706621171,11660.734452329398,10422.43708166728,764.7171516726422,287533.64902891347
,191,26,287533.64902891347,1198.056870953806,11691.829744202272,10493.772873248467,738.7730030817734,277778.6491587468
,192,25,277778.6491587468,1157.411038161445,11723.00795685347,10565.596918692025,712.5681393068128,267925.6203793616
,193,24,267925.6203793616,1116.3567515806733,11754.269311405083,10637.91255982441,686.1005541854325,257973.80837372263
,194,23,257973.80837372263,1074.8908682238443,11785.614029568838,10710.723161344995,659.368227233007,247922.45343961063
,195,22,247922.45343961063,1033.0102226650442,11817.042333647676,10784.032110982633,632.369123543008,237770.790452171
,196,21,237770.790452171,990.7116268840458,11848.554446537393,10857.842819653348,605.1011936867137,227518.04882620438
,197,20,227518.04882620438,947.9918701091849,11880.150591728154,10932.15872161897,577.5623736122277,217163.45247819764
,198,19,217163.45247819764,904.8477186591568,11911.830993306106,11006.98327464695,549.7505845428018,206706.2197880935
,199,18,206706.2197880935,861.2759157837229,11943.595875954908,11082.319960171186,521.6637328744595,196145.56356079679
,200,17,196145.56356079679,817.27318150332,11975.44546495748,11158.17228345416,493.2997100729137,185480.69098741555
,201,16,185480.69098741555,772.8362124475648,12007.379986197335,11234.54377374977,464.6563925697754,174710.80360623554
,202,15,174710.80360623554,727.9616816926481,12039.399666160527,11311.437984467879,435.73164165804707,163835.0972634257
,203,14,163835.0972634257,682.6462385976071,12071.50473193695,11388.858493339343,406.523303386897,152852.76207347328
,204,13,152852.76207347328,636.886508639472,12103.695411222116,11466.808902582643,377.02920845570833,141762.98237934633
,205,12,141762.98237934633,590.6790932472763,12135.971932318722,11545.292839071446,347.24717210739965,130564.93671238227
,206,11,130564.93671238227,544.0205696349261,12168.334524138207,11624.313954503281,317.17499402101066,119257.79775190001
,207,10,119257.79775190001,496.90749063291673,12200.783416202616,11703.875925569699,286.8104582035475,107840.73228453386
,208,9,107840.73228453386,449.33638451889107,12233.318838645791,11783.9824541269,256.15133288108524,96312.90116328804
,209,8,96312.90116328804,401.30375484703353,12265.941022215507,11864.637267368475,225.19537038911886,84673.4592663087
,210,7,84673.4592663087,352.80608027628625,12298.65019827477,11945.844117998484,193.94030706216057,72921.55545537238
,211,6,72921.55545537238,303.8398143973849,12331.446598803419,12027.606784406034,162.3838631225769,61056.33253408892
,212,5,61056.33253408892,254.40138555870382,12364.330456400226,12109.929070841523,130.5237425686597,49076.92720581606
,213,4,49076.92720581606,204.48719669090025,12397.302004284084,12192.814807593184,98.35763306192766,36982.4700312848
,214,3,36982.4700312848,154.09362513035333,12430.361476295466,12276.267851165112,65.88320581365251,24772.085385933344
,215,2,24772.085385933344,103.21702244138893,12463.509106898733,12360.292084457344,33.098115470602664,12444.891416946602
,216,1,12444.891416946602,51.85371423727751,12496.745131183923,12444.891416946646,-1.1641532182693482e-13,-4.377216100692749e-11
