input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,165,990119.4415429039,3506.673022131118,7934.187374524109,4427.514352392991,3285.6397573017034,988977.5669478126
,17,164,988977.5669478126,3502.6288829401697,7960.634665772523,4458.005782832353,3281.7318705499342,987801.2930355301
,18,163,987801.2930355301,3498.4629128341694,7987.170114658432,4488.7072018242625,3277.7086194456865,986590.2944531515
,19,162,986590.2944531515,3494.1739595215786,8013.7940150406275,4519.620055519049,3273.568914658775,985344.2433122912
,20,161,985344.2433122912,3489.7608617310316,8040.506661757431,4550.7458000264,3269.3116583742167,984062.8091706391
,21,160,984062.8091706391,3485.222449146014,8067.308350629958,4582.085901483944,3264.9357442305177,982745.6590133858
,22,159,982745.6590133858,3480.5575423390746,8094.199378465391,4613.641836126317,3260.440057257532,981392.457234517
,23,158,981392.457234517,3475.764952705581,8121.180043060278,4645.415090354697,3255.8234738138744,980002.8656179761
,24,157,980002.8656179761,3470.8434823969988,8148.250643203812,4677.407160806813,3251.084861523898,978576.5433186932
,25,156,978576.5433186932,3465.7919242537055,8175.411478681161,4709.619554427455,3246.223079214219,977113.14684348
,26,155,977113.14684348,3460.609061737325,8202.662850276765,4742.053788539441,3241.2369768498015,975612.3300317903
,27,154,975612.3300317903,3455.293668862591,8230.00505977769,4774.711390915099,3236.1253954695844,974073.7440363448
,28,153,974073.7440363448,3449.8445101287216,8257.43840997695,4807.593899848229,3230.8871671216557,972497.0373036183
,29,152,972497.0373036183,3444.2603404503147,8284.963204676875,4840.7028642265595,3225.5211147979726,970881.8555541898
,30,151,970881.8555541898,3438.539905087756,8312.579748692466,4874.03984360471,3220.026052368617,969227.8417629537
,31,150,969227.8417629537,3432.6819395771277,8340.288347854774,4907.606408277647,3214.400784515587,967534.6361391916
,32,149,967534.6361391916,3426.6851696596373,8368.089309014293,4941.404139354656,3208.644106666123,965801.876106503
,33,148,965801.876106503,3420.5483112105317,8395.982940044341,4975.434628833809,3202.7548049255643,964029.1962825947
,34,147,964029.1962825947,3414.270070167523,8423.969549844489,5009.699479676966,3196.7316560097256,962216.2284589274
,35,146,962216.2284589274,3407.8491424587014,8452.049448343972,5044.2003058852715,3190.573427176807,960362.6015802189
,36,145,960362.6015802189,3401.2842139299423,8480.22294650512,5078.938732575178,3184.2788761588126,958467.9417238025
,37,144,958467.9417238025,3394.573960271801,8508.490356326804,5113.916396055003,3177.8467510924916,956531.8720788399
,38,143,956531.8720788399,3387.7170469458915,8536.851990847894,5149.134943902002,3171.275790449793,954554.0129253877
,39,142,954554.0129253877,3380.7121291107483,8565.308164150723,5184.596035039975,3164.564722967826,952533.9816133155
,40,141,952533.9816133155,3373.5578515471593,8593.85919136456,5220.301339817401,3157.7122675783276,950471.3925410765
,41,140,950471.3925410765,3366.2528485829794,8622.50538866911,5256.2525400861305,3150.7171333366346,948365.857134327
,42,139,948365.857134327,3358.795744017408,8651.247073298007,5292.451329280599,3143.5780193501546,946216.9838243965
,43,138,946216.9838243965,3351.1851510447377,8680.084563542336,5328.899412497598,3136.2936147063297,944024.3780266052
,44,137,944024.3780266052,3343.4196721775606,8709.018178754144,5365.5985065765835,3128.8625984000955,941787.6421184287
,45,136,941787.6421184287,3335.497899169435,8738.048239349993,5402.550340180558,3121.2836392608274,939506.375417509
,46,135,939506.375417509,3327.4184129370115,8767.175066814496,5439.7566538774845,3113.5553958787723,937180.1741595103
,47,134,937180.1741595103,3319.1797834815993,8796.398983703879,5477.21920022228,3105.6765165309603,934808.6314758189
,48,133,934808.6314758189,3310.7805698101924,8825.720313649561,5514.939743839368,3097.645639106599,932391.3373710862
,49,132,932391.3373710862,3302.2193198559307,8855.139381361729,5552.920061505798,3089.4613910319354,929927.8787006125
,50,131,929927.8787006125,3293.494570398003,8884.656512632937,5591.161942234934,3081.122389194592,927417.839147572
,51,130,927417.839147572,3284.604846980985,8914.272034341715,5629.66718736073,3072.6272398673714,924860.7992000787
,52,129,924860.7992000787,3275.5486638336124,8943.986274456187,5668.4376106225745,3063.9745386315203,922256.3361280876
,53,128,922256.3361280876,3266.3245237869774,8973.79956203771,5707.475038250732,3055.1628702994567,919604.0239601363
,54,127,919604.0239601363,3256.93091819215,9003.712227244503,5746.781309052353,3046.190808836947,916903.4334599209
,55,126,916903.4334599209,3247.36632683722,9033.72460133532,5786.3582744980995,3037.0569172847427,914154.1321027075
,56,125,914154.1321027075,3237.629217863756,9063.837016673106,5826.20779880935,3027.7597476796604,911355.6840515778
,57,124,911355.6840515778,3227.7180476826716,9094.049806728683,5866.331759046011,3018.297840975106,908507.6501335069
,58,123,908507.6501335069,3217.6312608895037,9124.36330608445,5906.732045194945,3008.66972696104,905609.587815273
,59,122,905609.587815273,3207.367290179092,9154.777850438064,5947.410560258972,2998.87392418338,902661.0511791974
,60,121,902661.0511791974,3196.9245562596575,9185.293776606191,5988.369220346534,2988.908939862836,899661.5908987137
,61,120,899661.5908987137,3186.3014677662777,9215.911422528216,6029.609954761938,2978.7732698131726,896610.7542137649
,62,119,896610.7542137649,3175.496421173751,9246.631127269979,6071.134706096227,2968.4653983588955,893508.0849060275
,63,118,893508.0849060275,3164.5078007088478,9277.453231027546,6112.9454303186985,2957.983798252363,890353.1232739612
,64,117,890353.1232739612,3153.3339782619464,9308.378075130973,6155.044096869027,2947.3269305903073,887145.4061076825
,65,116,887145.4061076825,3141.9733132980423,9339.406002048077,6197.432688750036,2936.4932447297747,883884.4666636622
,66,115,883884.4666636622,3130.4241527671375,9370.537355388242,6240.113202621104,2925.481178203471,880569.8346392446
,67,114,880569.8346392446,3118.6848310139917,9401.772479906203,6283.087648892211,2914.2891566345083,877201.0361469869
,68,113,877201.0361469869,3106.7536696872453,9433.111721505893,6326.358051818648,2902.915593650561,873777.5936888187
,69,112,873777.5936888187,3094.6289776479,9464.55542724425,6369.92644959635,2891.3588907974085,870299.0261300198
,70,111,870299.0261300198,3082.309050877154,9496.103945335064,6413.79489445791,2879.6174374518732,866764.8486730137
,71,110,866764.8486730137,3069.7921723835907,9527.757625152852,6457.965452769261,2867.689610734148,863174.5728309785
,72,109,863174.5728309785,3057.076612109716,9559.516817236696,6502.44020512698,2855.573775419505,859527.706401271
,73,108,859527.706401271,3044.160626837835,9591.38187329415,6547.221246456316,2843.268283849383,855823.7534386641
,74,107,855823.7534386641,3031.0424600952692,9623.353146205136,6592.310686109867,2830.771475841848,852062.2142283962
,75,106,852062.2142283962,3017.7203420589035,9655.430990025821,6637.710647966918,2818.081678601431,848242.5852590307
,76,105,848242.5852590307,3004.192489459067,9687.615759992575,6683.423270533509,2805.197206628324,844364.3591951254
,77,104,844364.3591951254,2990.457105482736,9719.907812525887,6729.450707043152,2792.116361626941,840427.0248497091
,78,103,840427.0248497091,2976.5123796760536,9752.307505234308,6775.795125558255,2778.8374324138363,836430.0671565647
,79,102,836430.0671565647,2962.3564878461666,9784.815196918424,6822.458709072257,2765.358694824975,832372.9671423174
,80,101,832372.9671423174,2947.9875919623746,9817.431247574823,6869.443655612448,2751.6784116223503,828255.2018983273
,81,100,828255.2018983273,2933.403840056576,9850.156018400072,6916.752178343496,2737.7948323999462,824076.2445523838
,82,99,824076.2445523838,2918.6033661230263,9882.989871794745,6964.386505671719,2723.7061934890407,819835.5642402011
,83,98,819835.5642402011,2903.5842900173793,9915.933171367395,7012.348881350015,2709.4107178628374,815532.626076714
,84,97,815532.626076714,2888.344717355029,9948.986281938624,7060.641564583595,2694.9066150404346,811166.8911271708
,85,96,811166.8911271708,2872.88273940873,9982.149569545085,7109.266830136356,2680.192080990115,806737.8163780245
,86,95,806737.8163780245,2857.196433005504,10015.423401443575,7158.226968438072,2665.2652980319554,802244.8547076185
,87,94,802244.8547076185,2841.2838604228155,10048.808146115054,7207.524285692239,2650.124434739754,797687.4548566659
,88,93,797687.4548566659,2825.1430692840254,10082.304173268773,7257.161103984747,2634.767645842271,793065.0613985235
,89,92,793065.0613985235,2808.7720924531045,10115.91185384634,7307.139761393237,2619.1930721237677,788377.1147092541
,90,91,788377.1147092541,2792.1689479286088,10149.631560025835,7357.462612097226,2603.3988403238563,783623.0509374808
,91,90,783623.0509374808,2775.3316387369114,10183.463665225921,7408.13202648901,2587.383063036639,778802.3019740283
,92,89,778802.3019740283,2758.2581528246837,10217.40854411001,7459.150391285327,2571.1438386091436,773914.2954213521
,93,88,773914.2954213521,2740.9464629506224,10251.46657259038,7510.520109639758,2554.6792510390414,768958.4545627515
,94,87,768958.4545627515,2723.3945265764114,10285.63812783235,7562.243601255938,2537.987369871652,763934.1983313672
,95,86,763934.1983313672,2705.6002857569256,10319.923588258462,7614.323302501536,2521.066250096219,758840.9412789618
,96,85,758840.9412789618,2687.5616670296567,10354.323333552662,7666.761666523005,2503.913932041463,753678.0935444803
,97,84,753678.0935444803,2669.276581303368,10388.837744664504,7719.561163361137,2486.5284412703973,748445.0608223894
,98,83,748445.0608223894,2650.742923745963,10423.467203813389,7772.724280067426,2468.907788474407,743141.2443307965
,99,82,743141.2443307965,2631.9585736715712,10458.212094492774,7826.253520821203,2451.0499693665847,737766.040779342
,100,81,737766.040779342,2612.9213944268363,10493.072801474422,7880.151407047586,2432.9529645743146,732318.8423368686
,101,80,732318.8423368686,2593.62923327641,10528.049710812666,7934.420477536256,2414.614739531108,726799.0365988634
,102,79,726799.0365988634,2574.0799212876414,10563.143209848711,7989.06328856107,2396.033244367675,721206.00655467
,103,78,721206.00655467,2554.2712732144564,10598.353687214878,8044.0824140004215,2377.2064138022324,715539.1305544719
,104,77,715539.1305544719,2534.2010873804215,10633.681532838935,8099.480445458514,2358.1321670300445,709797.7822760433
,105,76,709797.7822760433,2513.867145560987,10669.127137948399,8155.259992387411,2338.808407612187,703981.3306912681
,106,75,703981.3306912681,2493.267212864908,10704.690895074898,8211.42368220999,2319.233023363527,698089.1400324216
,107,74,698089.1400324216,2472.3990376148267,10740.373198058485,8267.974160443659,2299.4038862399266,692120.5697582179
,108,73,692120.5697582179,2451.260351227022,10776.17444205202,8324.914090825,2279.3188522246433,686074.9745196175
,109,72,686074.9745196175,2429.848868090312,10812.095023525526,8382.246155435214,2258.975761213941,679951.7041253962
,110,71,679951.7041253962,2408.1622854441116,10848.135340270617,8439.973054826505,2238.372436901899,673750.1035074716
,111,70,673750.1035074716,2386.1982832556287,10884.295791404853,8498.097508149225,2217.5066866644083,667469.5126859868
,112,69,667469.5126859868,2363.9545240962034,10920.576777376215,8556.622253280011,2196.376301442356,661109.2667341492
,113,68,661109.2667341492,2341.4286530167788,10956.97869996747,8615.550046950691,2174.979055623995,654668.6957428225
,114,67,654668.6957428225,2318.6182974224967,10993.501962300697,8674.883664878202,2153.312706926481,648147.1247848708
,115,66,648147.1247848708,2295.5210669464177,11030.146968841706,8734.625901895288,2131.374996276585,641543.873879252
,116,65,641543.873879252,2272.134553322351,11066.914125404519,8794.779572082167,2109.163647690566,634858.2579548603
,117,64,634858.2579548603,2248.456330256797,11103.803839155866,8855.347508899069,2086.6763681532043,628089.5868141145
,118,63,628089.5868141145,2224.483953299989,11140.816518619722,8916.332565319733,2063.9108474959826,621237.1650962908
,119,62,621237.1650962908,2200.21495971603,11177.952573681798,8977.737613965768,2040.8647582744168,614300.2922405994
,120,61,614300.2922405994,2175.646868352123,11215.212415594075,9039.565547241951,2017.535755644525,607278.262449002
,121,60,607278.262449002,2150.7771795068825,11252.59645697939,9101.819277472508,1993.9214772384316,600170.3646487679
,122,59,600170.3646487679,2125.60337479772,11290.105111835996,9164.501737038276,1970.0195430390988,592975.8824547688
,123,58,592975.8824547688,2100.1229170273064,11327.738795542122,9227.615878514815,1945.82755525418,585694.0941315081
,124,57,585694.0941315081,2074.3332500490915,11365.497924860603,9291.164674811513,1921.3430981889887,578324.2725548856
,125,56,578324.2725548856,2048.2317986318867,11403.382917943474,9355.151119311588,1896.5637381185802,570865.6851736926
,126,55,570865.6851736926,2021.8159683234949,11441.394194336624,9419.57822601313,1871.4870231589318,563317.5939708385
,127,54,563317.5939708385,1995.0831453133865,11479.532174984422,9484.449029671036,1846.110483137225,555679.2554243046
,128,53,555679.2554243046,1968.0306962944123,11517.797282234378,9549.766585939966,1820.4316294612158,547949.920467826
,129,52,547949.920467826,1940.6559683235505,11556.189939841828,9615.533971518278,1794.4479549876924,540128.8344512953
,130,51,540128.8344512953,1912.9562886816711,11594.710572974644,9681.754284292972,1768.156933890008,532215.2371008924
,131,50,532215.2371008924,1884.9289647323271,11633.359608217896,9748.430643485568,1741.5560215246894,524208.3624789315
,132,49,524208.3624789315,1856.5712837795493,11672.137473578634,9815.566189799085,1714.642654297108,516107.4389434295
,133,48,516107.4389434295,1827.8805129246464,11711.044598490573,9883.164085565926,1687.414249526212,507911.6891073898
,134,47,507911.6891073898,1798.8538989220056,11750.081413818876,9951.227514896871,1659.8682053083096,499620.3297978012
,135,46,499620.3297978012,1769.4886680338793,11789.248351864951,10019.759683831073,1632.0019003799007,491232.57201435004
,136,45,491232.57201435004,1739.7820258841566,11828.545846371167,10088.76382048701,1603.8126939795436,482747.62088784255
,137,44,482747.62088784255,1709.7311573111092,11867.974332525751,10158.243175214642,1575.29792570876,474164.6756383367
,138,43,474164.6756383367,1679.3332262191093,11907.534246967512,10228.201020748404,1546.454915391961,465482.92953298026
,139,42,465482.92953298026,1648.5853754293053,11947.226027790737,10298.640652361431,1517.2809629353962,456701.5698435542
,140,41,456701.5698435542,1617.4847265292547,11987.05011455005,10369.565388020794,1487.7733481851117,447819.7778037186
,141,40,447819.7778037186,1586.0283797215034,12027.006948265232,10440.97856854373,1457.9293307839162,438836.72856595874
,142,39,438836.72856595874,1554.213413671104,12067.096971426126,10512.883557755022,1427.7461500273457,429751.591158231
,143,38,429751.591158231,1522.0368853520683,12107.320627997542,10585.283742645473,1397.2210247186185,420563.52844030416
,144,37,420563.52844030416,1489.495829892744,12147.678363424211,10658.182533531468,1366.3511530225758,411271.69705979526
,145,36,411271.69705979526,1456.5872604201084,12188.170624635648,10731.58336421554,1335.133712318599,401875.2474078983
,146,35,401875.2474078983,1423.3081679029733,12228.797860051098,10805.489692148125,1303.5658590525006,392373.3235748027
,147,34,392373.3235748027,1389.655520994093,12269.560519584611,10879.904998590519,1271.644728587374,382765.06330479955
,148,33,382765.06330479955,1355.626265871165,12310.459054649908,10954.832788778742,1239.3674350534027,373049.5979510742
,149,32,373049.5979510742,1321.2173260767213,12351.493918165424,11030.276592088703,1206.7310711966184,363226.0524301821
,150,31,363226.0524301821,1286.425602356895,12392.665564559324,11106.239962202428,1173.732708226599,353293.5451762063
,151,30,353293.5451762063,1251.247972499064,12433.974449774529,11182.726477275464,1140.3693956631028,343251.1880945939
,152,29,343251.1880945939,1215.6812911683535,12475.4210312738,11259.739740105446,1106.6381611816282,333098.08651567006
,153,28,333098.08651567006,1179.7223897429983,12517.005768044713,11337.283378301716,1072.5360104578945,322833.33914782625
,154,27,322833.33914782625,1143.3680761485514,12558.72912060487,11415.361044456318,1038.0599270112332,312456.0380303812
,155,26,312456.0380303812,1106.6151346909335,12600.59155100692,11493.976416315987,1003.2068720468841,301965.26848611207
,156,25,301965.26848611207,1069.4603258883137,12642.5935228436,11573.133196955285,967.9737842971895,291360.109073454
,157,24,291360.109073454,1031.9003863018163,12684.735501253099,11652.835114951282,932.3575798616757,280639.63153836434
,158,23,280639.63153836434,993.9320283650404,12727.017952923961,11733.08592455892,896.3551520460181,269802.90076585143
,159,22,269802.90076585143,955.5519402123906,12769.441346100402,11813.889405888012,859.9633711998781,258848.9747311633
,160,21,258848.9747311633,916.7567855062034,12812.006150587427,11895.249365081225,823.1790845536069,247776.9044506357
,161,20,247776.9044506357,877.5432032626682,12854.712837756068,11977.169634493399,785.9991160538077,236585.7339321961
,162,19,236585.7339321961,837.9078076765279,12897.561880548592,12059.654072872065,748.4202661977469,225274.50012552176
,163,18,225274.50012552176,797.8471879445563,12940.553753483771,12142.706565539214,710.4393118666086,213842.23287184918
,164,17,213842.23287184918,757.3579080877993,12983.688932662066,12226.331024574267,672.0530061575831,202287.9548534325
,165,16,202287.9548534325,716.4365067725735,13026.967895770998,12310.531388998425,633.2580782147802,190610.68154264882
,166,15,190610.68154264882,675.0794971302146,13070.391122090257,12395.311624960043,594.0512330589626,178809.42115074774
,167,14,178809.42115074774,633.283366575565,13113.959092497224,12480.67572592166,554.4291514160869,166883.17457624216
,168,13,166883.17457624216,591.044576624191,13157.672289472262,12566.627712848072,514.388489544647,154830.93535293874
,169,12,154830.93535293874,548.3595627083248,13201.531197103845,12653.17163439552,473.9258790618108,142651.68959760503
,170,11,142651.68959760503,505.22473399151784,13245.53630109424,12740.311567102723,433.03792676834104,130344.41595727066
,171,10,130344.41595727066,461.63647318200026,13289.688088764615,12828.051615582615,391.72121447229347,117908.08555616032
,172,9,117908.08555616032,417.59113634473454,13333.987049060543,12916.395912715809,349.9722988114818,105341.661942256
,173,8,105341.661942256,373.0850527121567,13378.433672557494,13005.348619845337,307.78771107470226,92644.10103348538
,174,7,92644.10103348538,328.11452449359405,13423.028451466018,13094.913926972424,265.16395702170985,79814.35106353466
,175,6,79814.35106353466,282.67582668335194,13467.771879637708,13185.096052954357,222.09751670193438,66851.35252728224
,176,5,66851.35252728224,236.76520686745798,13512.664452569923,13275.899245702465,178.5848442719326,53754.038125851715
,177,4,53754.038125851715,190.37888502905818,13557.706667411803,13367.327782382745,134.62236781156324,40521.332711280535
,178,3,40521.332711280535,143.5130533524519,13602.899022970167,13459.385969617715,90.20648913887607,27152.153230801694
,179,2,27152.153230801694,96.16387602575601,13648.242019713387,13552.078143687631,45.333583623713544,13645.408670737776
,180,1,13645.408670737776,48.32748904219629,13693.73615977955,13645.408670737354,1.4066851387421292e-12,4.2341222676138084e-10
