input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,89,104,676459.8821412454,2113.9371316913916,6504.421943665821,8618.359075357213,1674.888650493949,671630.3488480735
,90,103,671630.3488480735,2098.8448401502296,6520.682998524985,8619.527838675214,1662.7741646238715,666772.4400141723
,91,102,666772.4400141723,2083.6638750442885,6536.984706021298,8620.648581065587,1650.5886382703777,661886.0439464215
,92,101,661886.0439464215,2068.393887332567,6553.327167786351,8621.721055118918,1638.331791946588,656971.0485705817
,93,100,656971.0485705817,2053.0345267830676,6569.7104857058175,8622.745012488886,1626.0033452121897,652027.341430088
,94,99,652027.341430088,2037.585441969025,6586.1347619200815,8623.720203889106,1613.60301667042,647054.8096848384
,95,98,647054.8096848384,2022.0462802651198,6602.600098824882,8624.646379090002,1601.130523965034,642053.3401099786
,96,97,642053.3401099786,2006.416687843683,6619.106599071944,8625.523286915628,1588.5855837772665,637022.8190946839
,97,96,637022.8190946839,1990.6963096708869,6635.654365569623,8626.35067524051,1575.9679118227857,631963.1326409371
,98,95,631963.1326409371,1974.8847895029282,6652.243501483548,8627.128290986477,1563.2772228486338,626874.1663623021
,99,94,626874.1663623021,1958.981769882194,6668.874110237257,8627.85588011945,1550.5132306301623,621755.8054826951
,100,93,621755.8054826951,1942.986892133422,6685.5462955128505,8628.533187646273,1537.6756479679557,616607.9348351503
,101,92,616607.9348351503,1926.8997963598445,6702.260161251633,8629.159957611477,1524.7641866847466,611430.4388605834
,102,91,611430.4388605834,1910.7201214393228,6719.015811654762,8629.735933094085,1511.7785576223216,606223.201606551
,103,90,606223.201606551,1894.4475050204717,6735.8133511839,8630.260856204372,1498.7184706384176,600986.1067260054
,104,89,600986.1067260054,1878.0815835187668,6752.652884561859,8630.734468080625,1485.5836346036092,595719.0374760473
,105,88,595719.0374760473,1861.6219921126476,6769.534516773265,8631.156508885913,1472.373757398185,590421.8767166722
,106,87,590421.8767166722,1845.0683647396006,6786.458353065198,8631.526717804798,1459.0885459090175,585094.506909516
,107,86,585094.506909516,1828.4203340922375,6803.424498947861,8631.844833040099,1445.7277060264203,579736.8101165945
,108,85,579736.8101165945,1811.6775316143578,6820.43306019523,8632.110591809587,1432.2909426409985,574348.6679990403
,109,84,574348.6679990403,1794.8395874970008,6837.484142845718,8632.32373034272,1418.7779596404866,568929.9618158351
,110,83,568929.9618158351,1777.9061306744845,6854.577853202833,8632.483983877317,1405.1884599065806,563480.5724225389
,111,82,563480.5724225389,1760.8767888204338,6871.71429783584,8632.591086656274,1391.5221453117576,558000.3802700149
,112,81,558000.3802700149,1743.7511883437962,6888.8935835804305,8632.644771924226,1377.7787167160861,552489.2654031506
,113,80,552489.2654031506,1726.5289543848455,6906.115817539382,8632.644771924228,1363.957873964028,546947.1074595752
,114,79,546947.1074595752,1709.2097108111723,6923.38110708323,8632.590817894403,1350.05931588123,541373.7856683732
,115,78,541373.7856683732,1691.7930802136661,6940.689559850939,8632.482640064605,1336.0827402713057,535769.1788487936
,116,77,535769.1788487936,1674.27868390248,6958.041283750566,8632.319967653046,1322.0278439126078,530133.1654089557
,117,76,530133.1654089557,1656.6661419029863,6975.436386959943,8632.10252886293,1307.8943225549895,524465.6233445507
,118,75,524465.6233445507,1638.955072951721,6992.874977927343,8631.830050879063,1293.6818709165584,518766.4302375399
,119,74,518766.4302375399,1621.1450944923122,7010.357165372161,8631.502259864474,1279.3901826804195,513035.46325484815
,120,73,513035.46325484815,1603.2358226714002,7027.883058285591,8631.11888095699,1265.0189504914065,507272.59914705396
,121,72,507272.59914705396,1585.2268723345435,7045.452765931305,8630.679638265849,1250.5678659528066,501477.71424707543
,122,71,501477.71424707543,1567.1178570221107,7063.0663978461325,8630.184254868243,1236.0366196230732,495650.68446885236
,123,70,495650.68446885236,1548.9083889651636,7080.724063840748,8629.632452805912,1221.424901012529,489791.3853060241
,124,69,489791.3853060241,1530.5980790813253,7098.42587400035,8629.023953081674,1206.7323985800595,483899.6918306038
,125,68,483899.6918306038,1512.1865369706368,7116.17193868535,8628.358475655987,1191.9587997297963,477975.4786916483
,126,67,477975.4786916483,1493.6733709114008,7133.962368532064,8627.635739443465,1177.1037908077906,472018.620113924
,127,66,472018.620113924,1475.0581878560122,7151.797274453394,8626.855462309406,1162.1670570986764,466028.9898965693
,128,65,466028.9898965693,1456.340593426779,7169.6767676395275,8626.017361066306,1147.1482828223245,460006.4614117521
,129,64,460006.4614117521,1437.520191911725,7187.6009595586265,8625.121151470352,1132.0471511304838,453950.907603324
,130,63,453950.907603324,1418.5965862603873,7205.569961957523,8624.16654821791,1116.8633441034162,447862.20098546986
,131,62,447862.20098546986,1399.5693780795932,7223.583886862417,8623.15326494201,1101.5965427465185,441740.21364135394
,132,61,441740.21364135394,1380.438167629231,7241.6428465795725,8622.081014208803,1086.246426986936,435584.81722176133
,133,60,435584.81722176133,1361.2025538180042,7259.7469536960225,8620.949507514026,1070.8126756701633,429395.88294373546
,134,59,429395.88294373546,1341.8621341991732,7277.896321080262,8619.758455279436,1055.294966556638,423173.28158921184
,135,58,423173.28158921184,1322.416504966287,7296.091061882963,8618.50756684925,1039.6929763183223,416916.8835036472
,136,57,416916.8835036472,1302.8652609488972,7314.331289537669,8617.196550486566,1024.0063805352738,410626.55859464477
,137,56,410626.55859464477,1283.2079956082648,7332.617117761513,8615.825113369778,1008.2348536922082,404302.1763305755
,138,55,404302.1763305755,1263.4443010330483,7350.948660555918,8614.392961588967,992.378069175049,397943.6057391946
,139,54,397943.6057391946,1243.5737679349832,7369.326032207307,8612.899800142291,976.4356992674683,391550.7154062548
,140,53,391550.7154062548,1223.595985644546,7387.749347287827,8611.345332932373,960.4074151474175,385123.3734741144
,141,52,385123.3734741144,1203.5105421066073,7406.218720656047,8609.729262762654,944.2928868836459,378661.447640342
,142,51,378661.447640342,1183.3170238760686,7424.734267457687,8608.051291333755,928.0917834322108,372164.80515631655
,143,50,372164.80515631655,1163.015016113489,7443.296103126331,8606.311119239821,911.8037726329757,365633.3128258232
,144,49,365633.3128258232,1142.6041025806974,7461.904343384147,8604.508445964844,895.4285212060977,359066.83700364514
,145,48,359066.83700364514,1122.083865636391,7480.559104242607,8602.642969878998,878.9656947485064,352465.24359415105
,146,47,352465.24359415105,1101.453886231722,7499.260502003214,8600.714388234936,862.4149577303697,345828.39804987825
,147,46,345828.39804987825,1080.7137439058695,7518.008653258223,8598.722397164092,845.7759734915501,339156.1653701116
,148,45,339156.1653701116,1059.8630167815986,7536.803674891368,8596.666691672966,829.0484042380506,332448.4100994583
,149,44,332448.4100994583,1038.901281560807,7555.645684078598,8594.546965639405,812.2319110384493,325704.9963264182
,150,43,325704.9963264182,1017.8281135200567,7574.534798288795,8592.362911808852,795.3261538203235,318925.78768194973
,151,42,318925.78768194973,996.6430865060928,7593.471135284517,8590.114221790609,778.3307913666631,312110.64733803185
,152,41,312110.64733803185,975.3457729313494,7612.454813122728,8587.800586054078,761.2454813122728,305259.4380062214
,153,40,305259.4380062214,953.9357437694417,7631.485950155535,8585.421693924976,744.0698801401646,298372.02193620603
,154,39,298372.02193620603,932.4125685506438,7650.564665030924,8582.977233581567,726.8036431779378,291448.2609143531
,155,38,291448.2609143531,910.7758153573533,7669.691076693502,8580.466892050856,709.446424594149,284488.01626225375
,156,37,284488.01626225375,889.0250508195429,7688.865304385236,8577.89035520478,691.9978773946713,277491.14883526316
,157,36,277491.14883526316,867.1598401101973,7708.087467646199,8575.247307756395,674.4576534190423,270457.519021036
,158,35,270457.519021036,845.1797469407373,7727.357686315314,8572.537433256051,656.8254033368017,263386.98673805746
,159,34,263386.98673805746,823.0843335564294,7746.676080531101,8569.76041408753,639.100776643816,256279.41143417018
,160,33,256279.41143417018,800.8731607317817,7766.04277073243,8566.915931464211,621.2834216585944,249134.65208509634
,161,32,249134.65208509634,778.545787765926,7785.457877659261,8564.003665425187,603.3729855185927,241952.56719295567
,162,31,241952.56719295567,756.1017724779864,7804.921522353408,8561.023294831395,585.3691141765057,234733.0147847788
,163,30,234733.0147847788,733.5406712024336,7824.433826159293,8557.974497361727,567.2714523965487,227475.85241101604
,164,29,227475.85241101604,710.8620387844251,7843.994910724691,8554.856949509116,549.0796437507283,220180.93714404208
,165,28,220180.93714404208,688.0654285751315,7863.604898001503,8551.670326576634,530.7933306151015,212848.12557665567
,166,27,212848.12557665567,665.1503924270489,7883.263910246506,8548.414302673555,512.4121541660229,205477.27382057518
,167,26,205477.27382057518,642.1164806892974,7902.972070022122,8545.08855071142,493.9357543763827,198068.23750492945
,168,25,198068.23750492945,618.9632422029044,7922.729500197178,8541.692742400082,475.3637700118307,190620.87177474413
,169,24,190620.87177474413,595.6902242960754,7942.536323947672,8538.226548243747,456.6958386269912,183135.03128942347
,170,23,183135.03128942347,572.2969727794483,7962.392664757542,8534.68963753699,437.93159656166483,175610.5702212276
,171,22,175610.5702212276,548.7830319413362,7982.298646419436,8531.081678360773,419.07067893702043,168047.34225374518
,172,21,168047.34225374518,525.1479445429536,8002.254393035485,8527.402337578438,400.1127196517742,160445.20058036147
,173,20,160445.20058036147,501.39125181362954,8022.2600290180735,8523.651280831704,381.05735137835853,152803.99790272175
,174,19,152803.99790272175,477.5124934460054,8042.315679090619,8519.828172536623,361.9042055590778,145123.5864291902
,175,18,145123.5864291902,453.5112075912194,8062.421468288345,8515.932675879565,342.6529124022547,137403.81787330413
,176,17,137403.81787330413,429.3869308540754,8082.577521959066,8511.964452813141,323.30310087836267,129644.54345222341
,177,16,129644.54345222341,405.13919828819814,8102.783965763963,8507.923164052161,303.85439871614864,121845.61388517561
,178,15,121845.61388517561,380.7675433911738,8123.040925678374,8503.808469069549,284.3064323987431,114006.87939189599
,179,14,114006.87939189599,356.27149809967494,8143.348527992571,8499.620026092245,264.6588271597586,106128.18969106318
,180,13,106128.18969106318,331.6505927845724,8163.706899312552,8495.357492097124,244.91120697937654,98209.39399873
,181,12,98209.39399873,306.9043562460312,8184.116166560833,8491.020522806864,225.0631945804229,90250.34102674958
,182,11,90250.34102674958,282.0323157085924,8204.576456977235,8486.608772685828,205.11441142443087,82250.87898119679
,183,10,82250.87898119679,257.03399681623995,8225.087898119678,8482.121894935919,185.0644777076928,74210.85556078481
,184,9,74210.85556078481,231.9089236274525,8245.65061786498,8477.559541492432,164.9130123572996,66130.11795527714
,185,8,66130.11795527714,206.65661861024103,8266.264744409642,8472.921363019883,144.65963302716872,58008.51284389466
,186,7,58008.51284389466,181.2766026371708,8286.930406270667,8468.207008907837,124.30395609406,49845.88639371806
,187,6,49845.88639371806,155.76839498036892,8307.647732286343,8463.416127266712,103.84559665357929,41642.08425808529
,188,5,41642.08425808529,130.13151330651652,8328.416851617058,8458.548364923574,83.28416851617058,33396.9515749844
,189,4,33396.9515749844,104.36547367182624,8349.2378937461,8453.603367417925,62.61928420309575,25110.332965441394
,190,3,25110.332965441394,78.46979051700436,8370.110988480465,8448.58077899747,41.850554942402326,16782.07253190333
,191,2,16782.07253190333,52.443976662197905,8391.036265951665,8443.480242613863,20.977590664879163,8412.013856616544
,192,1,8412.013856616544,26.2875433019267,8412.013856616544,8438.301399918471,0,0
