input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,47,314,1000172.7773930355,4375.75590109453,3185.263622270814,7561.019523365343,2907.880248498064,999895.3940192627
,48,313,999895.3940192627,4374.542348834274,3194.553974502437,7569.096323336711,2907.0441167972176,999607.8841615575
,49,312,999607.8841615575,4373.284493206814,3203.871423594736,7577.15591680155,2906.178370485725,999310.1911084485
,50,311,999310.1911084485,4371.982086099462,3213.2160485802206,7585.198134679683,2905.282843924616,999002.2579037929
,51,310,999002.2579037929,4370.634878329093,3222.5879287219127,7593.222807051006,2904.357370760624,998684.0273458316
,52,309,998684.0273458316,4369.242619638013,3231.987143514018,7601.2297631520305,2903.4017839234266,998355.441986241
,53,308,998355.441986241,4367.805058689804,3241.4137726826007,7609.2188313724055,2902.415915622879,998016.4441291813
,54,307,998016.4441291813,4366.321943065168,3250.8678961862583,7617.189839251427,2901.3995973462356,997666.9758303412
,55,306,997666.9758303412,4364.793019257742,3260.3495942168015,7625.142613474543,2900.352659855363,997306.9788959798
,56,305,997306.9788959798,4363.218032669911,3269.858947199934,7633.076979869845,2899.274933183942,996936.3948819638
,57,304,996936.3948819638,4361.596727608591,3279.3960357959336,7640.992763404525,2898.1662466346565,996555.1650928026
,58,303,996555.1650928026,4359.928847281011,3288.9609409003388,7648.88978818135,2897.0264287763816,996163.2305806786
,59,302,996163.2305806786,4358.214133790469,3298.553743644631,7656.7678774351,2895.855307441349,995760.5321444753
,60,301,995760.5321444753,4356.452328132079,3308.174525396928,7664.626853529007,2894.652709722312,995347.0103288007
,61,300,995347.0103288007,4354.643170188502,3317.823367762669,7672.466537951172,2893.4184619696944,994922.6054230077
,62,299,994922.6054230077,4352.786398725659,3327.5003525853103,7680.286751310969,2892.1523897887323,994487.2574602112
,63,298,994487.2574602112,4350.881751388423,3337.2055619470175,7688.087313335441,2890.854318036604,994040.9062163008
,64,297,994040.9062163008,4348.928964696315,3346.939078169363,7695.868042865678,2889.52407081955,993583.491208951
,65,296,993583.491208951,4346.92777403916,3356.7009838140234,7703.628757853183,2888.161471489983,993114.9516966268
,66,295,993114.9516966268,4344.877913672742,3366.491361683481,7711.369275356223,2886.766342643585,992635.2266775869
,67,294,992635.2266775869,4342.779116714442,3376.3102948217243,7719.089411536166,2885.3385061163985,992144.2548888816
,68,293,992144.2548888816,4340.631115138856,3386.157866514954,7726.78898165381,2883.877782981903,991641.9748053486
,69,292,991641.9748053486,4338.4336397734,3396.0341602922895,7734.4678000656895,2882.383993548081,991128.3246386044
,70,291,991128.3246386044,4336.186420293894,3405.9392599264756,7742.12568022037,2880.856957354478,990603.2423360324
,71,290,990603.2423360324,4333.889185220141,3415.8732494345945,7749.762434654736,2879.2964931692436,990066.6655797671
,72,289,990066.6655797671,4331.54166191148,3425.8362130787787,7757.377874990259,2877.702418986174,989518.5317856744
,73,288,989518.5317856744,4329.143576562325,3435.828235366925,7764.97181192925,2876.07455202173,988958.7781023291
,74,287,988958.7781023291,4326.6946541976895,3445.8494010534114,7772.544055251101,2874.412708712054,988387.3414099878
,75,286,988387.3414099878,4324.194618668696,3455.8997951398173,7780.094413808514,2872.7167047099733,987804.1583195579
,76,285,987804.1583195579,4321.643192648065,3465.9795028756416,7787.622695523707,2870.9863548819903,987209.1651715643
,77,284,987209.1651715643,4319.040097625593,3476.088609759029,7795.128707384622,2869.2214733052656,986602.2980351106
,78,283,986602.2980351106,4316.385053903608,3486.2272015374933,7802.612255441101,2867.4218732645886,985983.4927068377
,79,282,985983.4927068377,4313.677780592415,3496.3953642086444,7810.073144801059,2865.587367249335,985352.6847098784
,80,281,985352.6847098784,4310.917995605718,3506.5931840209196,7817.511179626637,2863.7177669504176,984709.8092928078
,81,280,984709.8092928078,4308.105415656034,3516.8207474743135,7824.926163130347,2861.812883257223,984054.8014285907
,82,279,984054.8014285907,4305.239756250084,3527.0781413211134,7832.317897571197,2859.8725262545363,983387.5958135241
,83,278,983387.5958135241,4302.320731684167,3537.3654525666334,7839.686184250801,2857.8965052194594,982708.126866177
,84,277,982708.126866177,4299.348055039523,3547.682768469953,7847.030823509476,2855.8846286183125,982016.3287263254
,85,276,982016.3287263254,4296.321438177673,3558.0301765446575,7854.351614722331,2853.836704103527,981312.1352538842
,86,275,981312.1352538842,4293.240591735743,3568.407764559579,7861.648356295322,2851.7525385105305,980595.4800278351
,87,274,980595.4800278351,4290.105225121778,3578.8156205395444,7868.920845661322,2849.6319378546123,979866.2963451501
,88,273,979866.2963451501,4286.915046510031,3589.2538327661177,7876.168879276149,2847.4747073277867,979124.5172197118
,89,272,979124.5172197118,4283.669762836239,3599.722489778352,7883.392252614591,2845.2806512956395,978370.0753812292
,90,271,978370.0753812292,4280.3690797928775,3610.2216803735396,7890.590760166417,2843.049573294162,977602.9032741498
,91,270,977602.9032741498,4277.012701824405,3620.751493607962,7897.764195432366,2840.78127602658,976822.9330565684
,92,269,976822.9330565684,4273.600332122486,3631.312018797652,7904.912350920138,2838.4755613601646,976030.0965991309
,93,268,976030.0965991309,4270.131672621197,3641.903345519145,7912.035018140343,2836.1322303230345,975224.3254839348
,94,267,975224.3254839348,4266.606423992214,3652.525563610243,7919.131987602457,2833.7510831009467,974405.5510034255
,95,266,974405.5510034255,4263.024285639986,3663.1787631707725,7926.203048810759,2831.3319190340767,973573.7041592889
,96,265,973573.7041592889,4259.384955696889,3673.863034563354,7933.247990260243,2828.8745366137828,972728.7156613393
,97,264,972728.7156613393,4255.688131018359,3684.578468414164,7940.266599432523,2826.378733479365,971870.5159264046
,98,263,971870.5159264046,4251.93350717802,3695.3251556137056,7947.258662791725,2823.844306414807,970999.0350772057
,99,262,970999.0350772057,4248.120778462775,3706.1031873175793,7954.223965780355,2821.271051345507,970114.2029412336
,100,261,970114.2029412336,4244.249637867897,3716.9126549472553,7961.162292815152,2818.6587633350023,969215.9490496214
,101,260,969215.9490496214,4240.319777092093,3727.753650190851,7968.073427282945,2816.0072365816723,968304.2026360121
,102,259,968304.2026360121,4236.3308865325525,3738.626265003908,7974.9571515364605,2813.316264415441,967378.8926354236
,103,258,967378.8926354236,4232.282655279978,3749.530591610169,7981.813246890147,2810.585639294456,966439.9476831079
,104,257,966439.9476831079,4228.174771113597,3760.4667225023654,7988.641493615962,2807.815152801766,965487.2961134074
,105,256,965487.2961134074,4224.006920496156,3771.4347504429975,7995.4416709391535,2805.0045956419794,964520.8659586064
,106,255,964520.8659586064,4219.778788568902,3782.434768465123,8002.213557034025,2802.153757637912,963540.5849477792
,107,254,963540.5849477792,4215.490059146534,3793.4668698731466,8008.9569290196805,2799.262427727226,962546.3805056333
,108,253,962546.3805056333,4211.140414712146,3804.53114824361,8015.671562955756,2796.3303939590537,961538.1797513488
,109,252,961538.1797513488,4206.729536412151,3815.627697425987,8022.357233838138,2793.357443490608,960515.9094974134
,110,251,960515.9094974134,4202.257104051183,3826.7566115434797,8029.013715594663,2790.3433625837874,959479.4962484537
,111,250,959479.4962484537,4197.722796086985,3837.917984993815,8035.6407810808,2787.2879366017582,958428.8662000617
,112,249,958428.8662000617,4193.12628962527,3849.1119124500474,8042.2382020753175,2784.1909500055344,957363.9452376172
,113,248,957363.9452376172,4188.467260414575,3860.33848886136,8048.805749275935,2781.0521863505382,956284.6589351065
,114,247,956284.6589351065,4183.745382841091,3871.5978094538723,8055.343192294963,2777.871428283154,955190.9325539358
,115,246,955190.9325539358,4178.960329923469,3882.8899697314464,8061.850299654915,2774.648457537263,954082.6910417416
,116,245,954082.6910417416,4174.111773307619,3894.2150654764964,8068.326838784115,2771.3830549307736,952959.8590311959
,117,244,952959.8590311959,4169.199383261482,3905.5731927508027,8074.772576012285,2768.0750003621315,951822.3608388072
,118,243,951822.3608388072,4164.222828669781,3916.964447896326,8081.187276566106,2764.7240728068236,950670.1204637176
,119,242,950670.1204637176,4159.181777028764,3928.3889275360234,8087.570704564788,2761.3300503138635,949503.0615864955
,120,241,949503.0615864955,4154.075894440917,3939.84672857467,8093.922623015587,2757.8927100022693,948321.107567923
,121,240,948321.107567923,4148.9048456096625,3951.3379481996794,8100.242793809342,2754.4118280575267,947124.1814477808
,122,239,947124.1814477808,4143.668293834041,3962.862683881928,8106.530977715969,2750.8871797280385,945912.2059436269
,123,238,945912.2059436269,4138.365901003367,3974.4210333765836,8112.78693437995,2747.3185393215635,944685.1034495719
,124,237,944685.1034495719,4132.9973275918765,3986.0130947239318,8119.010422315809,2743.70568020164,943442.7960350496
,125,236,943442.7960350496,4127.562232653341,3997.63896625021,8125.201198903551,2740.0483747839985,942185.2054435833
,126,235,942185.2054435833,4122.060273815677,4009.2987465684396,8131.359020384116,2736.3463945329604,940912.2530915479
,127,234,940912.2530915479,4116.491107275521,4020.9925345792644,8137.483641854786,2732.5995099578254,939623.8600669265
,128,233,939623.8600669265,4110.854387792803,4032.720429471787,8143.574817264591,2728.807490609243,938319.9471280639
,129,232,938319.9471280639,4105.149768685279,4044.482530724413,8149.632299409692,2724.970105075574,937000.4347024151
,130,231,937000.4347024151,4099.376901823066,4056.278938105693,8155.655839928759,2721.0871209792363,935665.2428852887
,131,230,935665.2428852887,4093.5354376231376,4068.109751675168,8161.645189298306,2717.1583049730393,934314.2914385865
,132,229,934314.2914385865,4087.6250250438156,4079.9750717842207,8167.600096828037,2713.183422736507,932947.4997895388
,133,228,932947.4997895388,4081.645311579232,4091.8749990769247,8173.520310656157,2709.1622389721806,931564.787029434
,134,227,931564.787029434,4075.5959432537734,4103.809634490899,8179.405577744672,2705.0945174019175,930166.071912345
,135,226,930166.071912345,4069.476564616509,4115.779079258164,8185.255643874672,2700.98002076317,928751.2728538499
,136,225,928751.2728538499,4063.286818735593,4127.7834349059995,8191.070253641592,2696.818510805253,927320.3079297491
,137,224,927320.3079297491,4057.026347192652,4139.822803257809,8196.84915045046,2692.6097482856,925873.0948747769
,138,223,925873.0948747769,4050.6947900771484,4151.897286433978,8202.592076511126,2688.3534929660004,924409.551081309
,139,222,924409.551081309,4044.291785980726,4164.0069868527435,8208.29877283347,2684.049503608831,922929.5935980651
,140,221,922929.5935980651,4037.8169719915345,4176.152007231064,8213.968979222598,2679.697537973266,921433.1391288074
,141,220,921433.1391288074,4031.2699836885317,4188.332450585488,8219.60243427402,2675.297352811481,919920.1040310333
,142,219,919920.1040310333,4024.6504551357707,4200.548420233029,8225.1988753688,2670.848703864834,918390.4043146651
,143,218,918390.4043146651,4017.9580188766595,4212.800019792042,8230.7580386687,2666.3513458600464,916843.9556407331
,144,217,916843.9556407331,4011.192305928207,4225.087353183102,8236.27965911131,2661.8050325053546,915280.6733200554
,145,216,915280.6733200554,4004.3529457752416,4237.410524629886,8241.763470405127,2657.209516486658,913700.4723119121
,146,215,913700.4723119121,3997.439566364615,4249.769638660056,8247.209205024672,2652.564549463652,912103.2672227158
,147,214,912103.2672227158,3990.451794099381,4262.1648001061485,8252.61659420553,2647.8698820659447,910488.9723046755
,148,213,910488.9723046755,3983.389253832955,4274.596114106458,8257.985367939413,2643.1252638891597,908857.5014544582
,149,212,908857.5014544582,3976.2515688632543,4287.063686105935,8263.31525496919,2638.330443491028,907208.7682118433
,150,211,907208.7682118433,3969.038360926814,4299.567621857077,8268.60598278389,2633.48516838746,905542.6857583737
,151,210,905542.6857583737,3961.7492501928846,4312.108027420827,8273.857277613712,2628.5891850486128,903859.1669160015
,152,209,903859.1669160015,3954.383855257506,4324.685009167471,8279.068864424979,2623.6422388949327,902158.124145729
,153,208,902158.124145729,3946.9417931375638,4337.298673777544,8284.240466915107,2618.644074293192,900439.4695462447
,154,207,900439.4695462447,3939.42267926482,4349.949128242728,8289.371807507549,2613.594434552506,898703.1148525545
,155,206,898703.1148525545,3931.8261274799256,4362.636479866769,8294.462607346695,2608.493061920339,896948.9714346081
,156,205,896948.9714346081,3924.15175002641,4375.360836266381,8299.51258629279,2603.3396975784967,895176.9502959201
,157,204,895176.9502959201,3916.3991575446503,4388.122305372158,8304.521462916808,2598.1340816390984,893386.9620721871
,158,203,893386.9620721871,3908.5679590658183,4400.920995429493,8309.488954495311,2592.875953140543,891578.9170298981
,159,202,891578.9170298981,3900.657762005804,4413.757014999495,8314.414777005299,2587.5650500434544,889752.725064942
,160,201,889752.725064942,3892.668172159121,4426.630472959911,8319.298645119032,2582.2011092266143,887908.2957012086
,161,200,887908.2957012086,3884.5987936927872,4439.541478506043,8324.14027219883,2576.783866482883,886045.5380891855
,162,199,886045.5380891855,3876.449229140186,4452.490141151686,8328.939370291871,2571.3130565150987,884164.3610045488
,163,198,884164.3610045488,3868.2190793949007,4465.476570730045,8333.695650124946,2565.7884129319714,882264.6728467507
,164,197,882264.6728467507,3859.907943704534,4478.500877394674,8338.408821099209,2560.209668243955,880346.3816376
,165,196,880346.3816376,3851.5154196645,4491.563171620408,8343.078591284908,2554.5765538591077,878409.3950198388
,166,195,878409.3950198388,3843.0411032117945,4504.663564204302,8347.704667416096,2548.888800078934,876453.6202557134
,167,194,876453.6202557134,3834.4845886187454,4517.802166266563,8352.286754885308,2543.14613609422,874478.964225541
,168,193,874478.964225541,3825.8454684867415,4530.9790892515075,8356.82455773825,2537.3482899808446,872485.3334262704
,169,192,872485.3334262704,3817.1233337399326,4544.194444928492,8361.317778668425,2531.494988695581,870472.6339700376
,170,191,870472.6339700376,3808.317773618914,4557.448345392867,8365.766119011781,2525.5859580718807,868440.7715827166
,171,190,868440.7715827166,3799.428375674385,4570.74090306693,8370.169278741314,2519.620922815645,866389.6516024653
,172,189,866389.6516024653,3790.4547257607855,4584.072230700875,8374.526956461661,2513.59960650098,864319.1789782654
,173,188,864319.1789782654,3781.3964080299106,4597.442441373752,8378.838849403663,2507.5217315659343,862229.2582684576
,174,187,862229.2582684576,3772.2530049245015,4610.851648494426,8383.104653418926,2501.387019308226,860119.7936392715
,175,186,860119.7936392715,3763.0240971718126,4624.299965802535,8387.324062974347,2495.195189880951,857990.6888633498
,176,185,857990.6888633498,3753.7092637771552,4637.787507369459,8391.496771146614,2488.9459622882764,855841.8473182687
,177,184,855841.8473182687,3744.3080820174255,4651.314387599286,8395.622469616712,2482.6390543811194,853673.1719850507
,178,183,853673.1719850507,3734.820127434596,4664.880721229785,8399.70084866438,2476.274182852811,851484.5654466737
,179,182,851484.5654466737,3725.244973829197,4678.486623333371,8403.731597162569,2469.8510632347425,849275.929886575
,180,181,849275.929886575,3715.582193253765,4692.132209318093,8407.714402571859,2463.369409891999,847047.1670871489
,181,180,847047.1670871489,3705.831356006276,4705.817594928605,8411.648950934881,2456.828936018976,844798.1784282393
,182,179,844798.1784282393,3695.9920306235467,4719.542896247147,8415.534926870694,2450.2293536349775,842528.8648856272
,183,178,842528.8648856272,3686.0637838746184,4733.308229694535,8419.372013569153,2443.570373579804,840239.1270295125
,184,177,840239.1270295125,3676.046180754117,4747.113712031144,8423.159892785261,2436.8517055093207,837928.8650229907
,185,176,837928.8650229907,3665.9387844755843,4760.959460357902,8426.898244833486,2430.0730578910125,835597.9786205238
,186,175,835597.9786205238,3655.7411564647914,4774.845592117279,8430.58674858207,2423.234137999519,833246.367166406
,187,174,833246.367166406,3645.4528563530257,4788.772225094287,8434.225081447312,2416.334651912159,830873.929593224
,188,173,830873.929593224,3635.0734419703545,4802.73947741748,8437.812919387834,2409.3743045044357,828480.564420311
,189,172,828480.564420311,3624.6024693388604,4816.747467559948,8441.349936898809,2402.352799445524,826066.1697521965
,190,171,826066.1697521965,3614.0394926658596,4830.79631434033,8444.83580700619,2395.2698391937474,823630.64327705
,191,170,823630.64327705,3603.384064337093,4844.886136923824,8448.270201260917,2388.1251249920347,821173.8822651182
,192,169,821173.8822651182,3592.6357349098917,4859.0170548231845,8451.652789733076,2380.9183568633603,818695.7835671583
,193,168,818695.7835671583,3581.7940531063173,4873.189187899751,8454.983241006068,2373.649233606171,816196.2436128648
,194,167,816196.2436128648,3570.858565806283,4887.402656364459,8458.261222170742,2366.3174527897927,813675.15840929
,195,166,813675.15840929,3559.8288180406435,4901.657580778856,8461.4863988195,2358.9227107498245,811132.423539261
,196,165,811132.423539261,3548.7043529842663,4915.954082056127,8464.658435040394,2351.4647025835143,808567.9341597883
,197,164,808567.9341597883,3537.4847119490732,4930.292281462123,8467.776993411197,2343.943122145118,805981.5850004713
,198,163,805981.5850004713,3526.169434377062,4944.672300616388,8470.84173499345,2336.3576620412437,803373.2703618961
,199,162,803373.2703618961,3514.7580578332954,4959.094261493186,8473.852319326481,2328.708013626175,800742.8841140291
,200,161,800742.8841140291,3503.250117998877,4973.558286422541,8476.808404421417,2320.993866997186,798090.3196946038
,201,160,798090.3196946038,3491.645148663891,4988.064498091274,8479.709646755166,2313.2149109898282,795415.4701075024
,202,159,795415.4701075024,3479.9426817203225,5002.61301954404,8482.555701264362,2305.370833173212,792718.2279211315
,203,158,792718.2279211315,3468.14224715495,5017.203974184376,8485.346221339327,2297.4613198452626,789998.4852667925
,204,157,789998.4852667925,3456.2433730422167,5031.837485775748,8488.080858817964,2289.486056027966,787256.1338370447
,205,156,787256.1338370447,3444.2455855370704,5046.513678442594,8490.759263979664,2281.4447254625898,784491.0648840647
,206,155,784491.0648840647,3432.148408867783,5061.232676671385,8493.381085539168,2273.3370106048974,781703.1692179983
,207,154,781703.1692179983,3419.951365328742,5075.994605311677,8495.94597064042,2265.162592620336,778892.337205307
,208,153,778892.337205307,3407.653975273218,5090.79958957717,8498.453564850388,2256.921151379212,776058.4587671091
,209,152,776058.4587671091,3395.255757106102,5105.647755046771,8500.903512152872,2248.6123654518487,773201.4233775142
,210,151,773201.4233775142,3382.7562272766245,5120.539227665658,8503.295454942283,2240.2359121037252,770321.1200619523
,211,150,770321.1200619523,3370.154900271041,5135.474133746348,8505.62903401739,2231.791467290601,767417.4373954965
,212,149,767417.4373954965,3357.451288605297,5150.452599969775,8507.903888575072,2223.27870565362,764490.2635011803
,213,148,764490.2635011803,3344.6449028176635,5165.474753386354,8510.119656204017,2214.697300514399,761539.4860483084
,214,147,761539.4860483084,3331.735251461349,5180.540721417065,8512.275972878413,2206.0469238701,758564.9922507615
,215,146,758564.9922507615,3318.7218410970813,5195.650631854531,8514.372472951613,2197.3272463884787,755566.6688652954
,216,145,755566.6688652954,3305.6041762856667,5210.804612864106,8516.408789149773,2188.5379374029244,752544.4021898342
,217,144,752544.4021898342,3292.381759580524,5226.002792984959,8518.384552565483,2179.678664907477,749498.0780617567
,218,143,749498.0780617567,3279.054091520185,5241.245301131165,8520.29939265135,2170.7490955518247,746427.5818561773
,219,142,746427.5818561773,3265.6206706207754,5256.532266592798,8522.152937213574,2161.7488946362882,743332.7984842208
,220,141,743332.7984842208,3252.0809933684654,5271.863819037027,8523.944812405492,2152.677726106786,740213.6123912906
,221,140,740213.6123912906,3238.4345542118963,5287.240088509218,8525.674642721115,2143.535252549779,737069.9075553312
,222,139,737069.9075553312,3224.680845554574,5302.661205434038,8527.342050988611,2134.3211351872005,733901.5674850844
,223,138,733901.5674850844,3210.819357747244,5318.127300616554,8528.946658363799,2125.0350338713647,730708.4752183392
,224,137,730708.4752183392,3196.849579080234,5333.6385052433525,8530.488084323586,2115.676607079863,727490.5133201758
,225,136,727490.5133201758,3182.770995775769,5349.194950883646,8531.965946659415,2106.2455119104357,724247.5638812026
,226,135,724247.5638812026,3168.583091980261,5364.79676949039,8533.37986147065,2096.7414040758276,720979.5085157881
,227,134,720979.5085157881,3154.285349756573,5380.444093401404,8534.729443157976,2087.163937898628,717686.2283602853
,228,133,717686.2283602853,3139.8772490762476,5396.13705534049,8536.014304416738,2077.5127663060894,714367.6040712509
,229,132,714367.6040712509,3125.3582678117223,5411.875788418567,8537.234056230289,2067.787540824928,711023.5158236573
,230,131,711023.5158236573,3110.7278817285,5427.660426134788,8538.388307863288,2057.9879115761073,707653.8433090985
,231,130,707653.8433090985,3095.9855644773056,5443.49110237768,8539.476666854986,2048.1135272696024,704258.4657339904
,232,129,704258.4657339904,3081.1307875862076,5459.367951426282,8540.49873901249,2038.1640351991455,700837.2618177632
,233,128,700837.2618177632,3066.1630204527137,5475.291107951275,8541.454128403988,2028.1390812369514,697390.1097910488
,234,127,697390.1097910488,3051.081730335838,5491.260707016132,8542.34243735197,2018.0383098284287,693916.8873938611
,235,126,693916.8873938611,3035.886382348142,5507.276884078263,8543.163266426405,2007.8613639868665,690417.4718737697
,236,125,690417.4718737697,3020.576439447742,5523.339774990157,8543.916214437899,1997.6078852881071,686891.7399840676
,237,124,686891.7399840676,3005.1513624302956,5539.449516000545,8544.600878430841,1987.2775138651957,683339.5679819322
,238,123,683339.5679819322,2989.6106099209533,5555.6062437555465,8545.2168536765,1976.8698884030152,679760.8316265796
,239,122,679760.8316265796,2973.9536383662858,5571.810095299833,8545.76373366612,1966.3846461328994,676155.4061774127
,240,121,676155.4061774127,2958.17990202618,5588.061208077791,8546.24111010397,1955.8214228272268,672523.1663921621
,241,120,672523.1663921621,2942.288852965709,5604.359719934684,8546.648572900393,1945.1798527939968,668863.9865250215
,242,119,668863.9865250215,2926.279941046969,5620.705769117828,8546.985710164798,1934.459568871386,665177.7403247751
,243,118,665177.7403247751,2910.152613920891,5637.099494277755,8547.252108198645,1923.660202422284,661464.3010329197
,244,117,661464.3010329197,2893.9063170190234,5653.541034469399,8547.447351488423,1912.7813833288135,657723.5413817791
,245,116,657723.5413817791,2877.5404935452834,5670.030529153269,8547.571022698552,1901.8227399868254,653955.3335926126
,246,115,653955.3335926126,2861.05458446768,5686.568118196632,8547.622702664312,1890.78389930038,650159.5493737163
,247,114,650159.5493737163,2844.448028510009,5703.153941874705,8547.601970384714,1879.6644866762047,646336.0599185178
,248,113,646336.0599185178,2827.7202621435154,5719.7881408718395,8547.508403015356,1868.4641260181343,642484.7359036641
,249,112,642484.7359036641,2810.8707195785305,5736.470856282715,8547.341575861246,1857.1824397215291,638605.4474871029
,250,111,638605.4474871029,2793.898832756075,5753.20222961354,8547.101062369615,1845.8190486676774,634698.0643061571
,251,110,634698.0643061571,2776.8040313394367,5769.982402783246,8546.786434122681,1834.3735722181736,630762.455475592
,252,109,630762.455475592,2759.585742705715,5786.811518124698,8546.397260830412,1822.84562820928,626798.4895856767
