input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,4598.611111111111,7102.458448081249,2503.847336970138,3336.098286654544,1004165.5842830178
,2,227,1004165.5842830178,4602.425594630498,7126.133309574853,2523.707714944355,3338.8062552269116,1004980.6828233004
,3,226,1004980.6828233004,4606.1614629401265,7149.887087273436,2543.7256243333095,3341.4565239965573,1005778.4137229637
,4,225,1005778.4137229637,4609.817729563583,7173.720044231014,2563.902314667431,3344.0483713609874,1006558.5597796572
,5,224,1006558.5597796572,4613.393398990095,7197.6324443784515,2584.2390453883563,3346.581069114229,1007320.901803383
,6,223,1007320.901803383,4616.887466598839,7221.624552526379,2604.7370859275406,3349.0538823915185,1008065.218599847
,7,222,1008065.218599847,4620.298918582633,7245.696634368135,2625.3977157855024,3351.4660696135384,1008791.2869536751
,8,221,1008791.2869536751,4623.626731871011,7269.848956482695,2646.2222246116844,3353.8168824302115,1009498.8816114936
,9,220,1009498.8816114936,4626.869874052679,7294.081786337638,2667.211912284959,3356.105565664029,1010187.7752648727
,10,219,1010187.7752648727,4630.027303297334,7318.395392292098,2688.3680889947645,3358.331357252927,1010857.7385331308
,11,218,1010857.7385331308,4633.097968276849,7342.790043599737,2709.692075322888,3360.4934881926933,1011508.5399460007
,12,217,1011508.5399460007,4636.080808085836,7367.266010411737,2731.1852023259007,3362.591182478916,1012139.9459261537
,13,216,1012139.9459261537,4638.974752161538,7391.823563779777,2752.848811618239,3364.6236570484516,1012751.7207715838
,14,215,1012751.7207715838,4641.778720203092,7416.462975659042,2774.68425545595,3366.5901217204264,1013343.6266378483
,15,214,1013343.6266378483,4644.491622090138,7441.184518911238,2796.6928968211005,3368.4897791367575,1013915.423520164
,16,213,1013915.423520164,4647.112357800752,7465.988467307611,2818.8761095068594,3370.321824702191,1014466.8692353594
,17,212,1014466.8692353594,4649.639817328731,7490.875095531969,2841.2352782032385,3372.085446523854,1014997.71940368
,18,211,1014997.71940368,4652.0728806002,7515.844679183743,2863.7717985835434,3373.7798253503215,1015507.7274304467
,19,210,1015507.7274304467,4654.410417389548,7540.897494781021,2886.4870773914736,3375.404134510184,1015996.6444875654
,20,209,1015996.6444875654,4656.651287234675,7566.033819763626,2909.382532528951,3376.9575398501215,1016464.2194948866
,21,208,1016464.2194948866,4658.794339351563,7591.253932496171,2932.4595931446074,3378.4391996724735,1016910.1991014144
,22,207,1016910.1991014144,4660.83841254815,7616.558112271158,2955.7196997230085,3379.8482646723046,1017334.3276663637
,23,206,1017334.3276663637,4662.7823351375,7641.946639312062,2979.164304174562,3381.183877873964,1017736.347240063
,24,205,1017736.347240063,4664.624924850289,7667.419794776435,3002.794869926146,3382.445174567123,1018115.997544704
,25,204,1018115.997544704,4666.36498874656,7692.977860759023,3026.6128720124634,3383.6312822423056,1018473.0159549338
,26,203,1018473.0159549338,4668.00132312678,7718.621120294888,3050.6197971681077,3384.7413205258863,1018807.1374782916
,27,202,1018807.1374782916,4669.5327134421705,7744.349857362538,3074.817143920368,3385.774401114571,1019118.0947354859
,28,201,1019118.0947354859,4670.95793420431,7770.164356887079,3099.206422682769,3386.7296277093437,1019405.6179405125
,29,200,1019405.6179405125,4672.275748894016,7796.064904743371,3123.7891558493548,3387.6060959488773,1019669.434880612
,30,199,1019669.434880612,4673.484909869471,7822.051787759182,3148.5668778897107,3388.402893342408,1019909.2708960647
,31,198,1019909.2708960647,4674.58415827363,7848.12529371838,3173.5411354447497,3389.1190992020665,1020124.848859822
,32,197,1020124.848859822,4675.572223940851,7874.285711364108,3198.713487423257,3389.753784574663,1020315.8891569735
