input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,2297.013888888889,13131.497226937747,10834.483338048858,2313.4973166556633,993812.3473119402
,2,83,993812.3473119402,2277.4866292565293,13162.137387133933,10884.650757877404,2293.497958626146,985221.1945126889
,3,82,985221.1945126889,2257.798570758245,13192.849041037232,10935.050470278988,2273.3343360989566,976559.4783785089
,4,81,976559.4783785089,2237.9488046174165,13223.632355466325,10985.68355084891,2253.0055212645398,967826.8003489246
,5,80,967826.8003489246,2217.9364174662855,13254.48749762907,11036.551080162784,2232.5105816271107,959022.759850389
,6,79,959022.759850389,2197.760491323808,13285.414635123532,11087.654143799724,2211.8485799820414,950146.9542865714
,7,78,950146.9542865714,2177.4201035733927,13316.413935938817,11138.993832365424,2191.018574393147,941198.9790285991
,8,77,941198.9790285991,2156.9143269405395,13347.485568455995,11190.571241515456,2170.0196181698616,932178.4274052535
,9,76,932178.4274052535,2136.242229470373,13378.62970144906,11242.387471978687,2148.850759844308,923084.8906931191
,10,75,923084.8906931191,2115.4028745050646,13409.846504085768,11294.443629580703,2127.5110431482562,913917.9581066867
,11,74,913917.9581066867,2094.3953206611573,13441.136145928629,11346.740825267472,2105.999506989978,904677.2167884092
,12,73,904677.2167884092,2073.218621806771,13472.498796935786,11399.280175129015,2084.3151854309867,895362.2517987111
,13,72,895362.2517987111,2051.871827038713,13503.934627461971,11452.062800423259,2062.4571076626717,885972.6461059506
,14,71,885972.6461059506,2030.3539806594702,13535.443808259364,11505.089827599893,2040.424297982818,876507.9805763335
,15,70,876507.9805763335,2008.6641221540976,13567.026510478638,11558.36238832454,2018.2157757720206,866967.8339637809
,16,69,866967.8339637809,1986.801286166998,13598.682905669737,11611.88161950274,1995.830555469982,857351.7828997481
