input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,1878.4375,6422.008547008547,8300.446047008547,1824.9207621082624,997236.2455484332
,2,155,997236.2455484332,1869.817960403312,6433.78222934473,8303.600189748042,1816.4711827516624,992618.9345018402
,3,154,992618.9345018402,1861.1605021909502,6445.577496765196,8306.737998956147,1807.9844878426377,987981.3414929176
,4,153,987981.3414929176,1852.4650152992206,6457.394388842599,8309.85940414182,1799.4605696908043,983323.4076737658
,5,152,983323.4076737658,1843.7313893883108,6469.232945222143,8312.964334610453,1790.8993203356636,978645.0740488793
,6,151,978645.0740488793,1834.9595138416487,6481.093205621717,8316.052719463365,1782.3006315459725,973946.2814748036
,7,150,973946.2814748036,1826.1492777652566,6492.975209832024,8319.12448759728,1773.6643948191147,969226.9706597906
,8,149,969226.9706597906,1817.3005699871073,6504.878997716715,8322.179567703823,1764.990501380469,964487.0821634544
,9,148,964487.0821634544,1808.413279056477,6516.80460921253,8325.217888269006,1756.2788421827768,959726.5563964247
,10,147,959726.5563964247,1799.487293243296,6528.75208432942,8328.239377572716,1747.5293079055082,954945.3336200007
,11,146,954945.3336200007,1790.5225005375014,6540.72146315069,8331.243963688192,1738.7417889542253,950143.3539458043
,12,145,950143.3539458043,1781.518788648383,6552.712785833133,8334.231574481517,1729.9161754599472,945320.5573354311
,13,144,945320.5573354311,1772.4760450039332,6564.72609260716,8337.202137611093,1721.0523572785107,940476.8836001025
,14,143,940476.8836001025,1763.3941567501922,6576.76142377694,8340.155580527133,1712.1502239899303,935612.2724003155
,15,142,935612.2724003155,1754.2730107505915,6588.818819720532,8343.091830471123,1703.2096648977576,930726.6632454927
,16,141,930726.6632454927,1745.1124935852988,6600.898320890019,8346.010814475318,1694.2305690284384,925819.9954936311
,17,140,925819.9954936311,1735.9124915505583,6612.999967811651,8348.91245936221,1685.2128251306692,920892.2083509502
,18,139,920892.2083509502,1726.6728906580315,6625.123801085972,8351.796691744004,1676.156321674751,915943.2408715389
,19,138,915943.2408715389,1717.3935766341353,6637.269861387963,8354.663438022098,1667.0609468519433,910973.0319570028
,20,137,910973.0319570028,1708.0744349193803,6649.438189467174,8357.512624386554,1657.9265885738155,905981.5203561095
,21,136,905981.5203561095,1698.7153506677053,6661.628826147864,8360.34417681557,1648.7531344715965,900968.6446644332
,22,135,900968.6446644332,1689.3162087458122,6673.841812329135,8363.158021074947,1639.5404718955242,895934.3433239996
,23,134,895934.3433239996,1679.8768937324992,6686.077188985071,8365.95408271757,1630.2884879141934,890878.5546229287
,24,133,890878.5546229287,1670.3972899179912,6698.334997164878,8368.732287082868,1620.9970693139005,885801.2166950777
,25,132,885801.2166950777,1660.8772813032706,6710.615277993013,8371.492559296283,1611.6661025979888,880702.2675196826
,26,131,880702.2675196826,1651.3167515994048,6722.918072669333,8374.234824268739,1602.2954739861914,875581.6449209995
,27,130,875581.6449209995,1641.7155842268742,6735.243422469227,8376.959006696101,1592.8850694139724,870439.2865679442
,28,129,870439.2865679442,1632.0736623148953,6747.591368743753,8379.665031058648,1583.4347745318676,865275.1299737323
,29,128,865275.1299737323,1622.390868700748,6759.9619529197835,8382.35282162053,1573.944474704823,860089.1124955172
,30,127,860089.1124955172,1612.6670859290948,6772.355216500136,8385.02230242923,1564.4140550115314,854881.1713340287
,31,126,854881.1713340287,1602.9021962513038,6784.77120106372,8387.673397315024,1554.8434002437693,849651.2435332087
,32,125,849651.2435332087,1593.0960816247664,6797.2099482656695,8390.306029890437,1545.232394905729,844399.2659798488
,33,124,844399.2659798488,1583.2486237122164,6809.67149983749,8392.920123549706,1535.580923213354,839125.1754032247
,34,123,839125.1754032247,1573.3597038810462,6822.155897587192,8395.515601468238,1525.8888690936687,833828.9083747311
,35,122,833828.9083747311,1563.4292032026208,6834.663183399435,8398.092386602057,1516.156116184108,828510.4013075157
,36,121,828510.4013075157,1553.457002451592,6847.193399235667,8400.650401687259,1506.3825478318468,823169.5904561118
,37,120,823169.5904561118,1543.4429821052097,6859.746587134266,8403.189569239476,1496.5680470931256,817806.4119160706
