input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,72,829650.4364356869,1555.594568316913,12328.998133960129,10773.403565643217,2593.1106040884715,821470.1434741322
,26,71,821470.1434741322,1540.2565190139978,12368.03996138435,10827.783442370352,2567.034140100579,813209.3941718624
,27,70,813209.3941718624,1524.767614072242,12407.205421262066,10882.437807189825,2540.70202848813,804867.6583931608
,28,69,804867.6583931608,1509.1268594871765,12446.494905096084,10937.368045608908,2514.112586100581,796444.4029336525
,29,68,796444.4029336525,1493.3332555005984,12485.908805628884,10992.575550128286,2487.264120047827,787939.0915035721
,30,67,787939.0915035721,1477.3857965691975,12525.447516846722,11048.061720277525,2460.154927647099,779351.1847109416
,31,66,779351.1847109416,1461.2834713330155,12565.111433983411,11103.827962650395,2432.7832963695887,770680.1400446608
,32,65,770680.1400446608,1445.0252625837388,12604.900953524353,11159.875690940615,2405.1475037867804,761925.411857507
,33,64,761925.411857507,1428.6101472328255,12644.81647321053,11216.206325977706,2377.2458175165093,753086.4513490457
,34,63,753086.4513490457,1412.0370962794607,12684.858392042366,11272.821295762906,2349.076495168729,744162.7065484516
,35,62,744162.7065484516,1395.3050747783466,12725.027110283838,11329.72203550549,2320.637784290996,735153.622297237
,36,61,735153.622297237,1378.4130418073194,12765.323029466426,11386.909987659106,2291.9279223136637,726058.6402318917
,37,60,726058.6402318917,1361.3599504347967,12805.746552393068,11444.386601958271,2262.945136494789,716877.1987664282
,38,59,716877.1987664282,1344.1447476870528,12846.29808314232,11502.153335455267,2233.6876438647478,707608.7330748377
,39,58,707608.7330748377,1326.7663745153206,12886.978027072288,11560.211652556967,2204.1536511705553,698252.6750734512
,40,57,698252.6750734512,1309.223765762721,12927.786790824675,11618.563025061954,2174.341354819899,688808.4534032092
,41,56,688808.4534032092,1291.5158501310173,12968.724782328978,11677.20893219796,2144.248940824869,679275.4934118361
,42,55,679275.4934118361,1273.6415501471927,13009.79241080635,11736.150860659158,2113.8745847453933,669653.2171359223
,43,54,669653.2171359223,1255.5997821298542,13050.990086773923,11795.390304644068,2083.216451632381,659941.0432829105
,44,53,659941.0432829105,1237.389456155457,13092.318222048714,11854.928765893257,2052.2726959705547,650138.3872129879
,45,52,650138.3872129879,1219.0094760243521,13133.77722975187,11914.767753727518,2021.0414616209912,640244.6609208813
,46,51,640244.6609208813,1200.4587392266524,13175.367524312767,11974.908785086114,1989.5208817633513,630259.2730175585
,47,50,630259.2730175585,1181.7361369079222,13217.089521473083,12035.35338456516,1957.709078837812,620181.628711831
,48,49,620181.628711831,1162.840553834683,13258.943638291103,12096.10308445642,1925.6041644866864,610011.1297918613
,49,48,610011.1297918613,1143.7708683597398,13300.930293145686,12157.159424785947,1893.2042394957384,599747.174606571
,50,47,599747.174606571,1124.5259523873206,13343.049905740654,12218.523953353333,1860.5073937351892,589389.1580469529
,51,46,589389.1580469529,1105.1046713380367,13385.302897108872,12280.198225770835,1827.5117061004098,578936.4715272825
,52,45,578936.4715272825,1085.5058841136547,13427.689689616373,12342.183805502718,1794.2152444523026,568388.5029662321
,53,44,568388.5029662321,1065.7284430616853,13470.210706966858,12404.482263905173,1760.6160655573685,557744.6367678843
,54,43,557744.6367678843,1045.771193939783,13512.866374205583,12467.0951802658,1726.7122150274583,547004.2538026458
,55,42,547004.2538026458,1025.632975879961,13555.657117723924,12530.024141843964,1692.5017272592058,536166.7313880611
,56,41,536166.7313880611,1005.3126213526144,13598.583365263394,12593.27074391078,1657.9826253731426,525231.4432695234
,57,40,525231.4432695234,984.8089561303564,13641.645545920055,12656.836589789698,1623.15292115249,514197.7596008862
,58,39,514197.7596008862,964.1207992516615,13684.844090148823,12720.723290897162,1588.010614981632,503065.0469249707
,59,38,503065.0469249707,943.24696298432,13728.179429767639,12784.932466783319,1552.5536957842598,491832.6681539716
,60,37,491832.6681539716,922.1862527886967,13771.651997961906,12849.46574517321,1516.7801409611948,480499.98254975956
,61,36,480499.98254975956,900.9374672807992,13815.262229288806,12914.324762008007,1480.6879163278797,469066.34570407943
,62,35,469066.34570407943,879.499398195149,13859.010559681585,12979.511161486436,1444.2749760515444,457531.1095186445
,63,34,457531.1095186445,857.8708303474584,13902.897426453908,13045.02659610645,1407.539262588037,445893.62218512606
,64,33,445893.62218512606,836.0505415971113,13946.923268304341,13110.87272670723,1370.4787066183262,434153.2281650371
,65,32,434153.2281650371,814.0373028094446,13991.088525320662,13177.051222511218,1333.0912269846654,422309.2681695106
,66,31,422309.2681695106,791.8298778178323,14035.393638984226,13243.563761166393,1295.3747306264231,410361.0791389706
,67,30,410361.0791389706,769.4270233855698,14079.839052174366,13310.412028788796,1257.3271125155757,398307.99422269734
,68,29,398307.99422269734,746.8274891675575,14124.425209172887,13377.59772000533,1218.946255591858,386149.3427582839
,69,28,386149.3427582839,724.0300176717823,14169.152555668661,13445.122537996878,1180.2300306975756,373884.45025098464
,70,27,373884.45025098464,701.0333442205962,14214.021538761604,13512.988194541009,1141.1762965120715,361512.6383529557
,71,26,361512.6383529557,677.836196911792,14259.032606967725,13581.196410055933,1101.7828994858494,349033.2248423856
,72,25,349033.2248423856,654.437296579473,14304.186210223123,13649.748913643649,1062.0476737743495,336445.52360251633
,73,24,336445.52360251633,630.8353567547181,14349.482799888852,13718.647443134134,1021.9684411713769,323748.84460055357
,74,23,323748.84460055357,607.029083626038,14394.922828755169,13787.893745129131,981.5430110421775,310942.4938664666
,75,22,310942.4938664666,583.0171759996249,14440.506751046269,13857.489575046644,940.7691802561633,298025.77347167616
,76,21,298025.77347167616,558.7983252593928,14486.235022424604,13927.43669716521,899.6447331192848,284997.98150763026
,77,20,284997.98150763026,534.3712153268067,14532.108099995676,13997.73688466887,858.1674413060443,271858.41206426744
,78,19,271858.41206426744,509.7345226205014,14578.12644231238,14068.391919691878,816.3350637911559,258606.35520836673
,79,18,258606.35520836673,484.8869160156876,14624.29050937974,14139.403593364052,774.1453467808418,245241.0969617835
,80,17,245241.0969617835,459.8270568033441,14670.600762659456,14210.773705856112,731.5960236437701,231761.91927957116
,81,16,231761.91927957116,434.5535986491959,14717.057665074559,14282.504066425363,688.6848148416283,218168.1000279874
,82,15,218168.1000279874,409.0651875524764,14763.661681014002,14354.596493461526,645.409427859332,204458.91296238522
,83,14,204458.91296238522,383.36046180447227,14810.413276337184,14427.052814532712,601.7675571348663,190633.62770498736
,84,13,190633.62770498736,357.43805194685126,14857.31291837907,14499.87486643222,557.756883988758,176691.5097225439
,85,12,176691.5097225439,331.2965807297698,14904.361075953913,14573.064495224144,513.3750765531792,162631.82030387293
,86,11,162631.82030387293,304.9346630697617,14951.558219361157,14646.623556291395,468.61978970067486,148453.8165372822
,87,10,148453.8165372822,278.3509060074041,14998.904820389143,14720.553914381739,423.4886649725181,134156.75128787296
,88,9,134156.75128787296,251.5439086647618,15046.401352320594,14794.857443655832,377.9793305066876,119739.87317472382
,89,8,119739.87317472382,224.51226220260716,15094.048289936221,14869.536027733615,332.089400965469,105202.42654795568
,90,7,105202.42654795568,197.25454977741688,15141.84610952112,14944.591559743703,285.8164774626713,90543.65146567466
,91,6,90543.65146567466,169.76934649813998,15189.795288867941,15020.0259423698,239.15814749046538,75762.78367079532
,92,5,75762.78367079532,142.05521938274123,15237.896307282745,15095.841087900004,192.1119848458352,60859.05456774116
,93,4,60859.05456774116,114.11072731451466,15286.149645589698,15172.038918275182,144.67554955664224,45831.691199022614
,94,3,45831.691199022614,85.9344209981674,15334.555786133926,15248.621365135758,96.84638780730837,30679.916221694166
,95,2,30679.916221694166,57.52484291567656,15383.115212790397,15325.59036987472,48.62203186409491,15402.94788368354
,96,1,15402.94788368354,28.880527281906637,15431.828410964863,15402.947883682957,1.849002728704363e-12,5.857446012669243e-10
