input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3971.5277777777783,9773.616183434508,5802.088405656729,3325.104149758922,1000856.3490774356
,2,131,1000856.3490774356,3961.723048431516,9806.194904045957,5844.471855614441,3316.7062574060706,998328.5834792271
,3,130,998328.5834792271,3951.7173096052743,9838.882220392776,5887.164910787502,3308.138061894799,995749.5566303345
,4,129,995749.5566303345,3941.508661661741,9871.67849446075,5930.169832799009,3299.3979559917852,993118.7847535273
,5,128,993118.7847535273,3931.095189649379,9904.584089442285,5973.4888997929065,3290.484319512448,990435.7801732469
,6,127,990435.7801732469,3920.474963185769,9937.599369740425,6017.124406554656,3281.3955192223075,987700.0512859146
,7,126,987700.0512859146,3909.646036340079,9970.724700972896,6061.078664632818,3272.129908737606,984911.1025300194
,8,125,984911.1025300194,3898.6064475146604,10003.960449976137,6105.354002461477,3262.6858284251934,982068.4343559832
,9,124,982068.4343559832,3887.354219325767,10037.306984809391,6149.952765483624,3253.061605301665,979171.5431958012
,10,123,979171.5431958012,3875.88735848338,10070.764674758755,6194.877316275375,3243.255552931753,976219.9214324576
,11,122,976219.9214324576,3864.203855670145,10104.333890341284,6240.13003467114,3233.265971325955,973213.0573691124
,12,121,973213.0573691124,3852.3016854194034,10138.015003309087,6285.713317889684,3223.0911468374093,970150.4351980601
,13,120,970150.4351980601,3840.1788059923215,10171.808386653449,6331.629580661127,3212.729352057997,967031.5349694571
,14,119,967031.5349694571,3827.8331592541012,10205.714414608961,6377.88125535486,3202.1788457136745,963855.832559816
,15,118,963855.832559816,3815.2626705492717,10239.733462657656,6424.470792108385,3191.4378725590254,960622.7996402667
,16,117,960622.7996402667,3802.465248576056,10273.865907533183,6471.400658957127,3180.5046632710323,957331.9036445806
,17,116,957331.9036445806,3789.438785259799,10308.112127224962,6518.673341965163,3169.377434342052,953982.6077369575
,18,115,953982.6077369575,3776.181155625457,10342.472500982374,6566.291345356917,3158.054387972002,950574.3707795725
,19,114,950574.3707795725,3762.6902176691415,10376.947409318984,6614.257191649842,3146.5337119597425,947106.6472998824
,20,113,947106.6472998824,3748.9638122287015,10411.537234016712,6662.573421788011,3134.813579593648,943578.887457688
,21,112,943578.887457688,3734.999762853349,10446.242358130101,6711.242595276752,3122.892149541371,939990.5370119526
,22,111,939990.5370119526,3720.795875672313,10481.063165990532,6760.267290318219,3110.7675657387813,936341.0372873731
,23,110,936341.0372873731,3706.349939262519,10516.000043210497,6809.650103947978,3098.437957278084,932629.8251407032
,24,109,932629.8251407032,3691.659724515284,10551.053376687865,6859.393652172581,3085.9014382951027,928856.3329268259
,25,108,928856.3329268259,3676.7229845020192,10586.223554610158,6909.500570108139,3073.1561078557256,925019.9884645734
,26,107,925019.9884645734,3661.5374543389366,10621.510966458856,6959.973512119919,3060.200049841512,921120.215002295
,27,106,921120.215002295,3646.1008510507513,10656.916003013721,7010.81515196297,3047.0313328344405,917156.4311831665
,28,105,917156.4311831665,3630.4108734333677,10692.439056357096,7062.028182923728,3033.6480100008093,913128.0510102436
,29,104,913128.0510102436,3614.465201915548,10728.080519878285,7113.615317962738,3020.04811897427,909034.4838112552
,30,103,909034.4838112552,3598.261498419552,10763.840788277883,7165.579289858331,3006.2296817379897,904875.1342031348
,31,102,904875.1342031348,3581.7974062207422,10799.72025757214,7217.922851351398,2992.1907045059447,900649.4020562893
,32,101,900649.4020562893,3565.070549806145,10835.719325097376,7270.648775291231,2977.929177603327,896356.6824586013
,33,100,896356.6824586013,3548.078534731964,10871.838389514367,7323.759854782404,2963.4430753460633,891996.365679165
,34,99,891996.365679165,3530.8189474800283,10908.07785081275,7377.258903332721,2948.730355919441,887567.8371317517
,35,98,887567.8371317517,3513.289355313184,10944.438110315456,7431.148755002272,2933.7889612558315,883070.4773380052
,36,97,883070.4773380052,3495.4873061296043,10980.919570683174,7485.43226455357,2918.6168169115053,878503.6618903631
,37,96,878503.6618903631,3477.4103283160207,11017.522635918782,7540.112307602762,2903.2118319425344,873866.7614147029
,38,95,873866.7614147029,3459.055930599866,11054.247711371845,7595.191780771979,2887.57189877977,869159.1415327106
,39,94,869159.1415327106,3440.4216019003134,11091.095203743082,7650.673601842768,2871.6948931028933,864380.1628239708
,40,93,864380.1628239708,3421.504811178218,11128.06552108889,7706.560709910673,2855.5786737135336,859529.1807877736
,41,92,859529.1807877736,3402.3030072849374,11165.159072825852,7762.856065540915,2839.2210824074423,854605.54580464
,42,91,854605.54580464,3382.813618810034,11202.376269735269,7819.562650925234,2822.619943845716,849608.6030975605
,43,90,849608.6030975605,3363.0340539278436,11239.717523967718,7876.683470039874,2805.773065425069,844537.6926929457
,44,89,844537.6926929457,3342.9617002429104,11277.18324904761,7934.2215488046995,2788.678237147137,839392.1493812882
,45,88,839392.1493812882,3322.593924634266,11314.773859877767,7992.179935243501,2771.333231486816,834171.3026775316
,46,87,834171.3026775316,3301.928073098563,11352.489772744026,8050.561699645463,2753.7358032596208,828874.4767811458
,47,86,828874.4767811458,3280.9614705920358,11390.33140531984,8109.369934727803,2735.88368948806,823500.990535906
,48,85,823500.990535906,3259.691420871295,11428.299176670904,8168.607755799609,2717.7746092670213,818050.1573893734
,49,84,818050.1573893734,3238.115206332937,11466.393507259805,8228.278300926868,2699.406263628155,812521.2853520747
,50,83,812521.2853520747,3216.2300878519623,11504.61481895067,8288.384731098708,2680.7763354032536,806913.6769563792
,51,82,806913.6769563792,3194.0333046190012,11542.963535013836,8348.930230394835,2661.882489086615,801226.629215071
,52,81,801226.629215071,3171.522073976323,11581.440080130547,8409.918006154225,2642.722370696389,795459.4335796131
,53,80,795459.4335796131,3148.6935912526355,11620.04488039765,8471.351289145015,2623.2936076348938,789611.3758981029
,54,79,789611.3758981029,3125.5450295966575,11658.7783633323,8533.233333735643,2603.593808547891,783681.7363729152
,55,78,783681.7363729152,3102.073539809456,11697.640957876743,8595.567418067287,2583.6205631828266,777669.7895180308
,56,77,777669.7895180308,3078.2762501755387,11736.633094403001,8658.356844227463,2563.3714422460116,771574.8041160494
,57,76,771574.8041160494,3054.150266292696,11775.755204717678,8721.604938424982,2542.8439972587485,765396.0431748831
,58,75,765396.0431748831,3029.6926709005793,11815.00772206673,8785.315051166152,2522.03576041239,759132.7638841294
,59,74,759132.7638841294,3004.9005237080123,11854.391081140286,8849.490557432273,2500.9442444223237,752784.2175711194
,60,73,752784.2175711194,2979.7708612190145,11893.905718077418,8914.134856858404,2479.5669423808704,746349.6496566419
,61,72,746349.6496566419,2954.300696557541,11933.552070471009,8979.251373913468,2457.901327609095,739828.2996103375
,62,71,739828.2996103375,2928.4870192909193,11973.330577372575,9044.843558081655,2435.9448535075194,733219.4009057634
,63,70,733219.4009057634,2902.3267952519805,12013.241679297149,9110.914884045169,2413.6949534057276,726522.180975124
,64,69,726522.180975124,2875.816966359866,12053.285818228143,9177.468851868278,2391.1490404108526,719735.8611636666
,65,68,719735.8611636666,2848.954450439514,12093.46343762223,9244.508987182715,2368.304507254946,712859.6566837388
,66,67,712859.6566837388,2821.7361410398,12133.774982414305,9312.038841374506,2345.1587261412146,705892.7765685056
