input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,4797.656250000001,16475.700939823644,11678.044689823644,1236.9649441377205,990808.9202543141
,2,71,990808.9202543141,4747.626076218588,16496.295565998433,11748.669489779844,1223.8253134556678,980284.0760779899
,3,70,980284.0760779899,4697.194531207036,16516.91593545593,11819.721404248896,1210.5804433421763,969674.9351170833
,4,69,969674.9351170833,4646.359064102691,16537.562080375254,11891.203016272562,1197.2296651260135,958980.9617659368
,5,68,958980.9617659368,4595.117108461781,16558.234032975728,11963.116924513946,1183.7723060517785,948201.6171474747
,6,67,948201.6171474747,4543.466082164983,16578.93182551695,12035.465743351966,1170.2076892551534,937336.3590933778
,7,66,937336.3590933778,4491.403387322436,16599.655490298854,12108.252102976418,1156.5351337380018,926384.6421241394
,8,65,926384.6421241394,4438.926410178168,16620.40505966173,12181.478649483563,1142.7539543433197,915345.9174289991
,9,64,915345.9174289991,4386.0325210139545,16641.18056598631,12255.148044972355,1128.8634617300336,904219.6328457568
,10,63,904219.6328457568,4332.719074052586,16661.982041693802,12329.262967641216,1114.8629623476445,893005.2328404633
,11,62,893005.2328404633,4278.983407360553,16682.809519245915,12403.826111885362,1100.7517584107225,881702.1584869886
,12,61,881702.1584869886,4224.822842750154,16703.663031144984,12478.84018839483,1086.5291478732422,870309.847446467
,13,60,870309.847446467,4170.234685680988,16724.542609933917,12554.307924252927,1072.1944244027677,858827.7339466169
,14,59,858827.7339466169,4115.216225160873,16745.448288196338,12630.232063035464,1057.7468773544767,847255.2487609359
,15,58,847255.2487609359,4059.7647336461514,16766.380098556583,12706.61536491043,1043.1857917450318,835591.8191877705
,16,57,835591.8191877705,4003.8774669414006,16787.338073679788,12783.460606738387,1028.5104482262902,823836.8690292584
,17,56,823836.8690292584,3947.55166409853,16808.322246271888,12860.770582173358,1013.7201230588563,811989.8185701439
,18,55,811989.8185701439,3890.7845473152734,16829.332649079734,12938.54810176446,998.8140880854744,800050.0845564649
,19,54,800050.0845564649,3833.5733218330615,16850.36931489109,13016.79599305803,983.7916107042587,788017.0801741112
,20,53,788017.0801741112,3775.915175834283,16871.43227653471,13095.517100700426,968.6519538417634,775890.2150272526
,21,52,775890.2150272526,3717.807280338919,16892.521566880383,13174.714286541464,953.3943759258889,763668.895116637
,22,51,763668.895116637,3659.2467891005526,16913.637218838994,13254.390429738442,938.0181308586232,751352.5228177572
,23,50,751352.5228177572,3600.2308385017536,16934.779265362544,13334.54842686079,922.5224679886205,738940.496858885
,24,49,738940.496858885,3540.7565474488247,16955.947739444247,13415.191191995422,906.9066320836121,726432.2122989732
,25,48,726432.2122989732,3480.8210172659137,16977.142674118564,13496.321656852651,891.1698633026508,713827.0605054232
,26,47,713827.0605054232,3420.4213315884867,16998.36410246122,13577.942770872733,875.3113971681881,701124.4291317187
,27,46,701124.4291317187,3359.5545562561524,17019.612057589307,13660.057501333155,859.3304645379819,688323.7020949235
,28,45,688323.7020949235,3298.217739204842,17040.88657266129,13742.668833456448,843.2262915768338,675424.2595530439
,29,44,675424.2595530439,3236.4079103583354,17062.187680877123,13825.779770518788,826.9980997281564,662425.4778822532
,30,43,662425.4778822532,3174.1220815191305,17083.51541547823,13909.393333959099,810.6451056853678,649326.7296539795
,31,42,649326.7296539795,3111.357246258652,17104.869809747583,13993.51256348893,794.1665213631132,636127.3836118537
,32,41,636127.3836118537,3048.1103798067993,17126.250897009777,14078.140517202977,777.5615538683134,622826.804648519
,33,40,622826.804648519,2984.3784389408206,17147.65871063104,14163.280271690219,760.829405471036,609424.3537822998
,34,39,609424.3537822998,2920.1583618735203,17169.09328401933,14248.93492214581,743.9692735751925,595919.3881337292
,35,38,595919.3881337292,2855.447068140786,17190.55465062437,14335.107582483584,726.9803506890571,582311.2609019347
,36,37,582311.2609019347,2790.2414584884373,17212.04284393766,14421.801385449222,709.8618243956068,568599.321340881
,37,36,568599.321340881,2724.5384147583886,17233.55789749258,14509.019482734193,692.6128773226836,554782.9147354696
,38,35,554782.9147354696,2658.3347997741257,17255.099844864457,14596.765045090331,675.2326871129741,540861.3823774923
,39,34,540861.3823774923,2591.6274572254842,17276.668719670557,14685.041262445073,657.720426393809,526834.061541441
,40,33,526834.061541441,2524.4132115527386,17298.264555570135,14773.851344017396,640.0752627467796,512700.2854601704
,41,32,512700.2854601704,2456.6888678299833,17319.887386264614,14863.19851843463,622.2963586771697,498459.3833004129
,42,31,498459.3833004129,2388.451211647812,17341.537245497453,14953.08603384964,604.3828715832041,484110.6801381465
,43,30,484110.6801381465,2319.6970089952856,17363.214167054328,15043.517158059043,586.3339537251094,469653.49693381257
,44,29,469653.49693381257,2250.4230061411854,17384.91818476317,15134.495178621984,568.1487521939882,455087.1505073846
,45,28,455087.1505073846,2180.6259295145514,17406.649332494137,15226.023402979585,549.8264088805063,440410.95351328555
,46,27,440410.95351328555,2110.3024855844933,17428.407644159757,15318.105158575265,531.3660604433878,425624.21441515366
,47,26,425624.21441515366,2039.4493607392783,17450.193153714958,15410.74379297568,512.7668382777225,410726.23746045574
,48,25,410726.23746045574,1968.063221164684,17472.005895157115,15503.942673992431,494.02786848307915,395716.3226549464
