input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3549.930555555556,9519.394933759511,5969.464378203955,2324.8490275619683,998688.7179826914
,2,131,998688.7179826914,3537.0225428553654,9541.606855271617,6004.584312416251,2316.262978563975,995000.3966488391
,3,130,995000.3966488391,3523.9597381313056,9563.870604600586,6039.910866469281,2307.5744668255293,991268.0602491954
,4,129,991268.0602491954,3510.7410467159007,9586.186302677988,6075.445255962088,2298.782768317544,987491.3977615508
,5,128,987491.3977615508,3497.3653670721596,9608.554070717573,6111.188703645414,2289.8871544684457,983670.0962123739
,6,127,983670.0962123739,3483.831590752158,9630.974030215915,6147.142439463758,2280.8868921367903,979803.8406650469
,7,126,979803.8406650469,3470.138602355375,9653.446302953087,6183.307700597712,2271.7812435837145,975892.314208033
,8,125,975892.314208033,3456.285279486784,9675.971010993315,6219.685731506531,2262.569466445228,971935.1979429717
,9,124,971935.1979429717,3442.270492714692,9698.548276685635,6256.277783970943,2253.250813704335,967932.1709727051
,10,123,967932.1709727051,3428.093105528331,9721.17822266457,6293.085117136239,2243.824533662994,963882.9103892319
,11,122,963882.9103892319,3413.7519742951963,9743.860971850789,6330.108997555592,2234.289869913911,959787.0912615902
,12,121,959787.0912615902,3399.2459482181325,9766.596647451775,6367.350699233642,2224.6460613121653,955644.3866236688
,13,120,955644.3866236688,3384.573869292161,9789.3853729625,6404.81150367034,2214.8923419466632,951454.4674619453
,14,119,951454.4674619453,3369.734572261056,9812.227272166081,6442.492699905025,2205.027941111427,947217.0027031517
,15,118,947217.0027031517,3354.7268845736626,9835.122469134472,6480.39558456081,2195.052083276712,942931.6592018675
,16,117,942931.6592018675,3339.5496263399477,9858.071088229119,6518.521461889171,2184.9639880599493,938598.1017280383
,17,116,938598.1017280383,3324.2016102868024,9881.073254101657,6556.871643814855,2174.7628701965214,934215.9929544199
,18,115,934215.9929544199,3308.681641713571,9904.129091694564,6595.447449980993,2164.447939510357,929784.9934439493
,19,114,929784.9934439493,3292.9885184473205,9927.23872624185,6634.25020779453,2154.0184008843607,925304.7616370391
,20,113,925304.7616370391,3277.121030797847,9950.402283269752,6673.281252471905,2143.473454230657,920774.953838798
,21,112,920774.953838798,3261.0779615124097,9973.619888597386,6712.541927084976,2132.8122944606635,916195.2242061737
,22,111,916195.2242061737,3244.8580857301986,9996.891668337448,6752.03358260725,2122.034111454988,911565.2247350214
,23,110,911565.2247350214,3228.4601709365343,10020.217748896906,6791.757577960372,2111.138090033142,906884.6052470941
,24,109,906884.6052470941,3211.882976916792,10043.598256977666,6831.715280060875,2100.1234099230774,902153.0133769562
,25,108,902153.0133769562,3195.1252557100534,10067.03331957728,6871.908063867227,2088.989245730541,897370.0945588195
,26,107,897370.0945588195,3178.185751562486,10090.52306398963,6912.337312427145,2077.7347669082487,892535.4920133007
,27,106,892535.4920133007,3161.06320088044,10114.06761780561,6953.004416925169,2066.359137724876,887648.8467341004
,28,105,887648.8467341004,3143.756332183272,10137.667108913824,6993.910776730551,2054.8615172338627,882709.7974746038
,29,104,882709.7974746038,3126.2638660558887,10161.321665501295,7035.057799445406,2043.241059242036,877717.9807344005
,30,103,877717.9807344005,3108.5845151010017,10185.031416054131,7076.446900953129,2031.4969122780437,872673.0307457254
,31,102,872673.0307457254,3090.716983891111,10208.796489358261,7118.079505467151,2019.6282195606022,867574.5794598188
,32,101,867574.5794598188,3072.6599689201917,10232.6170145001,7159.957045579908,2007.6341189665573,862422.2565332054
,33,100,862422.2565332054,3054.4121585551025,10256.493120867268,7202.080962312166,1995.5137429987506,857215.6893138919
,34,99,857215.6893138919,3035.972232986701,10280.424938149295,7244.452705162595,1983.2662187537017,851954.502827483
,35,98,851954.502827483,3017.338864180669,10304.41259633831,7287.073732157642,1970.8906678890924,846638.3197632144
,36,97,846638.3197632144,2998.510715828051,10328.45622572977,7329.945509901718,1958.3862065910628,841266.7604599037
,37,96,841266.7604599037,2979.486443295493,10352.555956923141,7373.069513627648,1945.7519455413105,835839.4428918174
,38,95,835839.4428918174,2960.264693575187,10376.711920822634,7416.447227247447,1932.9869898839966,830355.982654454
,39,94,830355.982654454,2940.8441052345247,10400.924248637888,7460.080143403364,1920.0904391924512,824815.9929502431
,40,93,824815.9929502431,2921.2233083654446,10425.193071884712,7503.969763519268,1907.0613874356886,819219.0845741595
,41,92,819219.0845741595,2901.4009245334814,10449.518522385779,7548.117597852297,1893.8989229447166,813564.8658992519
,42,91,813564.8658992519,2881.3755667265173,10473.900732271351,7592.525165544834,1880.6021283786497,807852.9428620858
,43,90,807852.9428620858,2861.145839303221,10498.339833979988,7637.193994676767,1867.1700806906208,802082.9189480996
,44,89,802082.9189480996,2840.7103379411865,10522.835960259277,7682.125622318091,1853.6018510934898,796254.3951768749
,45,88,796254.3951768749,2820.0676495847656,10547.38924416655,7727.321594581785,1839.8965050253505,790366.9700873184
,46,87,790366.9700873184,2799.2163523925865,10571.999819069608,7772.783466677021,1826.0531021148297,784420.2397227562
,47,86,784420.2397227562,2778.1550156847616,10596.66781864744,7818.5128029626785,1812.0706961461847,778413.7976159398
,48,85,778413.7976159398,2756.882199889787,10621.393376890956,7864.511177001168,1797.9483350241899,772347.2347739628
,49,84,772347.2347739628,2735.3964564911184,10646.176628103703,7910.780171612585,1783.685060738817,766220.139663089
,50,83,766220.139663089,2713.69632797344,10671.017706902614,7957.321378929174,1769.279909329706,760032.0981934895
,51,82,760032.0981934895,2691.780347768609,10695.916748218726,8004.136400450117,1754.731910850425,753782.6937038897
,52,81,753782.6937038897,2669.6470402012765,10720.873887297908,8051.226847096632,1740.0400893325173,747471.5069461256
,53,80,747471.5069461256,2647.2949204341953,10745.8892597016,8098.594339267405,1725.2034627493358,741098.1160696077
,54,79,741098.1160696077,2624.722494413194,10770.963001307577,8146.240506894383,1710.2210429796642,734662.0966056929
,55,78,734662.0966056929,2601.928258811829,10796.09524831063,8194.1669894988,1695.0918357711193,728163.0214519652
,56,77,728163.0214519652,2578.9107009757104,10821.286137223362,8242.375436247652,1679.8148407033407,721600.4608564209
,57,76,721600.4608564209,2555.668298866491,10846.535804876887,8290.867506010396,1664.3890511509578,714973.9824015616
,58,75,714973.9824015616,2532.1995210055306,10871.844388421603,8339.644867416073,1648.8134542463392,708283.1509883918
,59,74,708283.1509883918,2508.502826417221,10897.212025327924,8388.709198910703,1633.0870308421224,701527.5288203232
,60,73,701527.5288203232,2484.576664571978,10922.63885338703,8438.062188815053,1617.2087554735187,694706.6753869816
,61,72,694706.6753869816,2460.4194753288934,10948.1250107116,8487.705535382705,1601.1775963203972,687820.1474479192
,62,71,687820.1474479192,2436.0296888780476,10973.670635736598,8537.640946858552,1584.9925151691414,680867.4990162298
,63,70,680867.4990162298,2411.405725682481,10999.275867219983,8587.870141537504,1568.6524673742817,673848.2813420665
,64,69,673848.2813420665,2386.545996419819,11024.940844243507,8638.394847823689,1552.1564018198997,666762.0428960627
,65,68,666762.0428960627,2361.4489019235557,11050.665706213409,8689.216804289854,1535.5032608808033,659608.3293526537
,66,67,659608.3293526537,2336.112833123982,11076.450592861243,8740.337759737262,1518.6919803834714,652386.6835732999
,67,66,652386.6835732999,2310.5361709887707,11102.29564424459,8791.75947325582,1501.7214895667694,645096.6455896108
,68,65,645096.6455896108,2284.7172864632053,11128.201000747838,8843.483714284634,1484.5907110424275,637737.7525863686
,69,64,637737.7525863686,2258.6545404100557,11154.166803082917,8895.51226267286,1467.2985607552898,630309.538884451
,70,63,630309.538884451,2232.3462835490977,11180.193192290111,8947.846908741014,1449.8439479433232,622811.5359236533
,71,62,622811.5359236533,2205.7908563962724,11206.280309738799,9000.489453342527,1432.2257750973918,615243.2722454082
,72,61,615243.2722454082,2178.9865892024873,11232.428297128192,9053.441707925704,1414.442937920792,607604.2734754032
,73,60,607604.2734754032,2151.931801892053,11258.637296488158,9106.705494596104,1396.4943252885496,599894.0623060956
,74,59,599894.0623060956,2124.6248040007554,11284.907450179971,9160.282646179216,1378.3788192064715,592112.1584791229
,75,58,592112.1584791229,2097.0638946135605,11311.238900897064,9214.175006283504,1360.0952947699586,584258.0787676094
,76,57,584258.0787676094,2069.24736230195,11337.631791665834,9268.384429363883,1341.642620122573,576331.3369583681
,77,56,576331.3369583681,2041.173485060887,11364.086265846388,9322.912780785502,1323.0196564143594,568331.443833997
,78,55,568331.443833997,2012.8405302454062,11390.602467133369,9377.761936887962,1304.2252577599209,560257.9071548689
,79,54,560257.9071548689,1984.2467545068275,11417.180539556688,9432.93378504986,1285.2582711962446,552110.2316410154
,80,53,552110.2316410154,1955.3904037285963,11443.820627482331,9488.430223753736,1266.117536640277,543887.9189539019
,81,52,543887.9189539019,1926.2697129617359,11470.52287561312,9544.253162651385,1246.801886846251,535590.4676780966
,82,51,535590.4676780966,1896.8829063599255,11497.287428989559,9600.404522629633,1227.310147362756,527217.3733028297
,83,50,527217.3733028297,1867.2281971141886,11524.114432990538,9656.886235876349,1207.6411364895575,518768.1282034429
,84,49,518768.1282034429,1837.3037873871938,11551.004033334193,9713.700245946999,1187.793665234157,510242.2216227301
,85,48,510242.2216227301,1807.107868247169,11577.95637607865,9770.84850783148,1167.7665372680967,501639.13965216675
,86,47,501639.13965216675,1776.6386196014241,11604.971607622838,9828.332988021413,1147.5585488830056,492958.36521302833
,87,46,492958.36521302833,1745.8942101294754,11632.049874707303,9886.155664577827,1127.1684889463843,484199.3780373969
,88,45,484199.3780373969,1714.8727972157808,11659.191324414951,9944.31852719917,1106.595138857128,475361.65464905486
,89,44,475361.65464905486,1683.5725268820695,11686.396104171936,10002.823577289866,1085.8372725007848,466444.6683442658
,90,43,466444.6683442658,1651.9915337192747,11713.664361748342,10061.672828029068,1064.8936562045521,457447.88917244127
,91,42,457447.88917244127,1620.127940819063,11740.996245259092,10120.868304440028,1043.7630486920027,448370.78391669324
,92,41,448370.78391669324,1587.9798597049553,11768.391903164704,10180.412043459748,1022.4442010375446,439212.816074271
,93,40,439212.816074271,1555.5453902630431,11795.851484272102,10240.306094009058,1000.935856620611,429973.4458368825
,94,39,429973.4458368825,1522.8226206722923,11823.375137735411,10300.552517063119,979.2367510795785,420652.130070899
,95,38,420652.130070899,1489.809627334434,11850.963013056793,10361.153385722359,957.345612265412,411248.322297442
,96,37,411248.322297442,1456.5044748034406,11878.615260087268,10422.110785283829,935.2611601950356,401761.4726723532
,97,36,401761.4726723532,1422.9052157145843,11906.332029027493,10483.426813312908,912.9821070044272,392191.0279660447
,98,35,392191.0279660447,1389.0098907130753,11934.113470428558,10545.103579715482,890.5071569014349,382536.43154323066
,99,34,382536.43154323066,1354.8165283822755,11961.959735192899,10607.143206810622,867.8350061183133,372797.1233425383
,100,33,372797.1233425383,1320.3231451714898,11989.870974575028,10669.547829403538,844.9643428639811,362972.53985599877
,101,32,362972.53985599877,1285.527745323329,12017.847340182387,10732.319594859058,821.8938472759925,353062.11410841567
,102,31,353062.11410841567,1250.4283208006389,12045.888983976158,10795.46066317552,798.622191372227,343065.2756366124
,103,30,343065.2756366124,1215.0228512130022,12073.99605827211,10858.973207059109,775.148039002291,332981.45046855556
,104,29,332981.45046855556,1179.309303742801,12102.168715741433,10922.859411998632,751.4700457986327,322810.06110235554
