input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,4797.656250000001,7228.142001545762,2430.4857515457606,1248.5243928105679,1000068.0386412648
,2,227,1000068.0386412648,4791.992685156061,7237.177179047694,2445.184493891633,1247.0285676842163,998869.8827150573
,3,226,998869.8827150573,4786.251521342983,7246.223650521503,2459.97212917852,1245.5123882323487,997655.4229741113
,4,225,997655.4229741113,4780.432235084284,7255.281430084658,2474.8491950003736,1243.9757172238888,996424.5494963347
,5,224,996424.5494963347,4774.534299669938,7264.350531872263,2489.8162322023245,1242.4184165801655,995177.1516807126
,6,223,995177.1516807126,4768.557185136749,7273.430970037103,2504.8737849003546,1240.8403473697651,993913.118243182
,7,222,993913.118243182,4762.500358248581,7282.522758749649,2520.0224005010687,1239.241369803351,992632.3372124842
,8,221,992632.3372124842,4756.363282476487,7291.625912198087,2535.2626297215993,1237.6213432284533,991334.6959259912
,9,220,991334.6959259912,4750.145417978708,7300.740444588335,2550.595026609627,1235.980126124227,990020.0810255058
,10,219,990020.0810255058,4743.846221580549,7309.866370144072,2566.0201485635225,1234.3175760961778,988688.3784530384
,11,218,988688.3784530384,4737.465146754143,7319.003703106751,2581.538556352609,1232.6335498708572,987339.4734465566
,12,217,987339.4734465566,4731.001643598084,7328.152457735635,2597.1508141375507,1230.9279032905238,985973.2505357096
,13,216,985973.2505357096,4724.4551588169425,7337.312648307804,2612.8574894908616,1229.2004913077733,984589.5935375264
,14,215,984589.5935375264,4717.825135700648,7346.484289118189,2628.6591534175404,1227.451167980136,983188.385552089
,15,214,983188.385552089,4711.11101410376,7355.667394479587,2644.556380375827,1225.6797864646414,981769.5089581778
,16,213,981769.5089581778,4704.312230424603,7364.861978722687,2660.5497482980845,1223.8861990123496,980332.845408892
,17,212,980332.845408892,4697.4282175842745,7374.06805619609,2676.6398386118153,1222.0702569628502,978878.2758272431
,18,211,978878.2758272431,4690.45840500554,7383.285641266335,2692.827236260795,1220.231810738728,977405.680401721
,19,210,977405.680401721,4683.40221859158,7392.514748317919,2709.112529726339,1218.3707098399934,975914.9385818347
,20,209,975914.9385818347,4676.2590807046245,7401.755391753316,2725.4963110486915,1216.4868028384824,974405.9290736244
,21,208,974405.9290736244,4669.028410144451,7411.007585993008,2741.979175848557,1214.57993737222,972878.5298351481
,22,207,972878.5298351481,4661.709622126752,7420.271345475501,2758.561723348749,1212.6499601397493,971332.6180719391
,23,206,971332.6180719391,4654.302128261375,7429.546684657345,2775.24455639597,1210.696716894429,969768.0702324376
,24,205,969768.0702324376,4646.80533653043,7438.833618013167,2792.028281482737,1208.7200524386935,968184.7620033935
,25,204,968184.7620033935,4639.218651266261,7448.132160035683,2808.913508769422,1206.71981061828,966582.5683052423
,26,203,966582.5683052423,4631.541473129287,7457.442325235728,2825.9008521064416,1204.69583431642,964961.3632874524
,27,202,964961.3632874524,4623.77319908571,7466.764128142275,2842.9909290565647,1202.647965447995,963321.0203238438
,28,201,963321.0203238438,4615.913222385086,7476.097583302452,2860.1843609173666,1200.576044953658,961661.4120078802
,29,200,961661.4120078802,4607.96093253776,7485.442705281581,2877.4817727438212,1198.4799127939204,959982.4101479303
,30,199,959982.4101479303,4599.915715292166,7494.799508663183,2894.8837933710165,1196.3594079431991,958283.8857625024
,31,198,958283.8857625024,4591.776952611991,7504.168008049012,2912.3910554370214,1194.2143683838317,956565.7090754493
,32,197,956565.7090754493,4583.544022653195,7513.548218059073,2930.004195405879,1192.0446311000542,954827.7495111434
,33,196,954827.7495111434,4575.216299740896,7522.940153331649,2947.7238535907527,1189.8500320719409,953069.8756896246
,34,195,953069.8756896246,4566.793154346118,7532.343828523313,2965.550674177195,1187.630406269309,951291.9554217167
,35,194,951291.9554217167,4558.273953062393,7541.759258308969,2983.485305246576,1185.3855876455877,949493.8557041157
