input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,2088.1944444444443,7077.298486355396,4989.104041910951,2327.1365350133187,999671.3658264357
,2,167,999671.3658264357,2082.6486788050743,7093.812182823558,5011.163504018484,2320.8738054189735,996981.0761278362
,3,166,996981.0761278362,2077.0439085996586,7110.364411250148,5033.320502650489,2314.5447631254333,994262.3003883113
,4,165,994262.3003883113,2071.3797924756486,7126.955261543069,5055.57546906742,2308.149024811569,991514.8739440554
,5,164,991514.8739440554,2065.6559873834485,7143.584823820004,5077.928836436556,2301.6862052511106,988738.63131287
,6,163,988738.63131287,2059.872148568479,7160.253188408919,5100.38103984044,2295.1559173037354,985933.4061903333
,7,162,985933.4061903333,2054.0279295631944,7176.960445848545,5122.93251628535,2288.5577719061116,983099.0314459541
,8,161,983099.0314459541,2048.122982179071,7193.706686888859,5145.5837047097875,2281.891378062903,980235.3391193072
,9,160,980235.3391193072,2042.1569564985566,7210.492002491601,5168.335045993044,2275.1563428377326,977342.1604161519
,10,159,977342.1604161519,2036.129500866983,7227.316483830749,5191.186982963766,2268.3522713441052,974419.3257045322
,11,158,974419.3257045322,2030.040261884442,7244.180222293023,5214.139960408581,2261.4787667362884,971466.66451086
,12,157,971466.66451086,2023.888884397625,7261.083309478376,5237.194425080751,2254.535430200151,968484.0055159794
,13,156,968484.0055159794,2017.6750114916238,7278.025837200494,5260.35082570887,2247.5218609439644,965471.1765512145
,14,155,965471.1765512145,2011.398284481697,7295.007897487297,5283.609613005599,2240.437656189154,962428.0045943981
,15,154,962428.0045943981,2005.058342904996,7312.029582581437,5306.971239676442,2233.282411161017,959354.3157658826
,16,153,959354.3157658826,1998.6548245122553,7329.090984940796,5330.4361604285405,2226.0557190793925,956249.9353245335
,17,152,956249.9353245335,1992.1873652594447,7346.192197238993,5354.004831979548,2218.7571711492924,953114.6876637032
,18,151,953114.6876637032,1985.6555992993817,7363.333312365887,5377.677713066505,2211.3863565514857,949948.3963071882
,19,150,949948.3963071882,1979.0591589733087,7380.514423428076,5401.4552644547675,2203.9428624330444,946750.8839051664
,20,149,946750.8839051664,1972.39767480243,7397.73562374941,5425.33794894698,2196.426273897845,943521.9722301173
,21,148,943521.9722301173,1965.670775479411,7414.997006871494,5449.326231392082,2188.836173997025,940261.4821727222
,22,147,940261.4821727222,1958.878087859838,7432.298666554194,5473.420578694356,2181.1721437193983,936969.2337377473
,23,146,936969.2337377473,1952.01923695364,7449.640696776157,5497.621459822517,2173.4337619818243,933645.0460399066
,24,145,933645.0460399066,1945.093845916472,7467.023191735304,5521.929345818832,2165.620605619538,930288.7372997073
,25,144,930288.7372997073,1938.1015360410568,7484.446245849354,5546.344709808298,2157.732249376431,926900.1248392755
,26,143,926900.1248392755,1931.0419267484906,7501.909953756338,5570.868027007848,2149.7682658952913,923479.025078163
,27,142,923479.025078163,1923.9146355795062,7519.414410315107,5595.4997747356,2141.728225707997,920025.2535291354
,28,141,920025.2535291354,1916.7192781856986,7536.959710605845,5620.240432420147,2133.6116972256686,916538.6247939409
,29,140,916538.6247939409,1909.4554683207102,7554.545949930594,5645.090481609885,2125.418246728772,913018.9525590597
,30,139,913018.9525590597,1902.1228178313743,7572.173223813766,5670.050405982392,2117.1474383571804,909466.0495914345
,31,138,909466.0495914345,1894.7209366488219,7589.841628002667,5695.120691353844,2108.7988341001883,905879.7277341809
,32,137,905879.7277341809,1887.2494327795434,7607.55125846801,5720.301825688466,2100.371993786482,902259.797902279
,33,136,902259.797902279,1879.7079122964144,7625.302211404439,5745.594299108025,2091.8664750740654,898606.070078245
,34,135,898606.070078245,1872.095979329677,7643.094583231053,5770.998603901376,2083.281833440135,894918.3533077838
,35,134,894918.3533077838,1864.413236057883,7660.928470591929,5796.515234534046,2074.617622170916,891196.4556954207
,36,133,891196.4556954207,1856.6592826987933,7678.803970356644,5822.14468765785,2065.8733923514465,887440.1844001143
,37,132,887440.1844001143,1848.8337175002382,7696.721179620813,5847.887462120575,2057.0486928553187,883649.345630849
,38,131,883649.345630849,1840.9361367309355,7714.680195706595,5873.74405897566,2048.143070334371,879823.7446422076
,39,130,879823.7446422076,1832.9661346712658,7732.681116163249,5899.714981491983,2039.1560692083362,875963.1857299239
,40,129,875963.1857299239,1824.923303604008,7750.72403876763,5925.800735163622,2030.0872316544405,872067.4722264147
,41,128,872067.4722264147,1816.8072338050306,7768.809061524754,5952.001827719723,2020.9360975969548,868136.406496292
,42,127,868136.406496292,1808.6175135339415,7786.936282668319,5978.318769134377,2011.7022046967008,864169.7899318543
,43,126,864169.7899318543,1800.3537290246966,7805.105800661211,6004.752071636514,2002.3850883405082,860167.4229485583
,44,125,860167.4229485583,1792.0154644761633,7823.317714196094,6031.302249719931,1992.9842816306227,856129.104980469
,45,124,856129.104980469,1783.6023020426437,7841.572122195887,6057.969820153243,1983.49931537407,852054.6344756898
,46,123,852054.6344756898,1775.1138218243539,7859.869123814347,6084.755301989993,1973.9297180719661,847943.8088917718
,47,122,847943.8088917718,1766.5496018578579,7878.208818436581,6111.659216578723,1964.2750159087839,843796.4246911019
,48,121,843796.4246911019,1757.9092181064623,7896.5913056796035,6138.682087573141,1954.534732741567,839612.2773362703
,49,120,839612.2773362703,1749.192244450563,7915.016685392857,6165.824440942293,1944.7083900890987,835391.1612854172
,50,119,835391.1612854172,1740.3982526779523,7933.485057658779,6193.086804980827,1934.7955071210179,831132.8699875573
,51,118,831132.8699875573,1731.5268124740776,7951.996522793318,6220.46971031924,1924.7956006468887,826837.195877885
,52,117,826837.195877885,1722.5774914122603,7970.551181346506,6247.973689934246,1914.7081851052183,822503.930373056
,53,116,822503.930373056,1713.5498549438666,7989.149134102984,6275.599279159118,1904.532772552426,818132.8638664493
,54,115,818132.8638664493,1704.443466388436,8007.7904820825615,6303.347015694126,1894.268872651762,813723.7857234069
,55,114,813723.7857234069,1695.2578869237643,8026.475326540756,6331.217439616992,1883.9159926621762,809276.4842764521
,56,113,809276.4842764521,1685.9926755759418,8045.203768969357,6359.2110933934155,1873.4736374271367,804790.7468204858
,57,112,804790.7468204858,1676.6473892093454,8063.975911096956,6387.328521887611,1862.9413093633955,800266.3596079615
,58,111,800266.3596079615,1667.2215825165865,8082.791854889514,6415.570272372927,1852.3185084497065,795703.1078440383
,59,110,795703.1078440383,1657.714808008413,8101.651702550923,6443.93689454251,1841.6047322154898,791100.7756817113
,60,109,791100.7756817113,1648.126616003565,8120.555556523546,6472.428940519982,1830.7994757294464,786459.1462169208
,61,108,786459.1462169208,1638.456554618585,8139.503519488772,6501.046964870187,1819.902231588118,781778.0014836388
,62,107,781778.0014836388,1628.7041697575808,8158.495694367585,6529.791524610005,1808.9124899044002,777057.1224489332
,63,106,777057.1224489332,1618.8690051019441,8177.532184321116,6558.663179219172,1797.8297382959993,772296.2890080101
,64,105,772296.2890080101,1608.950602100021,8196.613092751197,6587.662490651176,1786.6534618738374,767495.2799792328
,65,104,767495.2799792328,1598.948499956735,8215.73852330096,6616.790023344226,1775.3831432304066,762653.873099119
,66,103,762653.873099119,1588.8622356231647,8234.908579855331,6646.046344232167,1764.0182624280692,757771.845017315
,67,102,757771.845017315,1578.6913437860728,8254.123366541664,6675.432022755591,1752.558296987305,752848.9712915467
,68,101,752848.9712915467,1568.435356857389,8273.382987730265,6704.947630872876,1741.0027218749055,747885.0263825487
