input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,3343.888888888889,13712.090889888459,10368.20200099957,3143.861804774612,995942.3264704417
,2,83,995942.3264704417,3319.8077549014724,13755.512511039773,10435.7047561383,3120.770968761961,988627.3926830654
,3,82,988627.3926830654,3295.4246422768847,13799.071633991403,10503.646991714519,3097.3918613559445,981221.1375527069
,4,81,981221.1375527069,3270.73712517569,13842.76869416572,10572.031568990029,3073.722168948437,973722.8281526653
,5,80,973722.8281526653,3245.7427605088847,13886.604128363908,10640.861367855023,3049.7595614852326,966131.7263462956
,6,79,966131.7263462956,3220.4390878209856,13930.578374770404,10710.13928694942,3025.501692354596,958447.0887517007
,7,78,958447.0887517007,3194.823629172336,13974.691872957177,10779.86824378484,3000.9461982750668,950668.1667061909
,8,77,950668.1667061909,3168.8938890206364,14018.945063888212,10850.051174867574,2976.090699182524,942794.2062305058
,9,76,942794.2062305058,3142.6473541016862,14063.338389923863,10920.691035822178,2950.9327981164984,934824.4479928002
,10,75,934824.4479928002,3116.081493309334,14107.872294825289,10991.790801515956,2925.4700811057332,926758.12727239
,11,74,926758.12727239,3089.1937575746333,14152.547223758911,11063.353466184279,2899.7001170529848,918594.4739232587
,12,73,918594.4739232587,3061.981579744196,14197.363623300824,11135.382043556627,2873.6204576190567,910332.7123373211
,13,72,910332.7123373211,3034.4423744577375,14242.321941441278,11207.87956698354,2847.228637106069,901972.0614074436
,14,71,901972.0614074436,3006.573538024812,14287.422627589169,11280.849089564357,2820.522172339951,893511.7344902192
,15,70,893511.7344902192,2978.372448300731,14332.666132576542,11354.29368427581,2793.498562552154,884950.9393684955
,16,69,884950.9393684955,2949.8364645616516,14378.052908663034,11428.216444101383,2766.155289260581,876288.8782136546
,17,68,876288.8782136546,2920.962927378849,14423.583409540477,11502.620482161628,2738.4898161497276,867524.7475476427
,18,67,867524.7475476427,2891.7491584921427,14469.258090337358,11577.508931845216,2710.499588950025,858657.7382047476
,19,66,858657.7382047476,2862.192460682492,14515.077407623427,11652.884946940934,2682.1820353163876,849687.035293123
,20,65,849687.035293123,2832.2901176437435,14561.041819414238,11728.751701770496,2653.5345647059494,840611.8181560584
,21,64,840611.8181560584,2802.0393938535285,14607.151785175733,11805.112391322204,2624.5545682549982,831431.2603329913
,22,63,831431.2603329913,2771.4375344433042,14653.407765828786,11881.970231385481,2595.239418655085,822144.5295202609
,23,62,822144.5295202609,2740.4817650675363,14699.81022375392,11959.328458686385,2565.586470028319,812750.7875316028
,24,61,812750.7875316028,2709.1692917720093,14746.359622795808,12037.190331023798,2535.5930578018333,803249.1902583808
,25,60,803249.1902583808,2677.4973008612697,14793.056428268006,12115.559127406737,2505.2564985814183,793638.8876295555
,26,59,793638.8876295555,2645.4629587651852,14839.901106957519,12194.438148192334,2474.574090024317,783919.0235713875
