input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,174,801589.2785229072,2671.964261743024,4606.834934039696,7278.79919578272,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,2660.5930575141692,4613.745186440756,7274.338243954925,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,2649.181727753039,4620.665804220417,7269.847531973456,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,2637.730177668246,4627.596802926748,7265.326980594994,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,2626.2383122743117,4634.538198131138,7260.776510405451,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,2614.706036391295,4641.490005428334,7256.1960418196295,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,2603.1332546444273,4648.452240436477,7251.585495080904,1164.4372862293378,777455.961439121
,74,167,777455.961439121,2591.519871463737,4655.424918797132,7246.944790260869,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,2579.8657910836814,4662.408056175328,7242.27384725901,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,2568.1709175427754,4669.401668259591,7237.572585802367,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,2556.435154683216,4676.40577076198,7232.840925445196,1143.3812109513044,763397.521845154
,78,163,763397.521845154,2544.6584061505137,4683.420379418123,7228.078785568637,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,2532.8405753931147,4690.445509987249,7223.286085380364,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,2520.9815656620303,4697.48117825223,7218.4627439142605,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,2509.081280010458,4704.527400019609,7213.608680030067,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,2497.1396212934083,4711.5841911196385,7208.723812413047,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,2485.156492167327,4718.651567406318,7203.808059573645,1111.2424441241878,741939.538526916
,84,157,741939.538526916,2473.13179508972,4725.729544757426,7198.861339847146,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,2461.0654323187728,4732.818139074563,7193.883571393336,1100.380217334836,734687.191773892
,86,155,734687.191773892,2448.9573059129734,4739.9173662831745,7188.874672196148,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,2436.8073177307347,4747.0272423326,7183.834560063335,1089.4427521153318,727384.610829003
,88,153,727384.610829003,2424.61536943001,4754.147783196098,7178.763152626108,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,2412.381362467919,4761.279004870892,7173.660367338811,1078.4296946032573,720031.559430108
,90,151,720031.559430108,2400.10519810036,4768.420923378199,7168.52612147856,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,2387.7867773816333,4775.573554763266,7163.360332144899,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,2375.4260011640545,4782.736915095412,7158.162916259466,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,2363.0227700975743,4789.9110204680555,7152.93379056563,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,2350.576984629391,4797.095886998757,7147.672871628149,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,2338.0885450035707,4804.291530829255,7142.380075832825,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,2325.5573512606575,4811.497968125498,7137.055319386156,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,2312.98330323729,4818.7152150776865,7131.698518314976,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,2300.3663005658113,4825.943287900303,7126.309588466114,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,2287.706242673886,4833.182202832154,7120.88844550604,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,2275.0030287841087,4840.431976136401,7115.4350049205095,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,2262.2565579136162,4847.692624100606,7109.949182014222,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,2249.466728873698,4854.964163036758,7104.430891910455,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,2236.6334402694038,4862.246609281312,7098.880049550716,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,2223.7565904991575,4869.539979195235,7093.296569694392,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,2210.8360777543594,4876.844289164028,7087.680366918387,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,2197.8718000189983,4884.159555597774,7082.031355616772,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,2184.8636550692563,4891.485794931171,7076.349450000427,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,2171.8115404731147,4898.823023623567,7070.634564096681,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,2158.7153535899615,4906.171258159003,7064.886611748964,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,2145.5749915701927,4913.530515046242,7059.1055066164345,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,2132.3903513548184,4920.900810818811,7053.291162173629,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,2119.161329675067,4928.28216203504,7047.443491710106,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,2105.8878230519863,4935.674585278092,7041.562408330079,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,2092.569727796044,4943.078097156009,7035.647824952053,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,2079.206940006732,4950.492714301743,7029.699654308475,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,2065.799355572165,4957.918453373196,7023.717808945361,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,2052.346870168679,4965.355331053255,7017.702201221934,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,2038.8493792604327,4972.803364049835,7011.652743310267,910.02301562112,607592.033429701
,119,122,607592.033429701,2025.3067780990034,4980.262569095909,7005.569347194913,903.9176562909078,603515.688516896
,120,121,603515.688516896,2011.7189617229867,4987.732962949553,6999.45192467254,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,1998.0858249575913,4995.214562393978,6993.300387351569,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,1984.4072624142361,5002.707384237569,6987.114646651806,885.47920701005,591204.9505470432
,123,118,591204.9505470432,1970.6831684901442,5010.211445313926,6980.89461380407,879.2921086525942,587074.031210382
,124,117,587074.031210382,1956.91343736794,5017.726762481898,6974.640199849838,873.0844566718504,582929.388904572
,125,116,582929.388904572,1943.09796301524,5025.253352625621,6968.351315640861,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,1929.2366391842477,5032.791232654558,6962.027871838806,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,1915.3293594113454,5040.340419503541,6955.669778914887,854.3377011058503,570412.805105006
,128,113,570412.805105006,1901.3760170166868,5047.900930132796,6949.276947149483,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,1887.3765051037851,5055.472781527996,6942.849286631781,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,1873.3307165591063,5063.055990700287,6936.386707259393,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,1859.2385440516573,5070.650574686338,6929.889118737995,829.0513689612163,553529.964009772
,132,109,553529.964009772,1845.0998800325735,5078.256550548367,6923.3564305809405,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,1830.9146167347085,5085.87393537419,6916.788552108899,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,1816.6826461722198,5093.502746277251,6910.185392449472,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,1802.4038601401558,5101.143000396667,6903.546860536822,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,1788.078150214042,5108.794714897263,6896.872865111304,796.971975523973,532111.6223248392
,137,104,532111.6223248392,1773.7054077494643,5116.457906969608,6890.163314719072,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,1759.285523881655,5124.132593830063,6883.418117711719,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,1744.818389525075,5131.818792720808,6876.637182245883,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,1730.3038953729963,5139.51652090989,6869.820416282886,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,1715.741931897085,5147.2257956912545,6862.96772758834,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,1701.1323893469812,5154.946634384791,6856.079023731772,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,1686.4751577498803,5162.679054336368,6849.154212086248,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,1671.7701269101121,5170.423072917873,6842.193199827985,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,1657.01718640872,5178.17870752725,6835.195893935969,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,1642.216225603038,5185.945975588541,6828.162201191579,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,1627.3671336262696,5193.724894551924,6821.092028178194,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,1612.4697993870632,5201.515481893752,6813.985281280815,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,1597.5241115690885,5209.317755116593,6806.841866685681,711.071873573415,474758.9875891833
,150,91,474758.9875891833,1582.5299586306112,5217.131731749268,6799.661690379879,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,1567.4872288040674,5224.957429346891,6792.444658150958,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,1552.395810095637,5232.794865490911,6785.190675586548,690.7289222448004,461176.677085445
,153,88,461176.677085445,1537.2555902848167,5240.644057789147,6777.899648073964,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,1522.0664569239914,5248.505023875832,6770.571480799824,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,1506.828297338005,5256.377781411645,6763.20607874965,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,1491.5409986237328,5264.262348083763,6755.803346707496,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,1476.2044476496487,5272.158741605888,6748.363189255537,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,1460.8185310553956,5280.066979718297,6740.885510773693,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,1445.3831352513525,5287.987080187875,6733.370215439228,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,1429.8981464182023,5295.919060808156,6725.817207226359,635.510287296979,424309.0351519495
,161,80,424309.0351519495,1414.3634505064983,5303.862939399369,6718.226389905867,628.5077583188253,419633.679970869
,162,79,419633.679970869,1398.77893323623,5311.818733808468,6710.597667044698,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1383.144480096387,5319.786461909181,6702.930942005568,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1367.4599763445249,5327.766141602045,6695.2261179465695,607.3653401426332,405517.592101898
,165,76,405517.592101898,1351.7253070063266,5335.757790814448,6687.483097820774,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1335.9403568751673,5343.761427500669,6679.701784375837,593.1575184525743,396031.503153502
,167,74,396031.503153502,1320.1050105116735,5351.777069641919,6671.882080153593,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,1304.2191522432865,5359.804735246383,6664.0238874896695,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,1288.2826661638205,5367.844442349251,6656.127108513072,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,1272.2954361330235,5375.896209012775,6648.191645145798,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,1256.2573457761355,5383.960053326295,6640.21739910243,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,1240.1682784834454,5392.035993406284,6632.20427188973,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,1224.0281174098493,5400.1240473963935,6624.152164806243,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,1207.8367454744057,5408.224233467488,6616.060978941894,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,1191.5940453598917,5416.336569817689,6607.930615177581,528.0928155572248,352589.969853707
,176,65,352589.969853707,1175.2998995123567,5424.461074672416,6599.760974184772,520.748263168552,347686.25704220316
,177,64,347686.25704220316,1158.9541901406772,5432.597766284424,6591.551956425102,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,1142.5567992161086,5440.7466629338505,6583.303462149959,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,1126.1076084718386,5448.907782928251,6575.01539140009,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,1109.6064994025376,5457.081144602643,6566.68764400518,491.137303014238,327916.0059791728
,181,60,327916.0059791728,1093.0533532639095,5465.266766319547,6558.320119583456,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,1076.4480510722417,5473.464666469025,6549.912717541267,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,1059.7904736039543,5481.674863468729,6541.465337072684,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,1043.0805013951472,5489.897375763932,6532.977877159079,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,1026.318014741148,5498.132221827579,6524.450236568728,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,1009.5028936960588,5506.3794201603205,6515.882313856379,446.016733032986,297790.5054216903
,187,54,297790.5054216903,992.635018072301,5514.638989290561,6507.274007362862,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,975.714267440161,5522.910947774496,6498.625215214657,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,958.7405211273341,5531.195314196158,6489.935835323492,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,941.7136582184669,5539.492107167452,6481.205765385918,415.461908037559,277390.06726641016
,191,50,277390.06726641016,924.6335575547006,5547.801345328203,6472.434902882904,407.763398881623,272250.02931996353
,192,49,272250.02931996353,907.5000977332119,5556.123047346195,6463.623145079407,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,890.3131571067543,5564.457231917214,6454.770389023968,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,873.0726137831973,5572.803917765089,6445.876531548286,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,855.7783456250664,5581.163123641737,6436.941469266803,376.7285108458173,251529.069074724
,196,45,251529.069074724,838.43023024908,5589.5348683272,6427.965098576279,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,821.028145025688,5597.919170629691,6418.947315655379,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,803.5719670786077,5606.316049385635,6409.888016464242,353.197911111295,235818.47198530793
,199,42,235818.47198530793,786.0615732843598,5614.725523459712,6400.787096744072,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,768.4968402718033,5623.147611744902,6391.644452016705,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,750.8776444216693,5631.58233316252,6382.459977584189,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,733.2038618660943,5640.029706662263,6373.233568528358,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,715.4753684881526,5648.489751222257,6363.965119710409,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,697.6920399213878,5656.962485849091,6354.654525770478,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,679.8537515493438,5665.447929577864,6345.301681127207,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,661.9603785050937,5673.946101472231,6335.906479977325,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,644.0117956707699,5682.45702062444,6326.46881629521,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,626.0078776770914,5690.980706155376,6316.988583832467,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,607.9484989028916,5699.517177214609,6307.4656761175,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,589.8335334746445,5708.06645298043,6297.899986455074,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,571.6628552659901,5716.6285526599,6288.291407925891,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,553.4363378972595,5725.20349548889,6278.63983338615,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,535.1538547349983,5733.791300732124,6268.945155467122,232.21854767965107,155044.583667447
,214,27,155044.583667447,516.81527889149,5742.391987683222,6259.207266574713,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,498.4204832242782,5751.005575664748,6249.4260588890265,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,479.9693403356871,5759.632084028245,6239.601424363932,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,461.461722572343,5768.271532154286,6229.73325472663,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,442.8975020246931,5776.923939452518,6219.821441477212,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,424.27655052652443,5785.589325361697,6209.865875888221,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,405.5987396544818,5794.26770934974,6199.866449004221,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,386.8639407275843,5802.959110913764,6189.823051641348,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,368.07202480674187,5811.663549580134,6179.735574386876,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,349.22286269427025,5820.381044904504,6169.603907598775,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,330.3163249334055,5829.111616471861,6159.427941405267,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,311.352281807817,5837.855283896569,6149.207565704386,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,292.3306033411207,5846.612066822414,6138.942670163535,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,273.2511592963902,5855.3819849226475,6128.633144219038,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,254.11381917566806,5864.165057900032,6118.2788770757,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,234.9184522194753,5872.961305486882,6107.879757706358,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,215.66492740632083,5881.770747445113,6097.435674851434,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,196.35311345220939,5890.593403566281,6086.94651701849,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,176.98287881014892,5899.42929367163,6076.412172481779,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,157.554091669657,5908.278437612137,6065.832529281794,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,138.0666199562663,5917.140855268555,6055.207475224822,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,118.52033133102918,5926.016566551459,6044.536897882488,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,98.91509319002145,5934.905591401287,6033.820684591308,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,79.2507726638452,5943.807949788389,6023.058722452234,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,59.52723661713072,5952.723661713072,6012.250898330203,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,39.74435164803761,5961.6527472056405,6001.3970988536785,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,19.90198408775483,5970.595226326449,5990.497210414203,0,0
