input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,2926.388888888889,8542.919148087096,5616.530259198207,3325.722676913784,1001042.525751049
,2,143,1001042.525751049,2919.707366773893,8571.395545247387,5651.688178473494,3317.9694585752522,998708.8070311508
,3,142,998708.8070311508,2912.90068717419,8599.966863731546,5687.066176557357,3310.0724695153117,996331.8133241087
,4,141,996331.8133241087,2905.967788861984,8628.633419943986,5722.665631082002,3302.0304923100894,993911.1781853368
,5,140,993911.1781853368,2898.907603040566,8657.395531343798,5758.487928303232,3293.842300856779,991446.5325578904
,6,139,991446.5325578904,2891.719053293847,8686.253516448278,5794.53446315443,3285.506660315787,988937.5047550518
,7,138,988937.5047550518,2884.401055535568,8715.207694836441,5830.806639300873,3277.0223270525034,986383.7204428035
,8,137,986383.7204428035,2876.952517958177,8744.25838715256,5867.305869194383,3268.388048578697,983784.8026221879
,9,136,983784.8026221879,2869.3723409813815,8773.405915109739,5904.033574128358,3259.6025634935318,981140.371611553
,10,135,981140.371611553,2861.659417200363,8802.650601493438,5940.991184293076,3250.6646014242,978450.0450286842
,11,134,978450.0450286842,2853.8126313336625,8831.992770165083,5978.180138831421,3241.572882966176,975713.437772819
,12,133,975713.437772819,2845.830860170722,8861.432746065633,6015.601885894911,3232.3261196230806,972930.1620065471
,13,132,972930.1620065471,2837.7129725190957,8890.970855219186,6053.257882700091,3222.923013746157,970099.8271375932
,14,131,970099.8271375932,2829.4578291513135,8920.607424736583,6091.14959558527,3213.36225847336,967222.0398004813
,15,130,967222.0398004813,2821.064282751404,8950.34278281904,6129.278500067636,3203.642537668046,964296.4038380816
,16,129,964296.4038380816,2812.5311778610717,8980.17725876177,6167.6460809006985,3193.7625258572702,961322.5202830383
,17,128,961322.5202830383,2803.8573508255286,9010.111182957642,6206.2538321321135,3183.7208881696874,958299.9873390759
,18,127,958299.9873390759,2795.0416297389716,9040.144886900836,6245.103257161865,3173.516280273047,955228.4003621871
,19,126,955228.4003621871,2786.0828343897124,9070.278703190503,6284.195868800791,3163.1473483112877,952107.3518416976
,20,125,952107.3518416976,2776.9797762049516,9100.512965534474,6323.533189329522,3152.612728841227,948936.4313812093
,21,124,948936.4313812093,2767.7312581951937,9130.848008752919,6363.116750557725,3141.911048768839,945715.2256794204
,22,123,945715.2256794204,2758.3360748983096,9161.284168782096,6402.948093883787,3131.0409252851223,942443.3185108217
,23,122,942443.3185108217,2748.79301232323,9191.821782678038,6443.028770354808,3120.0009658015565,939120.2907062684
,24,121,939120.2907062684,2739.100847893283,9222.461188620297,6483.360340727013,3108.789767885138,935745.7201334265
,25,120,935745.7201334265,2729.2583503891606,9253.2027259157,6523.94437552654,3097.405919193,932319.181677093
,26,119,932319.181677093,2719.2642798915213,9284.046735002084,6564.782455110563,3085.8479974066086,928840.2472193891
,27,118,928840.2472193891,2709.117387723218,9314.993557452091,6605.876169728874,3074.114570165534,925308.4856198257
,28,117,925308.4856198257,2698.8164163911583,9346.043535976933,6647.227119585774,3062.2041950008,921723.4626952407
,29,116,921723.4626952407,2688.3600995277857,9377.19701443019,6688.836914902405,3050.1154192677946,918084.7411996061
,30,115,918084.7411996061,2677.7471618321847,9408.454337811625,6730.70717597944,3037.8467800787557,914391.8808037054
