input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,4802.847222222223,7710.833126135897,2907.9859039136745,2331.9924773353123,1001757.339906755
,2,203,1001757.339906755,4800.087253719868,7728.825070096882,2928.7378163770136,2330.600071544215,1001159.2021619222
,3,202,1001159.2021619222,4797.221177025878,7746.858995260443,2949.637818234565,2329.1556501352707,1000538.7199938229
,4,201,1000538.7199938229,4794.248033303735,7764.934999582715,2970.6869662789804,2327.6587437309354,999895.6917712749
,5,200,999895.6917712749,4791.1668564040265,7783.0531812484105,2991.886324844384,2326.108879375004,999229.9143258055
,6,199,999229.9143258055,4787.976672811152,7801.213638671323,3013.236965860171,2324.505580506539,998541.1829404519
,7,198,998541.1829404519,4784.676501589666,7819.416470494892,3034.7399689052254,2322.8483669336088,997829.2913384803
,8,197,997829.2913384803,4781.2653543302185,7837.661775592712,3056.3964212624933,2321.136754806841,997094.0316720246
,9,196,997094.0316720246,4777.742235095118,7855.949653069096,3078.2074179739775,2319.3702565927847,996335.1945106434
,10,195,996335.1945106434,4774.1061403635,7874.2802022595915,3100.174061896091,2317.548381047077,995552.5688297944
,11,194,995552.5688297944,4770.356058976099,7892.653522731532,3122.2974637554325,2315.670633187424,994745.9419992263
,12,193,994745.9419992263,4766.490972079627,7911.06971428457,3144.5787422049434,2313.736514266383,993915.0997712878
,13,192,993915.0997712878,4762.509853070755,7929.528876951234,3167.01902388048,2311.74552174395,993059.8262691512
,14,191,993059.8262691512,4758.411667539684,7948.031110997455,3189.619443457771,2309.697149259951,992179.9039749533
,15,190,992179.9039749533,4754.195373213319,7966.576516923115,3212.3811437097966,2307.5908866062346,991275.1137178498
,16,189,991275.1137178498,4749.859919898031,7985.165195462604,3235.305275564573,2305.4262196986656,990345.2346619839
,17,188,990345.2346619839,4745.404249422007,8003.797247585349,3258.392998163343,2303.2026305489144,989390.0442943695
,18,187,989390.0442943695,4740.827295577188,8022.472774496384,3281.6454789191957,2300.919597236051,988409.3184126865
,19,186,988409.3184126865,4736.1279840607895,8041.191877636876,3305.0638935760862,2298.576593877924,987402.8311129884
,20,185,987402.8311129884,4731.305232416404,8059.954658684697,3328.6494262682936,2296.1730906023467,986370.3547773225
,21,184,986370.3547773225,4726.357949974671,8078.761219554962,3352.4032695802907,2293.708553518065,985311.6600612602
,22,183,985311.6600612602,4721.285037793539,8097.611662400591,3376.3266246070516,2291.182444685524,984226.5158813386
,23,182,984226.5158813386,4716.085388598081,8116.506089612858,3400.4207010147766,2288.594222087422,983114.6894024112
,24,181,983114.6894024112,4710.757886719887,8135.444603821953,3424.686717102066,2285.9433395990545,981975.9460249082
,25,180,981975.9460249082,4705.301408036019,8154.427307897539,3449.1258998615203,2283.2292469584418,980810.049372005
,26,179,980810.049372005,4699.7148199075245,8173.4543049493,3473.739485041776,2280.451389736247,979616.7612766995
,27,178,979616.7612766995,4693.996981117519,8192.525698327516,3498.528717209997,2277.609209305475,978395.8417687949
,28,177,978395.8417687949,4688.14674180881,8211.641591623613,3523.4948498148033,2274.7021428109533,977147.049061791
,29,176,977147.049061791,4682.162943421083,8230.802088670736,3548.6391452496537,2271.7296231385963,975870.13953968
,30,175,975870.13953968,4676.044418627634,8250.0072935443,3573.962874916667,2268.6910788844475,974564.8677436478
,31,174,974564.8677436478,4669.789991271646,8269.25731056257,3599.467319290925,2265.585934323499,973230.9863586803
,32,173,973230.9863586803,4663.39847630201,8288.552244287217,3625.153767985207,2262.4136093782886,971868.2462000734
,33,172,971868.2462000734,4656.868679708686,8307.892199523889,3651.023519815203,2259.173519587269,970476.3961998455
,34,171,970476.3961998455,4650.199398457594,8327.277281322778,3677.0778828651846,2255.865076072954,969055.1833930532
,35,170,969055.1833930532,4643.389420425047,8346.7075949792,3703.3181745541524,2252.487685509831,967604.3529040089
,36,169,967604.3529040089,4636.43752433171,8366.183246034148,3729.7457217024385,2249.0407500920483,966123.6479323985
,37,168,966123.6479323985,4629.342479676076,8385.704340274897,3756.3618605988204,2245.523667500866,964612.8097393005
,38,167,964612.8097393005,4622.103046667482,8405.270983735538,3783.167937068056,2241.9358308718756,963071.5776331044
,39,166,963071.5776331044,4614.717976158626,8424.883282697589,3810.165306538963,2238.276628761986,961499.6889553275
,40,165,961499.6889553275,4607.186009577611,8444.541343690551,3837.35533411294,2234.5454451161672,959896.8790663307
,41,164,959896.8790663307,4599.5058788595015,8464.245273492497,3864.7393946329958,2230.7416592339614,958262.8813309317
,42,163,958262.8813309317,4591.6763063773815,8483.995179130645,3892.3188727532633,2226.8646457357495,956597.4271039141
,43,162,956597.4271039141,4583.6960048729225,8503.791167881953,3920.0951630090303,2222.9137745287785,954900.2457154338
,44,161,954900.2457154338,4575.563677386454,8523.633347273677,3948.0696698872225,2218.888410772942,953171.0644563196
,45,160,953171.0644563196,4567.2780171865315,8543.521825083983,3976.243807897451,2214.787914846318,951409.6085632684
,46,159,951409.6085632684,4558.8377076989955,8563.456709342512,4004.6190016435166,2210.611642310458,949615.6012039355
,47,158,949615.6012039355,4550.241422435524,8583.43810833098,4033.1966858954556,2206.3589438754266,947788.7634619154
,48,157,947788.7634619154,4541.487824921678,8603.46613058375,4061.9783056620727,2202.029165364591,945928.814321618
,49,156,945928.814321618,4532.57556862442,8623.540884888449,4090.965316264029,2197.6216476791587,944035.470653033
,50,155,944035.470653033,4523.5032968791165,8643.662480286519,4120.159183407402,2193.1357267624594,942108.447196388
,51,154,942108.447196388,4514.269642816026,8663.831026073856,4149.56138325783,2188.5707335639704,940147.4565466942
,52,153,940147.4565466942,4504.873229286243,8684.046631801362,4179.173402515119,2183.9259940030843,938152.2091381821
,53,152,938152.2091381821,4495.312668787123,8704.309407275568,4208.996738488446,2179.200828932618,936122.4132286262
,54,151,936122.4132286262,4485.586563387168,8724.61946255921,4239.032899172043,2174.3945541020594,934057.7748835563
,55,150,934057.7748835563,4475.693504650374,8744.97690797185,4269.283403321476,2169.5064801205476,931957.9979603554
,56,149,931957.9979603554,4465.632073560037,8765.381854090452,4299.749780530416,2164.535912419591,929822.7840922445
