input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,97,808333.3333333324,2526.041666666664,8333.333333333325,10859.374999999989,0,799999.9999999991
,25,96,799999.9999999991,2499.999999999997,8333.333333333323,10833.33333333332,0,791666.6666666657
,26,95,791666.6666666657,2473.9583333333303,8333.333333333323,10807.291666666653,0,783333.3333333323
,27,94,783333.3333333323,2447.9166666666633,8333.333333333323,10781.249999999985,0,774999.999999999
,28,93,774999.999999999,2421.8749999999964,8333.333333333321,10755.208333333318,0,766666.6666666656
,29,92,766666.6666666656,2395.83333333333,8333.333333333321,10729.166666666652,0,758333.3333333322
,30,91,758333.3333333322,2369.791666666663,8333.333333333321,10703.124999999984,0,749999.9999999988
,31,90,749999.9999999988,2343.7499999999964,8333.333333333321,10677.083333333318,0,741666.6666666655
,32,89,741666.6666666655,2317.7083333333294,8333.33333333332,10651.04166666665,0,733333.3333333321
,33,88,733333.3333333321,2291.6666666666624,8333.33333333332,10624.999999999982,0,724999.9999999987
,34,87,724999.9999999987,2265.624999999996,8333.33333333332,10598.958333333316,0,716666.6666666653
,35,86,716666.6666666653,2239.583333333329,8333.333333333318,10572.916666666646,0,708333.333333332
,36,85,708333.333333332,2213.5416666666624,8333.333333333318,10546.87499999998,0,699999.9999999986
,37,84,699999.9999999986,2187.4999999999955,8333.333333333318,10520.833333333314,0,691666.6666666652
,38,83,691666.6666666652,2161.4583333333285,8333.333333333316,10494.791666666644,0,683333.3333333319
,39,82,683333.3333333319,2135.416666666662,8333.333333333316,10468.749999999978,0,674999.9999999985
,40,81,674999.9999999985,2109.374999999995,8333.333333333314,10442.708333333308,0,666666.6666666651
,41,80,666666.6666666651,2083.3333333333285,8333.333333333314,10416.666666666642,0,658333.3333333319
,42,79,658333.3333333319,2057.291666666662,8333.333333333314,10390.624999999976,0,649999.9999999986
,43,78,649999.9999999986,2031.2499999999955,8333.333333333316,10364.58333333331,0,641666.6666666652
,44,77,641666.6666666652,2005.2083333333287,8333.333333333314,10338.541666666642,0,633333.3333333319
,45,76,633333.3333333319,1979.166666666662,8333.333333333314,10312.499999999976,0,624999.9999999986
,46,75,624999.9999999986,1953.1249999999955,8333.333333333314,10286.45833333331,0,616666.6666666653
,47,74,616666.6666666653,1927.083333333329,8333.333333333316,10260.416666666644,0,608333.333333332
,48,73,608333.333333332,1901.0416666666622,8333.333333333314,10234.374999999976,0,599999.9999999986
,49,72,599999.9999999986,1874.9999999999955,8333.333333333314,10208.33333333331,0,591666.6666666653
,50,71,591666.6666666653,1848.9583333333292,8333.333333333314,10182.291666666642,0,583333.3333333321
,51,70,583333.3333333321,1822.9166666666626,8333.333333333316,10156.249999999978,0,574999.9999999987
,52,69,574999.9999999987,1796.874999999996,8333.333333333314,10130.20833333331,0,566666.6666666653
,53,68,566666.6666666653,1770.8333333333292,8333.333333333314,10104.166666666642,0,558333.3333333321
,54,67,558333.3333333321,1744.7916666666626,8333.333333333314,10078.124999999976,0,549999.9999999988
,55,66,549999.9999999988,1718.7499999999961,8333.333333333316,10052.083333333312,0,541666.6666666655
,56,65,541666.6666666655,1692.7083333333294,8333.333333333314,10026.041666666642,0,533333.3333333321
,57,64,533333.3333333321,1666.6666666666626,8333.333333333314,9999.999999999976,0,524999.9999999988
,58,63,524999.9999999988,1640.6249999999961,8333.333333333316,9973.958333333312,0,516666.6666666655
,59,62,516666.6666666655,1614.5833333333296,8333.333333333316,9947.916666666646,0,508333.3333333322
,60,61,508333.3333333322,1588.541666666663,8333.333333333316,9921.874999999978,0,499999.9999999989
,61,60,499999.9999999989,1562.4999999999964,8333.333333333316,9895.833333333312,0,491666.6666666656
,62,59,491666.6666666656,1536.4583333333298,8333.333333333316,9869.791666666646,0,483333.33333333227
,63,58,483333.33333333227,1510.416666666663,8333.333333333316,9843.749999999978,0,474999.99999999895
,64,57,474999.99999999895,1484.3749999999966,8333.333333333316,9817.708333333312,0,466666.66666666564
,65,56,466666.66666666564,1458.33333333333,8333.333333333316,9791.666666666646,0,458333.3333333323
,66,55,458333.3333333323,1432.2916666666633,8333.333333333316,9765.624999999978,0,449999.999999999
,67,54,449999.999999999,1406.2499999999968,8333.333333333316,9739.583333333312,0,441666.6666666657
,68,53,441666.6666666657,1380.20833333333,8333.333333333316,9713.541666666646,0,433333.3333333324
,69,52,433333.3333333324,1354.1666666666636,8333.333333333316,9687.49999999998,0,424999.99999999907
,70,51,424999.99999999907,1328.124999999997,8333.333333333316,9661.458333333312,0,416666.66666666575
,71,50,416666.66666666575,1302.0833333333303,8333.333333333316,9635.416666666646,0,408333.33333333244
,72,49,408333.33333333244,1276.0416666666638,8333.333333333316,9609.37499999998,0,399999.9999999991
,73,48,399999.9999999991,1249.9999999999973,8333.333333333316,9583.333333333314,0,391666.6666666658
,74,47,391666.6666666658,1223.9583333333305,8333.333333333316,9557.291666666646,0,383333.3333333325
,75,46,383333.3333333325,1197.916666666664,8333.333333333316,9531.24999999998,0,374999.9999999992
,76,45,374999.9999999992,1171.8749999999973,8333.333333333316,9505.208333333314,0,366666.6666666659
,77,44,366666.6666666659,1145.8333333333308,8333.333333333316,9479.166666666646,0,358333.33333333256
,78,43,358333.33333333256,1119.7916666666642,8333.333333333316,9453.12499999998,0,349999.99999999924
,79,42,349999.99999999924,1093.7499999999975,8333.333333333316,9427.083333333314,0,341666.66666666593
,80,41,341666.66666666593,1067.708333333331,8333.333333333316,9401.041666666646,0,333333.3333333326
,81,40,333333.3333333326,1041.6666666666642,8333.333333333316,9374.99999999998,0,324999.9999999993
,82,39,324999.9999999993,1015.6249999999977,8333.333333333316,9348.958333333314,0,316666.666666666
,83,38,316666.666666666,989.5833333333311,8333.333333333316,9322.916666666646,0,308333.3333333327
,84,37,308333.3333333327,963.5416666666645,8333.333333333316,9296.87499999998,0,299999.99999999936
,85,36,299999.99999999936,937.499999999998,8333.333333333316,9270.833333333314,0,291666.66666666605
,86,35,291666.66666666605,911.4583333333313,8333.333333333316,9244.791666666648,0,283333.33333333273
,87,34,283333.33333333273,885.4166666666647,8333.333333333316,9218.74999999998,0,274999.9999999994
,88,33,274999.9999999994,859.3749999999981,8333.333333333316,9192.708333333314,0,266666.6666666661
,89,32,266666.6666666661,833.3333333333316,8333.333333333316,9166.666666666648,0,258333.3333333328
,90,31,258333.3333333328,807.2916666666649,8333.333333333316,9140.62499999998,0,249999.99999999948
,91,30,249999.99999999948,781.2499999999983,8333.333333333316,9114.583333333314,0,241666.66666666616
,92,29,241666.66666666616,755.2083333333317,8333.333333333316,9088.541666666648,0,233333.33333333285
,93,28,233333.33333333285,729.166666666665,8333.333333333316,9062.49999999998,0,224999.99999999953
,94,27,224999.99999999953,703.1249999999985,8333.333333333316,9036.458333333314,0,216666.66666666622
,95,26,216666.66666666622,677.0833333333319,8333.333333333316,9010.416666666648,0,208333.3333333329
,96,25,208333.3333333329,651.0416666666653,8333.333333333316,8984.374999999982,0,199999.9999999996
,97,24,199999.9999999996,624.9999999999986,8333.333333333316,8958.333333333314,0,191666.66666666628
,98,23,191666.66666666628,598.9583333333321,8333.333333333316,8932.291666666648,0,183333.33333333296
,99,22,183333.33333333296,572.9166666666655,8333.333333333316,8906.249999999982,0,174999.99999999965
,100,21,174999.99999999965,546.8749999999989,8333.333333333318,8880.208333333316,0,166666.66666666634
,101,20,166666.66666666634,520.8333333333322,8333.333333333318,8854.16666666665,0,158333.33333333302
,102,19,158333.33333333302,494.79166666666566,8333.333333333318,8828.124999999984,0,149999.9999999997
,103,18,149999.9999999997,468.74999999999903,8333.333333333318,8802.083333333316,0,141666.6666666664
,104,17,141666.6666666664,442.70833333333246,8333.333333333318,8776.04166666665,0,133333.33333333308
,105,16,133333.33333333308,416.66666666666583,8333.333333333318,8749.999999999984,0,124999.99999999977
,106,15,124999.99999999977,390.62499999999926,8333.333333333318,8723.958333333318,0,116666.66666666645
,107,14,116666.66666666645,364.58333333333263,8333.333333333318,8697.91666666665,0,108333.33333333314
,108,13,108333.33333333314,338.54166666666606,8333.333333333318,8671.874999999984,0,99999.99999999983
,109,12,99999.99999999983,312.49999999999943,8333.33333333332,8645.83333333332,0,91666.66666666651
,110,11,91666.66666666651,286.4583333333328,8333.33333333332,8619.791666666652,0,83333.3333333332
,111,10,83333.3333333332,260.41666666666623,8333.33333333332,8593.749999999985,0,74999.99999999988
,112,9,74999.99999999988,234.37499999999963,8333.333333333321,8567.708333333321,0,66666.66666666657
,113,8,66666.66666666657,208.333333333333,8333.333333333321,8541.666666666653,0,58333.33333333325
,114,7,58333.33333333325,182.29166666666637,8333.333333333321,8515.624999999987,0,49999.99999999993
,115,6,49999.99999999993,156.24999999999977,8333.333333333321,8489.583333333321,0,41666.666666666606
,116,5,41666.666666666606,130.20833333333314,8333.333333333321,8463.541666666655,0,33333.333333333285
,117,4,33333.333333333285,104.1666666666665,8333.333333333321,8437.499999999987,0,24999.999999999964
,118,3,24999.999999999964,78.12499999999989,8333.333333333321,8411.458333333321,0,16666.666666666642
,119,2,16666.666666666642,52.08333333333325,8333.333333333321,8385.416666666655,0,8333.333333333321
,120,1,8333.333333333321,26.041666666666625,8333.333333333321,8359.374999999987,0,0
