input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,3135.4166666666665,6431.623931623932,9567.040598290598,3323.0056980056984,1000224.7150997152
,2,155,1000224.7150997152,3125.7022346866097,6453.062678062678,9578.764912749288,3312.5721747388416,997084.2245963913
,3,154,997084.2245963913,3115.8882018637228,6474.572886989554,9590.461088853277,3302.0321723646725,993911.6838817664
,4,153,993911.6838817664,3105.97401213052,6496.154796612852,9602.128808743371,3291.385096950512,990706.914182104
,5,152,990706.914182104,3095.959106819075,6517.808645934895,9613.76775275397,3280.6303517872307,987469.7358879563
,6,151,987469.7358879563,3085.842924649863,6539.534674754677,9625.37759940454,3269.767337377339,984199.9685505789
,7,150,984199.9685505789,3075.6249017205587,6561.333123670526,9636.958025391084,3258.795451423028,980897.4308783314
,8,149,980897.4308783314,3065.3044714947855,6583.204234082761,9648.508705577548,3247.7140888141626,977561.9407330629
,9,148,977561.9407330629,3054.8810647908213,6605.148248196371,9660.029312987193,3236.5226416162222,974193.3151264827
,10,147,974193.3151264827,3044.354109770258,6627.1654090236925,9671.51951879395,3225.220499058197,970791.3702165174
,11,146,970791.3702165174,3033.7230319266164,6649.255960387105,9682.978992313721,3213.8070475204345,967355.9213036507
,12,145,967355.9213036507,3022.9872540739084,6671.420146921729,9694.407400995637,3202.28167052243,963886.7828272514
,13,144,963886.7828272514,3012.1461963351603,6693.658214078135,9705.804410413295,3190.6437487105777,960383.7683618838
,14,143,960383.7683618838,3001.1992761308866,6715.970408125062,9717.169684255949,3178.8926598458625,956846.6906136046
,15,142,956846.6906136046,2990.1459081675143,6738.356976152145,9728.50288431966,3167.0277787915084,953275.361416244
,16,141,953275.361416244,2978.985504425762,6760.818166072652,9739.803670498415,3155.048477500571,949669.5917276719
,17,140,949669.5917276719,2967.7174741489744,6783.3542266262275,9751.071700775203,3142.954125003486,946029.1916260492
,18,139,946029.1916260492,2956.3412238314036,6805.965407381649,9762.306631213052,3130.744087395559,942353.9703060632
,19,138,942353.9703060632,2944.8561572064473,6828.651958739589,9773.508115946035,3118.417727824412,938643.736075148
,20,137,938643.736075148,2933.261675234837,6851.414131935387,9784.675807170224,3105.974406477376,934898.2963496901
,21,136,934898.2963496901,2921.557176092781,6874.252179041839,9795.80935513462,3093.4134805688277,931117.457651217
,22,135,931117.457651217,2909.742055160053,6897.166352971978,9806.90840813203,3080.7343043274836,927301.0256025726
,23,134,927301.0256025726,2897.815705008039,6920.156907481885,9817.972612489924,3067.936228983636,923448.8049240744
,24,133,923448.8049240744,2885.7775153877324,6943.224097173492,9829.001612561224,3055.0186027563363,919560.5994296572
,25,132,919560.5994296572,2873.6268732176786,6966.368177497403,9839.995050715082,3041.980770840533,915636.2120230003
,26,131,915636.2120230003,2861.363162571876,6989.589404755728,9850.952567327604,3028.822075394149,911675.4446936387
,27,130,911675.4446936387,2848.9857646676205,7012.888036104913,9861.873800772533,3015.5418555251126,907678.0985130589
,28,129,907678.0985130589,2836.4940578533087,7036.264329558596,9872.758387411905,3002.1394472783345,903643.9736307786
,29,128,903643.9736307786,2823.887417596183,7059.718543990458,9883.60596158664,2988.614183622627,899572.8692704107
,30,127,899572.8692704107,2811.165216470033,7083.250939137092,9894.416155607125,2974.965394437579,895464.5837257112
,31,126,895464.5837257112,2798.3268241428473,7106.8617756008825,9905.18859974373,2961.1924065003677,891318.9143566106
,32,125,891318.9143566106,2785.3716073644077,7130.551314852885,9915.922922217293,2947.294543472526,887135.6575852302
,33,124,887135.6575852302,2772.298929953844,7154.319819235728,9926.618749189573,2933.2711258866484,882914.6088918812
,34,123,882914.6088918812,2759.1081527871283,7178.167551966514,9937.275704753643,2919.121471133049,878655.5628110478
,35,122,878655.5628110478,2745.798633784524,7202.094777139736,9947.89341092426,2904.8448934463604,874358.3129273544
,36,121,874358.3129273544,2732.369727897982,7226.101759730202,9958.471487628183,2890.4407038920804,870022.6518715161
,37,120,870022.6518715161,2718.820787098488,7250.188765595968,9969.009552694457,2875.9082103530673,865648.3713162732
,38,119,865648.3713162732,2705.1511603633535,7274.356061481288,9979.50722184464,2861.246717515973,861235.2619723079
,39,118,861235.2619723079,2691.3601936634623,7298.603915019558,9989.96410868302,2846.4555268576282,856783.113584146
,40,117,856783.113584146,2677.447229950456,7322.93259473629,10000.379824686746,2831.5339366313656,852291.7149260411
,41,116,852291.7149260411,2663.411609143878,7347.342370052078,10010.753979195957,2816.4812418532965,847760.8537978423
,42,115,847760.8537978423,2649.252668118257,7371.833511285585,10021.086179403843,2801.2967342885227,843190.3170208453
,43,114,843190.3170208453,2634.9697406901414,7396.406289656537,10031.376030346679,2785.979702437296,838579.890433626
,44,113,838579.890433626,2620.562157605081,7421.060977288726,10041.623134893807,2770.5294315211245,833929.3588878583
,45,112,833929.3588878583,2606.029246524557,7445.797847213021,10051.827093737578,2754.945203468818,829238.5062441141
,46,111,829238.5062441141,2591.3703320128566,7470.617173370398,10061.987505383255,2739.226296902479,824507.1153676462
,47,110,824507.1153676462,2576.5847355238943,7495.519230614966,10072.10396613886,2723.3719871234375,819734.9681241546
,48,109,819734.9681241546,2561.671775387983,7520.504294717015,10082.176070104997,2707.3815460981255,814921.8453755358
,49,108,814921.8453755358,2546.6307667985493,7545.572642366072,10092.20340916462,2691.2542424438993,810067.5269756137
,50,107,810067.5269756137,2531.4610217987924,7570.724551173959,10102.185572972752,2674.989341414799,805171.7917658545
,51,106,805171.7917658545,2516.161849268295,7595.960299677872,10112.122148946168,2658.5861048872553,800234.4175710639
,52,105,800234.4175710639,2500.7325549095744,7621.280167343465,10122.01272225304,2642.043791345735,795255.1811950662
,53,104,795255.1811950662,2485.1724412345816,7646.684434567944,10131.856875802525,2625.361655868328,790233.8584163666
,54,103,790233.8584163666,2469.4808075511455,7672.173382683171,10141.654190234316,2608.538950112278,785170.2239837957
,55,102,785170.2239837957,2453.6569499493617,7697.7472939587815,10151.404243908142,2591.574922299457,780064.0516121364
,56,101,780064.0516121364,2437.700161287926,7723.406451605311,10161.106612893238,2574.468817201771,774915.113977733
,57,100,774915.113977733,2421.609731180415,7749.151139777329,10170.760870957743,2557.2198761265186,769723.1827140821
,58,99,769723.1827140821,2405.3849459815065,7774.981643576587,10180.366589558093,2539.8273369016847,764488.0284074071
,59,98,764488.0284074071,2389.025088773147,7800.898249055174,10189.92333782832,2522.2904338611734,759209.4205922132
,60,97,759209.4205922132,2372.529439350666,7826.901243218693,10199.430682569358,2504.6083978299816,753887.1277468244
,61,96,753887.1277468244,2355.8972742088263,7852.990914029421,10208.888188238248,2486.7804561093167,748520.9172889043
,62,95,748520.9172889043,2339.127866527826,7879.167550409519,10218.295416937344,2468.8058324616495,743110.5555709564
,63,94,743110.5555709564,2322.2204861592386,7905.431442244218,10227.651928403457,2450.6837470957075,737655.807875808
,64,93,737655.807875808,2305.1743996119,7931.782880385032,10236.957279996932,2432.41341665141,732156.4384120743
,65,92,732156.4384120743,2287.9888700377323,7958.222156652982,10246.211026690715,2413.994054184738,726612.2103096062
,66,91,726612.2103096062,2270.6631572175193,7984.749563841826,10255.412721059345,2395.4248691525477,721022.8856149169
,67,90,721022.8856149169,2253.1965175466153,8011.365395721299,10264.561913267915,2376.705067397319,715388.225286593
,68,89,715388.225286593,2235.588204020603,8038.069947040371,10273.658151060974,2357.833851131842,709707.9891906844
,69,88,709707.9891906844,2217.8374662208885,8064.863513530505,10282.700979751393,2338.8104189238466,703981.9360960778
,70,87,703981.9360960778,2199.943550300243,8091.7463919089405,10291.689942209183,2319.633965680563,698209.8236698494
,71,86,698209.8236698494,2181.9056989682795,8118.71887988197,10300.62457885025,2300.303682633225,692391.4084726006
,72,85,692391.4084726006,2163.723151476877,8145.781276148243,10309.50442762512,2280.8187573215077,686526.4459537738
,73,84,686526.4459537738,2145.395143605543,8172.933880402069,10318.329024007613,2261.178373577906,680614.6904469496
,74,83,680614.6904469496,2126.9209076467173,8200.176993336741,10327.09790098346,2241.381711512043,674655.8951651248
,75,82,674655.8951651248,2108.2996723910146,8227.510916647863,10335.810589038878,2221.4279474949235,668649.8121959718
,76,81,668649.8121959718,2089.5306631124117,8254.93595303669,10344.4666161491,2201.3162541431175,662596.1924970783
,77,80,662596.1924970783,2070.6131015533697,8282.452406213479,10353.065507766849,2181.045800302883,656494.7858911677
,78,79,656494.7858911677,2051.546205909899,8310.060580900858,10361.606786810757,2160.6157510342227,650345.3410613011
,79,78,650345.3410613011,2032.3291908165656,8337.760782837193,10370.089973653758,2140.02526759488,644147.6055460587
,80,77,644147.6055460587,2012.9612673314334,8365.553318779983,10378.514586111416,2119.2735074242623,637901.325734703
,81,76,637901.325734703,1993.4416429209466,8393.43849650925,10386.880139430197,2098.3596241273126,631606.246862321
,82,75,631606.246862321,1973.769521444753,8421.416624830947,10395.1861462757,2077.2827674583004,625262.1130049485
,83,74,625262.1130049485,1953.9441031404638,8449.488013580385,10403.432116720849,2056.04208330456,618868.6670746726
,84,73,618868.6670746726,1933.9645846083517,8477.652973625653,10411.617558234004,2034.6367136701567,612425.650814717
,85,72,612425.650814717,1913.8301587959907,8505.91181687107,10419.74197566706,2013.065796659487,605932.8047945055
,86,71,605932.8047945055,1893.5400149828295,8534.264856260641,10427.80487124347,1991.3284664608163,599389.8684047057
,87,70,599389.8684047057,1873.093338764705,8562.712405781509,10435.805744546215,1969.4238533297473,592796.5798522539
,88,69,592796.5798522539,1852.4893120382933,8591.254780467449,10443.744092505742,1947.3510835726215,586152.676155359
,89,68,586152.676155359,1831.727112985497,8619.892296402339,10451.619409387835,1925.1092795298557,579457.8931384865
,90,67,579457.8931384865,1810.8059160577702,8648.62527072368,10459.43118678145,1902.6975595592096,572711.9654273221
,91,66,572711.9654273221,1789.7248919603815,8677.454021626092,10467.178913586473,1880.115038018987,565914.6264437151
,92,65,565914.6264437151,1768.4832076366094,8706.378868364847,10474.862076001456,1857.3608252511676,559065.6084006014
,93,64,559065.6084006014,1747.0800262518794,8735.400131259397,10482.480157511276,1834.4340275644738,552164.6422969066
,94,63,552164.6422969066,1725.514507177833,8764.51813169693,10490.032638874764,1811.3337472173655,545211.4579124269
,95,62,545211.4579124269,1703.785805976334,8793.733192135918,10497.518998112253,1788.05908240097,538205.783802692
,96,61,538205.783802692,1681.8930743834123,8823.045636109704,10504.938710493116,1764.6091272219412,531147.3472938043
,97,60,531147.3472938043,1659.8354602931383,8852.45578823007,10512.291248523208,1740.9829716852475,524035.87447725947
,98,59,524035.87447725947,1637.6121077414357,8881.963974190838,10519.576081932273,1717.1797016768955,516871.09020474553
,99,58,516871.09020474553,1615.2221568898296,8911.570520771475,10526.792677661304,1693.1983989465803,509652.7180829206
,100,57,509652.7180829206,1592.6647440091267,8941.275755840712,10533.94049984984,1669.0381410902664,502380.48046817014
,101,56,502380.48046817014,1569.9390014630314,8971.08000836018,10541.019009823212,1644.6980015327,495054.0984613426
,102,55,495054.0984613426,1547.0440576916956,9000.983608388047,10548.027666079743,1620.1770495098488,487673.2919024644
,103,54,487673.2919024644,1523.979037195201,9030.986887082674,10554.965924277874,1595.4743500512725,480237.779365433
,104,53,480237.779365433,1500.743060516978,9061.090176706282,10561.83323722326,1570.5889639624224,472747.27815268916
,105,52,472747.27815268916,1477.3352442271535,9091.293810628638,10568.629054855792,1545.5199478068685,465201.5042898674
,106,51,465201.5042898674,1453.7547009058355,9121.598123330734,10575.35282423657,1520.2663538884556,457600.1725204251
,107,50,457600.1725204251,1430.0005391263282,9152.003450408502,10582.003989534829,1494.8272302333887,449942.99630025
,108,49,449942.99630025,1406.071863438281,9182.51012857653,10588.581992014811,1469.201620572245,442229.6877922457
,109,48,442229.6877922457,1381.9677743507677,9213.118495671786,10595.086270022553,1443.3885643219132,434459.95786089584
,110,47,434459.95786089584,1357.6873683152994,9243.828890657358,10601.516258972657,1417.3870965674616,426633.516066806
,111,46,426633.516066806,1333.2297377087687,9274.641653626217,10607.871391334986,1391.1962480439327,418750.07066122367
,112,45,418750.07066122367,1308.593970816324,9305.557125804971,10614.151096621295,1364.8150451180625,410809.32858053676
,113,44,410809.32858053676,1283.7791518141773,9336.575649557653,10620.35480137183,1338.2425097699306,402810.99544074904
,114,43,402810.99544074904,1258.7843607523407,9367.697568389513,10626.481929141853,1311.4776595745318,394754.77553193405
,115,42,394754.77553193405,1233.6086735372937,9398.92322695081,10632.531900488104,1284.5195076832777,386640.37181266653
,116,41,386640.37181266653,1208.2511619145828,9430.252971040647,10638.50413295523,1257.3670628054197,378467.48590443126
,117,40,378467.48590443126,1182.7108934513476,9461.68714761078,10644.398041062128,1230.0193291894018,370235.8180860099
,118,39,370235.8180860099,1156.9869315187807,9493.226104769485,10650.213036288265,1202.4753066041346,361945.0672878445
,119,38,361945.0672878445,1131.0783352745138,9524.870191785381,10655.948527059896,1174.733990320197,353594.9310863793
,120,37,353594.9310863793,1104.984159644935,9556.619759091333,10661.603918736268,1146.7943710909599,345185.1056983789
,121,36,345185.1056983789,1078.7034553074338,9588.475158288302,10667.178613595735,1118.6554351336354,336715.28597522416
,122,35,336715.28597522416,1052.2352686725753,9620.436742149262,10672.672010821838,1090.31616411025,328185.1653971852
,123,34,328185.1653971852,1025.5786418662037,9652.504864623093,10678.083506489296,1061.7755351085405,319594.43606767064
,124,33,319594.43606767064,998.7326127114707,9684.679880838505,10683.412493549975,1033.032520622774,310942.7887074549
,125,32,310942.7887074549,971.6962147107965,9716.962147107966,10688.658361818763,1004.0860885344898,302229.91264888144
,126,31,302229.91264888144,944.4684770277544,9749.35202093166,10693.820497959414,974.935202093166,293455.4958300429
,127,30,293455.4958300429,917.048424468884,9781.84986100143,10698.898285470314,945.578819896805,284619.2247889383
,128,29,284619.2247889383,889.4350774654321,9814.45602720477,10703.891104670201,916.0158958724452,275720.784657606
,129,28,275720.784657606,861.6274520550186,9847.170880628784,10708.798332683802,886.2453792565906,266759.8591562338
,130,27,266759.8591562338,833.6245598632305,9879.994783564214,10713.619343427445,856.2662145755653,257736.13058724513
,131,26,257736.13058724513,805.4254080851409,9912.928099509429,10718.35350759457,826.0773416257858,248649.2798293615
,132,25,248649.2798293615,777.0289994667546,9945.97119317446,10723.000192641215,795.6776954539569,239498.986331641
,133,24,239498.986331641,748.4343322863781,9979.124430485042,10727.558762771421,765.0662063371866,230284.92810749315
,134,23,230284.92810749315,719.6404003359161,10012.388178586658,10732.028578922575,734.2417997630216,221006.7817286695
,135,22,221006.7817286695,690.6461929020921,10045.762805848613,10736.408998750705,703.203396409403,211664.2223192303
,136,21,211664.2223192303,661.4506947475946,10079.24868186811,10740.699376615705,671.9499121245407,202256.92354948673
,137,20,202256.92354948673,632.052886092146,10112.846177474337,10744.899063566483,640.4802579067081,192784.55762991912
,138,19,192784.55762991912,602.4517425934972,10146.555664732585,10749.007407326082,608.7933398839551,183246.7953050705
,139,18,183246.7953050705,572.6462353283453,10180.377516948362,10753.023752276707,576.8880592937405,173643.30584741588
,140,17,173643.30584741588,542.6353307731746,10214.312108671522,10756.947439444697,544.7633124624812,163973.75705120683
,141,16,163973.75705120683,512.4179907850213,10248.359815700427,10760.777806485448,512.4179907850214,154237.81522629145
,142,15,154237.81522629145,481.99317258216075,10282.521015086097,10764.514187668257,479.8509807040179,144435.14519190937
,143,14,144435.14519190937,451.35982872471675,10316.796085136384,10768.155913861101,447.0611636892433,134565.41027046222
,144,13,134565.41027046222,420.5169070951944,10351.18540542017,10771.702312515365,414.0474162168069,124628.27228125886
,145,12,124628.27228125886,389.4633508789339,10385.689356771572,10775.152707650506,380.80860974829096,114623.39153423558
,146,11,114623.39153423558,358.19809854448613,10420.308321294144,10778.50641983863,347.3436107098048,104550.42682365124
,147,10,104550.42682365124,326.7200838239101,10455.042682365125,10781.762766189035,313.65128047095374,94409.03542175707
,148,9,94409.03542175707,295.02823569299085,10489.892824639675,10784.921060332666,279.7304753237247,84198.87307244113
,149,8,84198.87307244113,263.1214783513785,10524.859134055141,10787.98061240652,245.58004646128666,73919.59398484728
,150,7,73919.59398484728,230.99873120264772,10559.941997835325,10790.940729037973,211.1988399567065,63570.85082696866
,151,6,63570.85082696866,198.65890883427704,10595.141804494777,10793.800713329054,176.5856967415796,53152.29471921546
,152,5,53152.29471921546,166.10092099754831,10630.458943843092,10796.559864840641,141.73945258457456,42663.57522795694
,153,4,42663.57522795694,133.32367258736542,10665.893806989236,10799.2174795766,106.65893806989236,32104.3403590376
,154,3,32104.3403590376,100.32606362199249,10701.446786345867,10801.77284996786,71.34297857563912,21474.23655126737
,155,2,21474.23655126737,67.10698922271052,10737.118275633686,10804.225264856395,35.790394252112286,10772.908669885797
,156,1,10772.908669885797,33.665339593393114,10772.908669885797,10806.57400947919,0,0
