input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,1880.9374999999998,12918.775645727641,11037.838145727641,3141.7412903163067,995270.5698112553
,2,83,995270.5698112553,1866.1323183961038,12959.685101939114,11093.552783543011,3116.5605539210887,987293.5775816333
,3,82,987293.5775816333,1851.1754579655624,13000.724104761925,11149.548646796362,3091.1227582936503,979235.1516931306
,4,81,979235.1516931306,1836.0659094246198,13041.893064427004,11205.827155002384,3065.4261943707393,971094.750732499
,5,80,971094.750732499,1820.8026576234354,13083.192392464362,11262.389734840926,3039.46914315925,962871.8301408172
,6,79,962871.8301408172,1805.3846815140323,13124.622501707176,11319.237820193142,3013.249875681976,954565.842196306
,7,78,954565.842196306,1789.8109541180736,13166.18380629592,11376.372852177847,2986.7666529230723,946176.2359970512
,8,77,946176.2359970512,1774.080442494471,13207.876721682536,11433.796279188065,2960.0177257732335,937702.4574436365
,9,76,937702.4574436365,1758.1921077068184,13249.701664634536,11491.509556927718,2933.0013349745777,929143.9492216833
,10,75,929143.9492216833,1742.1449047906563,13291.659053239218,11549.514148448561,2905.7157110652433,920500.1507842999
,11,74,920500.1507842999,1725.9377827205624,13333.749306907805,11607.811524187242,2878.15907432369,911770.4983344364
,12,73,911770.4983344364,1709.5696843770684,13375.97284637969,11666.403162002622,2850.329634712707,902954.4248071465
,13,72,902954.4248071465,1693.0395465133997,13418.33009372656,11725.29054721316,2822.225591823122,894051.3598517565
,14,71,894051.3598517565,1676.3462997220433,13460.821472356705,11784.475172634662,2793.845134817219,885060.729813939
,15,70,885060.729813939,1659.4888684011355,13503.447407019168,11843.958538618033,2765.1864423718494,875981.9577176927
,16,69,875981.9577176927,1642.4661707206737,13546.208323808083,11903.742153087409,2736.24768262125,866814.4632472266
,17,68,866814.4632472266,1625.2771185885497,13589.104650166804,11963.827531578254,2707.0270130995527,857557.6627287478
,18,67,857557.6627287478,1607.920617616402,13632.136814892345,12024.216197275942,2677.5225806829944,848210.9691121549
,19,66,848210.9691121549,1590.3955670852904,13675.305248139513,12084.909681054223,2647.7325215318187,838773.7919526326
,20,65,838773.7919526326,1572.7008599111862,13718.610381425287,12145.9095215141,2617.6549610318752,829245.5373921504
,21,64,829245.5373921504,1554.8353826102818,13762.052647633149,12207.217265022868,2587.2880137359034,819625.6081408634
,22,63,819625.6081408634,1536.7980152641187,13805.632481017325,12268.834465753205,2556.6297833045155,809913.4034584147
,23,62,809913.4034584147,1518.5876314845275,13849.350317207218,12330.76268572269,2525.678362446858,800108.3191351389
,24,61,800108.3191351389,1500.2030983783854,13893.206593211735,12393.003494833349,2494.4318328609675,790209.7474731664
,25,60,790209.7474731664,1481.643276512187,13937.201747423564,12455.558470911377,2462.8882651738077,780217.0772674289
,26,59,780217.0772674289,1462.907019876429,13981.336219623747,12518.429199747317,2431.0457188809914,770129.6937865625
,27,58,770129.6937865625,1443.9931758498046,14025.610450985905,12581.617275136101,2398.902242286184,759946.9787537126
,28,57,759946.9787537126,1424.9005851632112,14070.024884080689,12645.124298917477,2366.4558724401845,749668.3103272353
,29,56,749668.3103272353,1405.628081863566,14114.579962880302,12708.951881016736,2333.704635079692,739293.0630812983
,30,55,739293.0630812983,1386.174493277434,14159.276132762754,12773.10163948532,2300.646544565741,728820.6079863787
,31,54,728820.6079863787,1366.53863997446,14204.113840516526,12837.575200542065,2267.2796038218157,718250.3123896584
,32,53,718250.3123896584,1346.7193357306094,14249.093534344836,12902.374198614227,2233.6018042716396,707581.5399953158
,33,52,707581.5399953158,1326.7153874912171,14294.215663870262,12967.500276379045,2199.611125776633,696813.6508447134
,34,51,696813.6508447134,1306.5255953338376,14339.480680139204,13032.955084805366,2165.305536573042,685946.0012964811
,35,50,685946.0012964811,1286.148752430902,14384.889035626304,13098.740283195402,2130.682993208738,674977.9440064945
,36,49,674977.9440064945,1265.5836450121772,14430.44118423915,13164.857539226972,2095.7414404796805,663908.8279077471
,37,48,663908.8279077471,1244.829052327026,14476.137581322566,13231.30852899554,2060.478811366047,652737.9981901177
,38,47,652737.9981901177,1223.8837466064706,14521.97868366343,13298.09493705696,2024.8930269680254,641464.7962800286
,39,46,641464.7962800286,1202.7464930250537,14567.964949495068,13365.218456470015,1988.9819964412688,630088.5598199998
,40,45,630088.5598199998,1181.4160496624997,14614.096838501791,13432.680788839292,1952.7436169320085,618608.6226480926
,41,44,618608.6226480926,1159.8911674651736,14660.374811823747,13500.483644358574,1916.1757735118242,607024.3147772459
,42,43,607024.3147772459,1138.1705902073359,14706.79933206119,13568.628741853854,1879.2763391120745,595334.9623745041
,43,42,595334.9623745041,1116.253054452195,14753.37086327941,13637.117808827214,1842.0431744579766,583539.8877401348
,44,41,583539.8877401348,1094.137289512753,14800.089871013142,13705.952581500389,1804.4741280023425,571638.4092866367
,45,40,571638.4092866367,1071.8220174124438,14846.95682227134,13775.134804858897,1766.567035858963,559629.8415176368
,46,39,559629.8415176368,1049.305952845569,14893.972185541892,13844.666232696323,1728.3197217356449,547513.4950066762
,47,38,547513.4950066762,1026.5878031375178,14941.136430796118,13914.5486276586,1689.7299968668888,535288.6763758844
,48,37,535288.6763758844,1003.6662682047833,14988.450029493644,13984.783761288862,1650.7956599462193,522954.6882745418
,49,36,522954.6882745418,980.5400405147659,15035.913454587064,14055.373414072297,1611.5144970581534,510510.82935752766
,50,35,510510.82935752766,957.2078050453644,15083.527180526622,14126.319375481258,1571.8842816098136,497956.39426365617
,51,34,497956.39426365617,933.6682392443553,15131.291683264955,14197.6234440206,1531.9027742621793,485290.6735938978
,52,33,485290.6735938978,909.9200129885583,15179.207440261956,14269.287427273399,1491.5677228609773,472512.95388948533
,53,32,472512.95388948533,885.9617885427849,15227.27493048948,14341.313141946695,1450.8768623672056,459622.51760990586
,54,31,459622.51760990586,861.7922205185735,15275.494634436083,14413.70241391751,1409.8279147872963,446618.6431107756
,55,30,446618.6431107756,837.4099558327042,15323.867034111823,14486.45707827912,1368.4185891029056,433500.6046215994
,56,29,433500.6046215994,812.8136336654989,15372.392613053144,14559.578979387645,1326.6465812003373,420267.67222341214
,57,28,420267.67222341214,788.0018854188977,15421.071856327879,14633.06997090898,1284.5095737995932,406919.1118263028
,58,27,406919.1118263028,762.9733346743177,15469.905250539574,14706.931915865256,1242.005236383052,393454.18514682056
,59,26,393454.18514682056,737.7265971502885,15518.893283832993,14781.166686682704,1199.1312251237698,379872.1496852616
,60,25,379872.1496852616,712.2602806598654,15568.036445898464,14855.776165238598,1155.8851828134061,366172.2587028364
,61,24,366172.2587028364,686.5729850678182,15617.335227977168,14930.76224290935,1112.264738789769,352353.7611987168
,62,23,352353.7611987168,660.6633022475941,15666.790122865765,15006.12682061817,1068.267508863979,338415.90188696265
,63,22,338415.90188696265,634.529816038055,15716.401624921553,15081.871808883498,1023.8910952472506,324357.9211733264
,64,21,324357.9211733264,608.171102199987,15766.17023006716,15157.999127867173,979.1330864772875,310179.0551319365
,65,20,310179.0551319365,581.5857283723809,15816.096435795771,15234.51070742339,933.9910573442916,295878.5354818574
,66,19,295878.5354818574,554.7722540284826,15866.180741175845,15311.408487147362,888.4625688165819,281455.5895635266
,67,18,281455.5895635266,527.7292304316125,15916.423646856278,15388.694416424665,842.5451679658229,266909.44031506777
,68,17,266909.44031506777,500.45520059075204,15966.825655071334,15466.370454480582,796.2363878918594,252239.30624847906
,69,16,252239.30624847906,472.9486992158982,16017.387269645746,15544.438570429847,749.5337476471558,237444.40142569636
,70,15,237444.40142569636,445.20825267318065,16068.108995999666,15622.900743326485,702.4347521608379,222523.9354345307
,71,14,222523.9354345307,417.23237893974505,16118.991341153633,15701.758962213888,654.9368921623366,207477.11336447916
,72,13,207477.11336447916,389.0195875583984,16170.034813734123,15781.015226175725,607.0376441046276,192303.13578240806
,73,12,192303.13578240806,360.5683795920151,16221.239923977586,15860.67154438557,558.7344700870711,177001.19870810956
,74,11,177001.19870810956,331.8772475777054,16272.60718373691,15940.729936159205,510.0248177778427,161570.4935897282
,75,10,161570.4935897282,302.9446754807404,16324.137106485425,16021.192431004685,460.9061203359578,146010.20727905945
,76,9,146010.20727905945,273.7691386482365,16375.830207322864,16102.061068674628,411.3757963328853,130319.52200671771
,77,8,130319.52200671771,244.34910376259572,16427.687002979324,16183.337899216729,361.43124967375314,114497.61535717474
,78,7,114497.61535717474,214.68302879470264,16479.708011822204,16265.0249830275,311.0698695181329,98543.66024366538
