input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,1880.9374999999998,8586.057337212776,6705.1198372127765,3155.4615649599373,999617.0083944139
,2,131,999617.0083944139,1874.2818907395258,8613.24651878062,6738.964628041093,3144.11380526018,996022.1575716329
,3,130,996022.1575716329,1867.5415454468116,8640.521799423428,6772.980253976617,3132.622394839245,992381.7997124955
,4,129,992381.7997124955,1860.715874460929,8667.88345178827,6807.167577327341,3120.9863350946994,988695.6184702629
,5,128,988695.6184702629,1853.8042846317428,8695.331749385601,6841.527464753858,3109.204621517445,984963.2956270265
,6,127,984963.2956270265,1846.8061793006746,8722.866966591993,6876.060787291319,3097.2762436591615,981184.5110833944
,7,126,981184.5110833944,1839.7209582813643,8750.489378652868,6910.768420371503,3085.2001850995725,977358.9428481226
,8,125,977358.9428481226,1832.5480178402297,8778.19926168527,6945.65124384504,3072.9754234135457,973486.2670276911
,9,124,973486.2670276911,1825.2867506769207,8805.99689268061,6980.71014200369,3060.60093013801,969566.1578158254
,10,123,969566.1578158254,1817.9365459046726,8833.882549507434,7015.946003602761,3048.075670738705,965598.2874829613
,11,122,965598.2874829613,1810.4967890305525,8861.856510914213,7051.35972188366,3035.3986045767456,961582.3263656544
,12,121,961582.3263656544,1802.9668619356019,8889.91905653211,7086.952194596508,3022.5686848750165,957517.9428559329
,13,120,957517.9428559329,1795.346142854874,8918.070466877796,7122.724324022922,3009.5848586843817,953404.8033905943
,14,119,953404.8033905943,1787.6340063573643,8946.311023356244,7158.6770169988795,2996.446066849719,949242.5724404452
,15,118,949242.5724404452,1779.8298233258347,8974.641008263545,7194.81118493771,2983.1512439757735,945030.9124994832
,16,117,945030.9124994832,1771.932960936531,9003.060704789714,7231.127743853183,2969.6993183928284,940769.4840740229
,17,116,940769.4840740229,1763.9427826387928,9031.57039702155,7267.627614382758,2956.0892121221937,936457.9456717622
