input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,131,806523.0962645421,1848.2820956062424,7133.974895225153,5285.692799618911,801.2374034649232,802038.6408683881
,51,130,802038.6408683881,1838.0052186567227,7141.108870120377,5303.103651463654,796.7355372169245,797532.2727541414
,52,129,797532.2727541414,1827.678125061574,7148.249978990497,5320.571853928923,792.2117009002125,793003.9126011126
,53,128,793003.9126011126,1817.3006330442165,7155.398228969484,5338.097595925267,787.6658150051875,788453.4808201926
,54,127,788453.4808201926,1806.8725602129414,7162.553627198453,5355.681066985511,783.0977997532071,783880.8975529603
,55,126,783880.8975529603,1796.3937235588674,7169.71618082565,5373.322457266782,778.5075750956936,779286.0826707893
,56,125,779286.0826707893,1785.8639394538923,7176.885897006473,5391.021957552581,773.8950607132368,774668.9557739501
,57,124,774668.9557739501,1775.2830236486357,7184.062782903478,5408.779759254843,769.2601760146952,770029.4361907099
,58,123,770029.4361907099,1764.6507912703769,7191.246845686381,5426.596054416004,764.6028401362939,765367.4429764302
,59,122,765367.4429764302,1753.9670568209858,7198.438092532064,5444.471035711078,759.9229719407191,760682.8949126598
,60,121,760682.8949126598,1743.2316341748453,7205.6365306245925,5462.404896449747,755.2204900162101,755975.7105062262
,61,120,755975.7105062262,1732.4443365767684,7212.842167155214,5480.397830578446,750.4953126756477,751245.8079883233
,62,119,751245.8079883233,1721.6049766399076,7220.0550093223665,5498.450032682459,745.7473579556407,746493.1053135964
,63,118,746493.1053135964,1710.7133663436584,7227.275064331688,5516.561697988029,740.9765436156084,741717.5201592239
,64,117,741717.5201592239,1699.769317031555,7234.502339396016,5534.733022364461,736.1827871368595,736918.9699239964
,65,116,736918.9699239964,1688.7726394091583,7241.736841735408,5552.9642023262495,731.3660057216701,732097.3717273917
,66,115,732097.3717273917,1677.7231435419394,7248.978578577143,5571.255435035204,726.5261162923565,727252.6424086489
,67,114,727252.6424086489,1666.6206388531537,7256.22755715572,5589.606918302567,721.6630354903463,722384.6985258366
,68,113,722384.6985258366,1655.464934121709,7263.483784712873,5608.018850591164,716.7766796752454,717493.4563549206
,69,112,717493.4563549206,1644.2558374800265,7270.747268497583,5626.491431017556,711.8669649239031,712578.831888827
,70,111,712578.831888827,1632.9931564118954,7278.018015766081,5645.0248593541855,706.9338070294729,707640.7408365024
,71,110,707640.7408365024,1621.676697750318,7285.296033781843,5663.619336031525,701.977121500471,702679.0986219713
,72,109,702679.0986219713,1610.306267675351,7292.581329815624,5682.275062140273,696.996823559831,697693.8203833909
,73,108,697693.8203833909,1598.8816717119375,7299.873911145438,5700.992239433501,691.9928281439575,692684.8209721014
,74,107,692684.8209721014,1587.4027147277325,7307.173785056579,5719.771070328847,686.9650499017725,687652.0149516743
,75,106,687652.0149516743,1575.8692009309202,7314.480958841632,5738.611757910712,681.9134031937635,682595.3165969574
,76,105,682595.3165969574,1564.2809338680274,7321.795439800473,5757.514505932446,676.837802091025,677514.639893116
,77,104,677514.639893116,1552.637716421724,7329.117235240273,5776.479518818549,671.7381603742974,672409.8985346718
,78,103,672409.8985346718,1540.9393508086227,7336.446352475509,5795.507001666887,666.6143915330048,667281.0059245378
,79,102,667281.0059245378,1529.1856385770657,7343.782798827982,5814.597160250916,661.4664087642869,662127.8751730511
,80,101,662127.8751730511,1517.376380604909,7351.126581626807,5833.750201021898,656.2941249720293,656950.4190970013
,81,100,656950.4190970013,1505.5113770972946,7358.47770820843,5852.966331111135,651.0974527658901,651748.5502186561
,82,99,651748.5502186561,1493.5904275844202,7365.836185916642,5872.245758332221,645.8763044603239,646522.1807647842
,83,98,646522.1807647842,1481.6133309192971,7373.202022102554,5891.588691183257,640.630592073601,641271.2226656745
,84,97,641271.2226656745,1469.579885275504,7380.57522412465,5910.995338849146,635.3602273268253,635995.5875541522
,85,96,635995.5875541522,1457.4898881449321,7387.955799348777,5930.465911203844,630.0651216429484,630695.1867645913
,86,95,630695.1867645913,1445.3431363355216,7395.343755148118,5950.000618812597,624.7451861457787,625369.9313319244
,87,94,625369.9313319244,1433.1394259689935,7402.739098903263,5969.59967293427,619.4003316589901,620019.7319906491
,88,93,620019.7319906491,1420.878552478571,7410.141838002165,5989.263285523594,614.0304687051255,614644.4991738306
,89,92,614644.4991738306,1408.560310606695,7417.551979840164,6008.991669233468,608.6355075045972,609244.1430121018
,90,91,609244.1430121018,1396.1844944027332,7424.969531820001,6028.785037417268,603.2153579746845,603818.5733326591
,91,90,603818.5733326591,1383.7508972206772,7432.394501351819,6048.643604131142,597.7699297285279,598367.6996582564
,92,89,598367.6996582564,1371.2593117168376,7439.826895853167,6068.56758413633,592.29913207412,592891.4312061941
,93,88,592891.4312061941,1358.709529847528,7447.2667227490165,6088.557192901489,586.8028740132926,587389.6768873059
,94,87,587389.6768873059,1346.1013428667427,7454.713989471765,6108.612646605022,581.281064240701,581862.3453049416
,95,86,581862.3453049416,1333.4345413238245,7462.1687034612305,6128.734162137406,575.7336111428043,576309.3447539471
,96,85,576309.3447539471,1320.708915061129,7469.630872164694,6148.921957103565,570.1604227968436,570730.5832196404
,97,84,570730.5832196404,1307.924253211676,7477.1005030368515,6169.176249825176,564.5614069698153,565125.968376785
,98,83,565125.968376785,1295.0803441967992,7484.5776035398885,6189.497259343089,558.936471117442,559495.4075885594
,99,82,559495.4075885594,1282.176975723782,7492.062181143421,6209.8852054196395,553.2855223831398,553838.807905523
,100,81,553838.807905523,1269.2139347834902,7499.554243324567,6230.340308541077,547.6084675969819,548156.0760645788
,101,80,548156.0760645788,1256.1910076479933,7507.053797567886,6250.862789919893,541.9052132746589,542447.1184879335
,102,79,542447.1184879335,1243.107979868181,7514.560851365449,6271.452871497268,536.1756656164363,536711.8412820527
,103,78,536711.8412820527,1229.9646362713706,7522.075412216811,6292.110775945441,530.4197305061073,530950.1502366133
,104,77,530950.1502366133,1216.7607609589056,7529.597487629022,6312.836726670116,524.6373135099432,525161.9508234531
,105,76,525161.9508234531,1203.4961373037468,7537.127085116648,6333.6309478129015,518.8283198756402,519347.14819551585
,106,75,519347.14819551585,1190.1705479480572,7544.664212201763,6354.493664253706,512.9926545312621,513505.64718579344
,107,74,513505.64718579344,1176.7837748007767,7552.208876413961,6375.425101613184,507.1302220841803,507637.35230626445
,108,73,507637.35230626445,1163.3355990351895,7559.761085290372,6396.4254862551825,501.24092682000924,501742.1677468293
,109,72,501742.1677468293,1149.8258010864838,7567.320846375662,6417.495045289178,495.3246727015401,495819.99737424165
,110,71,495819.99737424165,1136.2541606493037,7574.888167222026,6438.634006572722,489.38136336766894,489870.7447310366
,111,70,489870.7447310366,1122.6204566752922,7582.463055389249,6459.842598713957,483.4109021323227,483894.313034455
,112,69,483894.313034455,1108.924467370626,7590.04551844463,6481.121051074004,477.413191983381,477890.60517536436
,113,68,477890.60517536436,1095.1659701935432,7597.635563963076,6502.469593769532,471.38813558159484,471859.5237171764
,114,67,471859.5237171764,1081.3447418518626,7605.233199527034,6523.888457675172,465.33563525950126,465800.97089476074
,115,66,465800.97089476074,1067.4605583004934,7612.838432726559,6545.377874426066,459.2555930203347,459714.848613355
,116,65,459714.848613355,1053.5131947389386,7620.451271159279,6566.93807642034,453.1479105369347,453601.0584474716
,117,64,453601.0584474716,1039.502425608789,7628.071722430439,6588.56929682165,447.0124891506499,447459.50163980055
,118,63,447459.50163980055,1025.4280245912096,7635.699794152861,6610.271769561651,440.84922987023896,441290.0791001092
,119,62,441290.0791001092,1011.2897646044169,7643.335493947009,6632.0457293425925,434.6580333707666,435092.6914041373
,120,61,435092.6914041373,997.0874178011479,7650.978829440954,6653.8914116398055,428.4387999924975,428867.23879249
,121,60,428867.23879249,982.8207555661229,7658.62980827039,6675.809052704267,422.19142973978575,422613.6211695255
,122,59,422613.6211695255,968.489548513496,7666.288438078652,6697.798889565156,415.9158222799603,416331.7381022403
,123,58,416331.7381022403,954.0935664843007,7673.954726516729,6719.861160032428,409.61187694220786,410021.4888191501
,124,57,410021.4888191501,939.6325785438856,7681.628681243236,6741.996102699351,403.2794927164507,403682.7722091672
,125,56,403682.7722091672,925.1063529793415,7689.310309924483,6764.203956945141,396.91856825222203,397315.48682047427
,126,55,397315.48682047427,910.5146572969202,7696.999620234393,6786.484962937473,390.5290018575368,390919.53085939435
,127,54,390919.53085939435,895.8572582194454,7704.696619854623,6808.839361635178,384.1106914977592,384494.80218925694
,128,53,384494.80218925694,881.1339216837138,7712.401316474473,6831.267394790759,377.66353479446616,378041.19832926063
,129,52,378041.19832926063,866.344412837889,7720.11371779095,6853.769304953062,371.18742902430756,371558.6164533319
,130,51,371558.6164533319,851.4884960388856,7727.833831508727,6876.345335469841,364.6822711178621,365046.95338897995
,131,50,365046.95338897995,836.5659348497458,7735.561665340236,6898.99573049049,358.1479576584895,358506.105616148
,132,49,358506.105616148,821.5764920370058,7743.297227005567,6921.720734968561,351.58438488117946,351935.9692660606
,133,48,351935.9692660606,806.5199295680555,7751.04052423257,6944.520594664514,344.99144867139614,345336.4401200675
,134,47,345336.4401200675,791.396008608488,7758.791564756792,6967.3955561483035,338.3690445639192,338707.4136084831
,135,46,338707.4136084831,776.2044895194405,7766.55035632155,6990.345866802109,331.71706774168103,332048.7848094227
,136,45,332048.7848094227,760.945131854927,7774.316906677863,7013.371774822936,325.03541303459974,325360.44844763435
,137,44,325360.44844763435,745.6176943591621,7782.091223584537,7036.473529225375,318.32397491840896,318642.29889332736
,138,43,318642.29889332736,730.2219349638752,7789.8733148081155,7059.65137984424,311.58264751348315,311894.2301609966
,139,42,311894.2301609966,714.7576107856172,7797.663188122914,7082.905577337297,304.8113245836593,305116.13590824296
,140,41,305116.13590824296,699.2244781230568,7805.460851311032,7106.236373187975,298.009899535055,298307.90943459
,141,40,298307.90943459,683.6222924542689,7813.266312162343,7129.644019708074,291.17826541488193,291469.4436802968
,142,39,291469.4436802968,667.9508084340135,7821.079578474483,7153.12877004047,284.3163149102564,284600.6312251666
,143,38,284600.6312251666,652.2097798910069,7828.9006580529585,7176.690878161951,277.4239403470047,277701.36428735167
,144,37,277701.36428735167,636.3989598251809,7836.729558711004,7200.330598885823,270.50103368846584,270771.5347221543
,145,36,270771.5347221543,620.518100404937,7844.566288269706,7224.048187864769,263.54748653428953,263811.03402082383
,146,35,263811.03402082383,604.566952964388,7852.410854557969,7247.843901593581,256.5631901192302,256819.75330934947
,147,34,256819.75330934947,588.5452680005925,7860.263265412512,7271.717997411919,249.54803531193758,249797.5833472495
,148,33,249797.5833472495,572.4527951707802,7868.123528677924,7295.670733507143,242.50191261374238,242744.41452635612
,149,32,242744.41452635612,556.2892832895661,7875.991652206592,7319.702368917026,235.4247121574391,235660.13686959652
,150,31,235660.13686959652,540.0544803261587,7883.867643858792,7343.813163532634,228.31632370606388,228544.64002976994
,151,30,228544.64002976994,523.7481334015562,7891.751511502633,7368.003378101076,221.17663665166887,221397.81328832055
,152,29,221397.81328832055,507.3699887857346,7899.643263014137,7392.273274228402,214.00554001409213,214219.54555410624
,153,28,214219.54555410624,490.9197918948268,7907.542906277143,7416.623114382316,206.80292243972391,207009.72536216365
,154,27,207009.72536216365,474.3972872882917,7915.450449183386,7441.0531618950945,199.56867220026854,199768.2408724688
,155,26,199768.2408724688,457.80221866607434,7923.365899632561,7465.563680966487,192.3026771915023,192494.9798686938
,156,25,192494.9798686938,441.13432886575663,7931.289265532187,7490.15493666643,185.0048249320274,185189.8297569594
,157,24,185189.8297569594,424.39335985969865,7939.220554797723,7514.827194938024,177.67500256202138,177852.6775645834
,158,23,177852.6775645834,407.5790527521703,7947.159775352499,7539.580722600329,170.31309684198305,170483.40993882503
,159,22,170483.40993882503,390.69114777647405,7955.106935127825,7564.41578735135,162.9189941514737,163081.91314562515
,160,21,163081.91314562515,373.72938429205766,7963.062042062955,7589.332657770897,155.49258048785427,155648.0730683421
,161,20,155648.0730683421,356.69350078161733,7971.025104104991,7614.331603323374,148.03374146501875,148181.77520648376
,162,19,148181.77520648376,339.5832348481919,7978.99612920909,7639.4128943608985,140.54236231212286,140682.90467443498
,163,18,140682.90467443498,322.3983232122468,7986.975125338265,7664.576802126018,133.01832787230896,133151.34620018126
,164,17,133151.34620018126,305.1385017087487,7994.962100463585,7689.823598754836,125.46152260142642,125586.98412402785
,165,16,125586.98412402785,287.8035052842305,8002.957062564064,7715.153557279833,117.87183056674802,117989.70239731476
,166,15,117989.70239731476,270.39306799384633,8010.9600196265765,7740.56695163273,110.24913544568203,110359.38458112771
,167,14,110359.38458112771,252.90692299841768,8018.970979646208,7766.0640566477905,102.59332052447992,102695.9138450044
,168,13,102695.9138450044,235.3448025614684,8026.989950625805,7791.645148064337,94.90426869694006,94999.172965637
,169,12,94999.172965637,217.70643804625146,8035.016940576424,7817.310502530172,87.18186246310682,87269.04432556994
,170,11,87269.04432556994,199.99155991276444,8043.051957516948,7843.060397604184,79.42598392796575,79505.40991189372
,171,10,79505.40991189372,182.19989771475645,8051.095009474453,7868.895111759696,71.63651480013401,71708.15131493415
,172,9,71708.15131493415,164.3311800967241,8059.146104483905,7894.814924387181,63.813336390546965,63877.14972693751
,173,8,63877.14972693751,146.38513479089846,8067.205250588306,7920.820115797407,55.9563296111401,56012.28594075124
,174,7,56012.28594075124,128.3614886142216,8075.272455838882,7946.91096722466,48.06537497352657,48113.4403485001
,175,6,48113.4403485001,110.25996746531274,8083.347728294636,7973.087760829323,40.14035258767078,40180.49294025845
,176,5,40180.49294025845,92.08029632142562,8091.43107602291,7999.3507797014845,32.18114216055697,32213.323302717527
,177,4,32213.323302717527,73.82219923539434,8099.52250709885,8025.700307863455,24.18762299485407,24211.810617848925
,178,3,24211.810617848925,55.48539933257045,8107.622029605934,8052.136630273363,16.159673987575562,16175.833661563138
,179,2,16175.833661563138,37.06961880774886,8115.729651635358,8078.660032827609,8.09717362873553,8105.2708023642645
,180,1,8105.2708023642645,18.574578922084772,8123.845381286652,8105.270802364567,-3.028617356903851e-13,-3.031645974260755e-10
