input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,337,936111.1111111117,2535.3009259259275,2777.7777777777796,5313.078703703707,0,933333.333333334
,25,336,933333.333333334,2527.7777777777796,2777.7777777777796,5305.555555555559,0,930555.5555555562
,26,335,930555.5555555562,2520.2546296296314,2777.7777777777796,5298.032407407411,0,927777.7777777785
,27,334,927777.7777777785,2512.7314814814836,2777.7777777777796,5290.509259259263,0,925000.0000000007
,28,333,925000.0000000007,2505.2083333333353,2777.77777777778,5282.986111111115,0,922222.222222223
,29,332,922222.222222223,2497.685185185187,2777.77777777778,5275.462962962967,0,919444.4444444452
,30,331,919444.4444444452,2490.162037037039,2777.77777777778,5267.939814814819,0,916666.6666666674
,31,330,916666.6666666674,2482.638888888891,2777.77777777778,5260.4166666666715,0,913888.8888888897
,32,329,913888.8888888897,2475.115740740743,2777.77777777778,5252.893518518524,0,911111.1111111119
,33,328,911111.1111111119,2467.592592592595,2777.77777777778,5245.370370370375,0,908333.3333333342
,34,327,908333.3333333342,2460.0694444444466,2777.7777777777806,5237.847222222227,0,905555.5555555564
,35,326,905555.5555555564,2452.546296296299,2777.7777777777806,5230.324074074079,0,902777.7777777787
,36,325,902777.7777777787,2445.0231481481505,2777.7777777777806,5222.800925925931,0,900000.0000000009
,37,324,900000.0000000009,2437.5000000000027,2777.7777777777806,5215.277777777783,0,897222.2222222232
,38,323,897222.2222222232,2429.9768518518545,2777.7777777777806,5207.754629629635,0,894444.4444444454
,39,322,894444.4444444454,2422.4537037037067,2777.777777777781,5200.231481481487,0,891666.6666666677
,40,321,891666.6666666677,2414.9305555555584,2777.777777777781,5192.708333333339,0,888888.8888888899
,41,320,888888.8888888899,2407.40740740741,2777.777777777781,5185.185185185192,0,886111.1111111122
,42,319,886111.1111111122,2399.8842592592623,2777.777777777781,5177.662037037044,0,883333.3333333344
,43,318,883333.3333333344,2392.361111111114,2777.777777777781,5170.138888888895,0,880555.5555555567
,44,317,880555.5555555567,2384.8379629629662,2777.7777777777815,5162.615740740748,0,877777.7777777789
,45,316,877777.7777777789,2377.314814814818,2777.7777777777815,5155.092592592599,0,875000.0000000012
,46,315,875000.0000000012,2369.7916666666697,2777.7777777777815,5147.569444444451,0,872222.2222222234
,47,314,872222.2222222234,2362.268518518522,2777.7777777777815,5140.046296296303,0,869444.4444444457
,48,313,869444.4444444457,2354.7453703703736,2777.7777777777815,5132.523148148155,0,866666.6666666679
,49,312,866666.6666666679,2347.222222222226,2777.777777777782,5125.000000000007,0,863888.8888888902
,50,311,863888.8888888902,2339.6990740740775,2777.777777777782,5117.4768518518595,0,861111.1111111124
,51,310,861111.1111111124,2332.1759259259297,2777.777777777782,5109.953703703712,0,858333.3333333347
,52,309,858333.3333333347,2324.6527777777815,2777.777777777782,5102.430555555564,0,855555.5555555569
,53,308,855555.5555555569,2317.129629629633,2777.777777777782,5094.907407407415,0,852777.7777777791
,54,307,852777.7777777791,2309.6064814814854,2777.7777777777824,5087.384259259268,0,850000.0000000014
,55,306,850000.0000000014,2302.083333333337,2777.7777777777824,5079.8611111111195,0,847222.2222222236
,56,305,847222.2222222236,2294.5601851851893,2777.7777777777824,5072.337962962972,0,844444.4444444459
,57,304,844444.4444444459,2287.037037037041,2777.7777777777824,5064.814814814823,0,841666.6666666681
,58,303,841666.6666666681,2279.513888888893,2777.777777777783,5057.291666666675,0,838888.8888888904
,59,302,838888.8888888904,2271.990740740745,2777.777777777783,5049.768518518527,0,836111.1111111126
,60,301,836111.1111111126,2264.4675925925967,2777.777777777783,5042.2453703703795,0,833333.3333333349
,61,300,833333.3333333349,2256.944444444449,2777.777777777783,5034.722222222232,0,830555.5555555571
,62,299,830555.5555555571,2249.4212962963006,2777.777777777783,5027.199074074084,0,827777.7777777794
,63,298,827777.7777777794,2241.8981481481524,2777.7777777777833,5019.675925925936,0,825000.0000000016
,64,297,825000.0000000016,2234.3750000000045,2777.7777777777833,5012.152777777788,0,822222.2222222239
,65,296,822222.2222222239,2226.8518518518563,2777.7777777777833,5004.62962962964,0,819444.4444444461
,66,295,819444.4444444461,2219.3287037037085,2777.7777777777833,4997.106481481492,0,816666.6666666684
,67,294,816666.6666666684,2211.80555555556,2777.7777777777837,4989.583333333344,0,813888.8888888906
,68,293,813888.8888888906,2204.2824074074124,2777.7777777777837,4982.060185185196,0,811111.1111111129
,69,292,811111.1111111129,2196.759259259264,2777.7777777777837,4974.537037037047,0,808333.3333333351
,70,291,808333.3333333351,2189.236111111116,2777.7777777777837,4967.0138888889,0,805555.5555555574
,71,290,805555.5555555574,2181.712962962968,2777.777777777784,4959.490740740752,0,802777.7777777796
,72,289,802777.7777777796,2174.18981481482,2777.777777777784,4951.967592592604,0,800000.0000000019
,73,288,800000.0000000019,2166.666666666672,2777.777777777784,4944.444444444456,0,797222.2222222241
,74,287,797222.2222222241,2159.1435185185237,2777.777777777784,4936.921296296308,0,794444.4444444464
,75,286,794444.4444444464,2151.6203703703754,2777.7777777777846,4929.3981481481605,0,791666.6666666686
,76,285,791666.6666666686,2144.0972222222276,2777.7777777777846,4921.875000000013,0,788888.8888888909
,77,284,788888.8888888909,2136.5740740740794,2777.7777777777846,4914.351851851864,0,786111.1111111131
,78,283,786111.1111111131,2129.0509259259316,2777.7777777777846,4906.828703703716,0,783333.3333333354
,79,282,783333.3333333354,2121.5277777777833,2777.777777777785,4899.305555555568,0,780555.5555555576
,80,281,780555.5555555576,2114.004629629635,2777.777777777785,4891.78240740742,0,777777.7777777798
,81,280,777777.7777777798,2106.481481481487,2777.777777777785,4884.259259259272,0,775000.0000000021
,82,279,775000.0000000021,2098.958333333339,2777.777777777785,4876.736111111124,0,772222.2222222243
,83,278,772222.2222222243,2091.435185185191,2777.7777777777856,4869.212962962976,0,769444.4444444466
,84,277,769444.4444444466,2083.912037037043,2777.7777777777856,4861.689814814828,0,766666.6666666688
,85,276,766666.6666666688,2076.388888888895,2777.7777777777856,4854.166666666681,0,763888.8888888911
,86,275,763888.8888888911,2068.865740740747,2777.7777777777856,4846.643518518533,0,761111.1111111133
,87,274,761111.1111111133,2061.3425925925985,2777.777777777786,4839.120370370385,0,758333.3333333356
,88,273,758333.3333333356,2053.8194444444507,2777.777777777786,4831.597222222237,0,755555.5555555578
,89,272,755555.5555555578,2046.2962962963024,2777.777777777786,4824.0740740740885,0,752777.7777777801
,90,271,752777.7777777801,2038.7731481481544,2777.7777777777865,4816.550925925941,0,750000.0000000023
,91,270,750000.0000000023,2031.2500000000064,2777.7777777777865,4809.027777777793,0,747222.2222222246
,92,269,747222.2222222246,2023.7268518518583,2777.7777777777865,4801.504629629645,0,744444.4444444468
,93,268,744444.4444444468,2016.2037037037103,2777.7777777777865,4793.981481481496,0,741666.6666666691
,94,267,741666.6666666691,2008.6805555555623,2777.777777777787,4786.458333333349,0,738888.8888888913
,95,266,738888.8888888913,2001.157407407414,2777.777777777787,4778.935185185201,0,736111.1111111136
,96,265,736111.1111111136,1993.634259259266,2777.777777777787,4771.412037037053,0,733333.3333333358
,97,264,733333.3333333358,1986.111111111118,2777.7777777777874,4763.888888888905,0,730555.5555555581
,98,263,730555.5555555581,1978.5879629629699,2777.7777777777874,4756.365740740757,0,727777.7777777803
,99,262,727777.7777777803,1971.0648148148218,2777.7777777777874,4748.842592592609,0,725000.0000000026
,100,261,725000.0000000026,1963.5416666666736,2777.7777777777874,4741.319444444461,0,722222.2222222248
,101,260,722222.2222222248,1956.0185185185255,2777.777777777788,4733.796296296314,0,719444.444444447
,102,259,719444.444444447,1948.4953703703775,2777.777777777788,4726.273148148165,0,716666.6666666693
,103,258,716666.6666666693,1940.9722222222294,2777.777777777788,4718.750000000017,0,713888.8888888916
,104,257,713888.8888888916,1933.4490740740814,2777.7777777777883,4711.2268518518695,0,711111.1111111138
,105,256,711111.1111111138,1925.9259259259334,2777.7777777777883,4703.703703703722,0,708333.333333336
,106,255,708333.333333336,1918.402777777785,2777.7777777777883,4696.180555555573,0,705555.5555555583
,107,254,705555.5555555583,1910.879629629637,2777.7777777777887,4688.657407407426,0,702777.7777777805
,108,253,702777.7777777805,1903.356481481489,2777.7777777777887,4681.134259259277,0,700000.0000000028
,109,252,700000.0000000028,1895.833333333341,2777.7777777777887,4673.6111111111295,0,697222.222222225
,110,251,697222.222222225,1888.310185185193,2777.777777777789,4666.087962962982,0,694444.4444444473
,111,250,694444.4444444473,1880.787037037045,2777.777777777789,4658.564814814834,0,691666.6666666695
,112,249,691666.6666666695,1873.2638888888966,2777.777777777789,4651.041666666686,0,688888.8888888918
,113,248,688888.8888888918,1865.7407407407486,2777.7777777777897,4643.518518518538,0,686111.111111114
,114,247,686111.111111114,1858.2175925926006,2777.7777777777897,4635.99537037039,0,683333.3333333363
,115,246,683333.3333333363,1850.6944444444525,2777.7777777777897,4628.472222222243,0,680555.5555555585
,116,245,680555.5555555585,1843.1712962963045,2777.77777777779,4620.949074074095,0,677777.7777777808
,117,244,677777.7777777808,1835.6481481481565,2777.77777777779,4613.425925925947,0,675000.000000003
,118,243,675000.000000003,1828.1250000000082,2777.77777777779,4605.902777777798,0,672222.2222222253
,119,242,672222.2222222253,1820.6018518518601,2777.7777777777906,4598.3796296296505,0,669444.4444444475
,120,241,669444.4444444475,1813.078703703712,2777.7777777777906,4590.856481481503,0,666666.6666666698
,121,240,666666.6666666698,1805.555555555564,2777.7777777777906,4583.333333333355,0,663888.888888892
,122,239,663888.888888892,1798.032407407416,2777.777777777791,4575.810185185207,0,661111.1111111143
,123,238,661111.1111111143,1790.5092592592678,2777.777777777791,4568.287037037058,0,658333.3333333365
,124,237,658333.3333333365,1782.9861111111197,2777.777777777791,4560.7638888889105,0,655555.5555555588
,125,236,655555.5555555588,1775.4629629629717,2777.7777777777915,4553.240740740763,0,652777.777777781
,126,235,652777.777777781,1767.9398148148236,2777.7777777777915,4545.717592592615,0,650000.0000000033
,127,234,650000.0000000033,1760.4166666666756,2777.777777777792,4538.194444444467,0,647222.2222222255
,128,233,647222.2222222255,1752.8935185185276,2777.777777777792,4530.671296296319,0,644444.4444444478
,129,232,644444.4444444478,1745.3703703703793,2777.777777777792,4523.1481481481715,0,641666.66666667
,130,231,641666.66666667,1737.8472222222313,2777.7777777777924,4515.625000000024,0,638888.8888888923
,131,230,638888.8888888923,1730.3240740740832,2777.7777777777924,4508.101851851876,0,636111.1111111145
,132,229,636111.1111111145,1722.8009259259352,2777.7777777777924,4500.578703703728,0,633333.3333333367
,133,228,633333.3333333367,1715.2777777777872,2777.777777777793,4493.05555555558,0,630555.555555559
,134,227,630555.555555559,1707.754629629639,2777.777777777793,4485.532407407432,0,627777.7777777812
,135,226,627777.7777777812,1700.2314814814908,2777.7777777777933,4478.009259259285,0,625000.0000000035
,136,225,625000.0000000035,1692.7083333333428,2777.7777777777933,4470.486111111136,0,622222.2222222257
,137,224,622222.2222222257,1685.1851851851948,2777.7777777777933,4462.962962962988,0,619444.444444448
,138,223,619444.444444448,1677.6620370370467,2777.7777777777937,4455.43981481484,0,616666.6666666702
,139,222,616666.6666666702,1670.1388888888987,2777.7777777777937,4447.916666666692,0,613888.8888888925
,140,221,613888.8888888925,1662.6157407407504,2777.777777777794,4440.393518518545,0,611111.1111111147
,141,220,611111.1111111147,1655.0925925926024,2777.777777777794,4432.870370370397,0,608333.333333337
,142,219,608333.333333337,1647.5694444444543,2777.7777777777947,4425.347222222249,0,605555.5555555592
,143,218,605555.5555555592,1640.0462962963063,2777.7777777777947,4417.824074074101,0,602777.7777777815
,144,217,602777.7777777815,1632.5231481481583,2777.7777777777947,4410.3009259259525,0,600000.0000000037
,145,216,600000.0000000037,1625.0000000000102,2777.777777777795,4402.777777777806,0,597222.222222226
,146,215,597222.222222226,1617.476851851862,2777.777777777795,4395.254629629657,0,594444.4444444482
,147,214,594444.4444444482,1609.953703703714,2777.7777777777956,4387.731481481509,0,591666.6666666705
,148,213,591666.6666666705,1602.430555555566,2777.7777777777956,4380.208333333361,0,588888.8888888927
,149,212,588888.8888888927,1594.9074074074178,2777.777777777796,4372.685185185213,0,586111.111111115
,150,211,586111.111111115,1587.3842592592698,2777.777777777796,4365.162037037066,0,583333.3333333372
,151,210,583333.3333333372,1579.8611111111218,2777.7777777777965,4357.638888888918,0,580555.5555555595
,152,209,580555.5555555595,1572.3379629629735,2777.7777777777965,4350.11574074077,0,577777.7777777817
,153,208,577777.7777777817,1564.8148148148255,2777.7777777777965,4342.592592592622,0,575000.000000004
,154,207,575000.000000004,1557.2916666666774,2777.777777777797,4335.069444444474,0,572222.2222222262
,155,206,572222.2222222262,1549.7685185185294,2777.777777777797,4327.546296296327,0,569444.4444444485
,156,205,569444.4444444485,1542.2453703703814,2777.7777777777974,4320.023148148179,0,566666.6666666707
,157,204,566666.6666666707,1534.7222222222333,2777.7777777777974,4312.500000000031,0,563888.888888893
,158,203,563888.888888893,1527.199074074085,2777.777777777798,4304.976851851883,0,561111.1111111152
,159,202,561111.1111111152,1519.675925925937,2777.777777777798,4297.453703703735,0,558333.3333333374
,160,201,558333.3333333374,1512.152777777789,2777.7777777777983,4289.9305555555875,0,555555.5555555597
,161,200,555555.5555555597,1504.629629629641,2777.7777777777983,4282.40740740744,0,552777.777777782
,162,199,552777.777777782,1497.106481481493,2777.7777777777987,4274.884259259292,0,550000.0000000042
,163,198,550000.0000000042,1489.5833333333446,2777.7777777777987,4267.361111111143,0,547222.2222222264
,164,197,547222.2222222264,1482.0601851851966,2777.777777777799,4259.837962962996,0,544444.4444444487
,165,196,544444.4444444487,1474.5370370370485,2777.777777777799,4252.3148148148475,0,541666.6666666709
,166,195,541666.6666666709,1467.0138888889005,2777.7777777777997,4244.791666666701,0,538888.8888888932
,167,194,538888.8888888932,1459.4907407407525,2777.7777777778,4237.268518518553,0,536111.1111111154
,168,193,536111.1111111154,1451.9675925926044,2777.7777777778,4229.745370370405,0,533333.3333333377
,169,192,533333.3333333377,1444.4444444444562,2777.7777777778006,4222.222222222257,0,530555.5555555599
,170,191,530555.5555555599,1436.9212962963081,2777.7777777778006,4214.6990740741085,0,527777.7777777822
,171,190,527777.7777777822,1429.39814814816,2777.777777777801,4207.175925925962,0,525000.0000000044
,172,189,525000.0000000044,1421.875000000012,2777.777777777801,4199.652777777813,0,522222.2222222266
,173,188,522222.2222222266,1414.3518518518638,2777.777777777801,4192.129629629665,0,519444.4444444488
,174,187,519444.4444444488,1406.8287037037155,2777.777777777801,4184.606481481516,0,516666.666666671
,175,186,516666.666666671,1399.3055555555673,2777.777777777801,4177.0833333333685,0,513888.8888888932
,176,185,513888.8888888932,1391.782407407419,2777.777777777801,4169.56018518522,0,511111.1111111154
,177,184,511111.1111111154,1384.259259259271,2777.777777777801,4162.037037037072,0,508333.33333333756
,178,183,508333.33333333756,1376.7361111111227,2777.777777777801,4154.513888888923,0,505555.55555555975
,179,182,505555.55555555975,1369.2129629629744,2777.777777777801,4146.990740740775,0,502777.77777778194
,180,181,502777.77777778194,1361.6898148148261,2777.7777777778006,4139.467592592627,0,500000.00000000413
,181,180,500000.00000000413,1354.1666666666779,2777.7777777778006,4131.944444444478,0,497222.2222222263
,182,179,497222.2222222263,1346.6435185185296,2777.7777777778006,4124.42129629633,0,494444.4444444485
,183,178,494444.4444444485,1339.1203703703814,2777.7777777778006,4116.898148148182,0,491666.6666666707
,184,177,491666.6666666707,1331.597222222233,2777.7777777778006,4109.375000000034,0,488888.8888888929
,185,176,488888.8888888929,1324.074074074085,2777.7777777778006,4101.851851851886,0,486111.1111111151
,186,175,486111.1111111151,1316.5509259259368,2777.7777777778006,4094.328703703737,0,483333.3333333373
,187,174,483333.3333333373,1309.0277777777885,2777.7777777778006,4086.8055555555893,0,480555.55555555946
,188,173,480555.55555555946,1301.5046296296402,2777.7777777778006,4079.2824074074406,0,477777.77777778165
,189,172,477777.77777778165,1293.981481481492,2777.7777777778,4071.759259259292,0,475000.00000000384
,190,171,475000.00000000384,1286.4583333333437,2777.7777777778,4064.236111111144,0,472222.22222222603
,191,170,472222.22222222603,1278.9351851851955,2777.7777777778,4056.7129629629953,0,469444.4444444482
,192,169,469444.4444444482,1271.4120370370474,2777.7777777778,4049.1898148148475,0,466666.6666666704
,193,168,466666.6666666704,1263.8888888888991,2777.7777777778,4041.6666666666993,0,463888.8888888926
,194,167,463888.8888888926,1256.3657407407509,2777.7777777778,4034.143518518551,0,461111.1111111148
,195,166,461111.1111111148,1248.8425925926026,2777.7777777778,4026.6203703704027,0,458333.333333337
,196,165,458333.333333337,1241.3194444444543,2777.7777777778,4019.0972222222545,0,455555.5555555592
,197,164,455555.5555555592,1233.796296296306,2777.7777777777997,4011.5740740741057,0,452777.77777778136
,198,163,452777.77777778136,1226.2731481481578,2777.7777777777997,4004.0509259259575,0,450000.00000000355
,199,162,450000.00000000355,1218.7500000000095,2777.7777777777997,3996.527777777809,0,447222.22222222574
,200,161,447222.22222222574,1211.2268518518615,2777.7777777777997,3989.0046296296614,0,444444.44444444793
,201,160,444444.44444444793,1203.7037037037132,2777.7777777777997,3981.4814814815127,0,441666.6666666701
,202,159,441666.6666666701,1196.180555555565,2777.7777777777997,3973.958333333365,0,438888.8888888923
,203,158,438888.8888888923,1188.6574074074167,2777.7777777777997,3966.435185185216,0,436111.1111111145
,204,157,436111.1111111145,1181.1342592592684,2777.777777777799,3958.9120370370674,0,433333.3333333367
,205,156,433333.3333333367,1173.6111111111202,2777.777777777799,3951.3888888889196,0,430555.5555555589
,206,155,430555.5555555589,1166.087962962972,2777.777777777799,3943.865740740771,0,427777.77777778107
,207,154,427777.77777778107,1158.5648148148239,2777.777777777799,3936.342592592623,0,425000.00000000326
,208,153,425000.00000000326,1151.0416666666756,2777.777777777799,3928.819444444475,0,422222.22222222545
,209,152,422222.22222222545,1143.5185185185273,2777.777777777799,3921.2962962963265,0,419444.44444444764
,210,151,419444.44444444764,1135.995370370379,2777.7777777777987,3913.773148148178,0,416666.66666666983
,211,150,416666.66666666983,1128.4722222222308,2777.7777777777987,3906.2500000000296,0,413888.888888892
,212,149,413888.888888892,1120.9490740740825,2777.7777777777987,3898.7268518518813,0,411111.1111111142
,213,148,411111.1111111142,1113.4259259259343,2777.7777777777987,3891.203703703733,0,408333.3333333364
,214,147,408333.3333333364,1105.902777777786,2777.7777777777987,3883.6805555555848,0,405555.5555555586
,215,146,405555.5555555586,1098.379629629638,2777.7777777777987,3876.157407407437,0,402777.7777777808
,216,145,402777.7777777808,1090.8564814814897,2777.7777777777983,3868.6342592592882,0,400000.00000000297
,217,144,400000.00000000297,1083.3333333333414,2777.7777777777983,3861.1111111111395,0,397222.22222222516
,218,143,397222.22222222516,1075.8101851851932,2777.7777777777983,3853.5879629629917,0,394444.44444444735
,219,142,394444.44444444735,1068.287037037045,2777.7777777777983,3846.064814814843,0,391666.66666666954
,220,141,391666.66666666954,1060.7638888888966,2777.7777777777983,3838.541666666695,0,388888.8888888917
,221,140,388888.8888888917,1053.2407407407484,2777.777777777798,3831.0185185185464,0,386111.1111111139
,222,139,386111.1111111139,1045.7175925926003,2777.777777777798,3823.495370370398,0,383333.3333333361
,223,138,383333.3333333361,1038.194444444452,2777.777777777798,3815.97222222225,0,380555.5555555583
,224,137,380555.5555555583,1030.6712962963038,2777.777777777798,3808.4490740741016,0,377777.7777777805
,225,136,377777.7777777805,1023.1481481481555,2777.777777777798,3800.9259259259534,0,375000.0000000027
,226,135,375000.0000000027,1015.6250000000073,2777.777777777798,3793.402777777805,0,372222.22222222487
,227,134,372222.22222222487,1008.101851851859,2777.7777777777974,3785.8796296296564,0,369444.44444444706
,228,133,369444.44444444706,1000.5787037037109,2777.7777777777974,3778.356481481508,0,366666.66666666925
,229,132,366666.66666666925,993.0555555555626,2777.7777777777974,3770.83333333336,0,363888.88888889144
,230,131,363888.88888889144,985.5324074074143,2777.7777777777974,3763.3101851852116,0,361111.1111111136
,231,130,361111.1111111136,978.0092592592661,2777.777777777797,3755.787037037063,0,358333.3333333358
,232,129,358333.3333333358,970.4861111111179,2777.777777777797,3748.263888888915,0,355555.555555558
,233,128,355555.555555558,962.9629629629696,2777.777777777797,3740.7407407407663,0,352777.7777777802
,234,127,352777.7777777802,955.4398148148214,2777.777777777797,3733.2175925926185,0,350000.0000000024
,235,126,350000.0000000024,947.9166666666731,2777.777777777797,3725.69444444447,0,347222.2222222246
,236,125,347222.2222222246,940.393518518525,2777.7777777777965,3718.1712962963215,0,344444.44444444677
,237,124,344444.44444444677,932.8703703703767,2777.7777777777965,3710.6481481481733,0,341666.66666666896
,238,123,341666.66666666896,925.3472222222284,2777.7777777777965,3703.125000000025,0,338888.88888889115
,239,122,338888.88888889115,917.8240740740803,2777.7777777777965,3695.6018518518767,0,336111.11111111334
,240,121,336111.11111111334,910.300925925932,2777.777777777796,3688.078703703728,0,333333.3333333355
,241,120,333333.3333333355,902.7777777777837,2777.777777777796,3680.5555555555798,0,330555.5555555577
,242,119,330555.5555555577,895.2546296296355,2777.777777777796,3673.0324074074315,0,327777.7777777799
,243,118,327777.7777777799,887.7314814814873,2777.777777777796,3665.509259259283,0,325000.0000000021
,244,117,325000.0000000021,880.208333333339,2777.7777777777956,3657.9861111111345,0,322222.2222222243
,245,116,322222.2222222243,872.6851851851908,2777.7777777777956,3650.4629629629862,0,319444.4444444465
,246,115,319444.4444444465,865.1620370370425,2777.7777777777956,3642.939814814838,0,316666.66666666867
,247,114,316666.66666666867,857.6388888888944,2777.777777777795,3635.4166666666897,0,313888.88888889086
,248,113,313888.88888889086,850.1157407407461,2777.777777777795,3627.893518518541,0,311111.11111111304
,249,112,311111.11111111304,842.5925925925978,2777.777777777795,3620.370370370393,0,308333.33333333523
,250,111,308333.33333333523,835.0694444444496,2777.777777777795,3612.8472222222445,0,305555.5555555574
,251,110,305555.5555555574,827.5462962963014,2777.7777777777947,3605.324074074096,0,302777.7777777796
,252,109,302777.7777777796,820.0231481481532,2777.7777777777947,3597.800925925948,0,300000.0000000018
,253,108,300000.0000000018,812.5000000000049,2777.7777777777947,3590.2777777777997,0,297222.222222224
,254,107,297222.222222224,804.9768518518566,2777.777777777794,3582.754629629651,0,294444.4444444462
,255,106,294444.4444444462,797.4537037037085,2777.777777777794,3575.2314814815027,0,291666.6666666684
,256,105,291666.6666666684,789.9305555555602,2777.777777777794,3567.7083333333544,0,288888.88888889056
,257,104,288888.88888889056,782.4074074074119,2777.7777777777937,3560.1851851852057,0,286111.11111111275
,258,103,286111.11111111275,774.8842592592638,2777.7777777777937,3552.6620370370574,0,283333.33333333494
,259,102,283333.33333333494,767.3611111111155,2777.7777777777937,3545.138888888909,0,280555.55555555713
,260,101,280555.55555555713,759.8379629629673,2777.7777777777933,3537.6157407407604,0,277777.7777777793
,261,100,277777.7777777793,752.314814814819,2777.7777777777933,3530.092592592612,0,275000.0000000015
,262,99,275000.0000000015,744.7916666666708,2777.7777777777933,3522.5694444444644,0,272222.2222222237
,263,98,272222.2222222237,737.2685185185226,2777.777777777793,3515.0462962963156,0,269444.4444444459
,264,97,269444.4444444459,729.7453703703743,2777.777777777793,3507.523148148167,0,266666.6666666681
,265,96,266666.6666666681,722.222222222226,2777.7777777777924,3500.000000000018,0,263888.8888888903
,266,95,263888.8888888903,714.6990740740779,2777.7777777777924,3492.4768518518704,0,261111.1111111125
,267,94,261111.1111111125,707.1759259259297,2777.7777777777924,3484.953703703722,0,258333.3333333347
,268,93,258333.3333333347,699.6527777777816,2777.7777777777924,3477.430555555574,0,255555.55555555693
,269,92,255555.55555555693,692.1296296296334,2777.777777777793,3469.907407407426,0,252777.77777777915
,270,91,252777.77777777915,684.6064814814852,2777.777777777793,3462.384259259278,0,250000.00000000137
,271,90,250000.00000000137,677.083333333337,2777.777777777793,3454.86111111113,0,247222.2222222236
,272,89,247222.2222222236,669.5601851851889,2777.7777777777933,3447.337962962982,0,244444.4444444458
,273,88,244444.4444444458,662.0370370370407,2777.7777777777933,3439.814814814834,0,241666.66666666802
,274,87,241666.66666666802,654.5138888888926,2777.7777777777933,3432.291666666686,0,238888.88888889024
,275,86,238888.88888889024,646.9907407407444,2777.7777777777937,3424.7685185185383,0,236111.11111111246
,276,85,236111.11111111246,639.4675925925962,2777.7777777777937,3417.24537037039,0,233333.33333333468
,277,84,233333.33333333468,631.9444444444481,2777.7777777777937,3409.7222222222417,0,230555.5555555569
,278,83,230555.5555555569,624.4212962962999,2777.777777777794,3402.199074074094,0,227777.77777777912
,279,82,227777.77777777912,616.8981481481518,2777.777777777794,3394.675925925946,0,225000.00000000134
,280,81,225000.00000000134,609.3750000000036,2777.777777777794,3387.152777777798,0,222222.22222222356
,281,80,222222.22222222356,601.8518518518555,2777.7777777777947,3379.62962962965,0,219444.44444444578
,282,79,219444.44444444578,594.3287037037073,2777.7777777777947,3372.1064814815018,0,216666.666666668
,283,78,216666.666666668,586.8055555555592,2777.7777777777947,3364.583333333354,0,213888.88888889021
,284,77,213888.88888889021,579.282407407411,2777.777777777795,3357.060185185206,0,211111.11111111243
,285,76,211111.11111111243,571.7592592592629,2777.777777777795,3349.537037037058,0,208333.33333333465
,286,75,208333.33333333465,564.2361111111147,2777.7777777777956,3342.0138888889105,0,205555.55555555684
