input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,2924.4444444444443,8355.555555555555,11280,2651.4962962962964,996962.6074074074
,2,119,996962.6074074074,2907.8076049382717,8377.837037037038,11285.644641975308,2636.2260543209877,991220.9964246914
,3,118,991220.9964246914,2891.061239572017,8400.177935802469,11291.239175374485,2620.8555159703706,985441.6740048593
,4,117,985441.6740048593,2874.2048825141733,8422.578410297943,11296.783292812117,2605.3842549188303,979624.4798494801
,5,116,979624.4798494801,2857.2380662276505,8445.03861939207,11302.27668561972,2589.811843280235,973769.2530733682
,6,115,973769.2530733682,2840.160321463991,8467.558722377114,11307.719043841105,2574.137851602643,967875.8322025938
,7,114,967875.8322025938,2822.971177257565,8490.138878970121,11313.110056227686,2558.3618488629963,961944.0551724866
,8,113,961944.0551724866,2805.6701609197526,8512.77924931404,11318.449410233792,2542.4834024617935,955973.7593256343
,9,112,955973.7593256343,2788.2567980331005,8535.479993978877,11323.736792011978,2526.502078217748,949964.7814098733
,10,111,949964.7814098733,2770.730612445464,8558.241273962822,11328.971886408286,2510.417440362428,943916.9575762729
,11,110,943916.9575762729,2753.0911262641293,8581.06325069339,11334.15437695752,2494.2290515348786,937830.1233771144
,12,109,937830.1233771144,2735.337859849917,8603.946086028573,11339.28394587849,2477.9364727762286,931704.113763862
,13,108,931704.113763862,2717.4703318112643,8626.889942257982,11344.360274069246,2461.5392635242774,925538.7630851283
,14,107,925538.7630851283,2699.488058998291,8649.894982104002,11349.383041102294,2445.0369816080647,919333.9050846323
,15,106,919333.9050846323,2681.3905564968445,8672.961368722947,11354.351925219791,2428.429183242425,913089.3728991518
,16,105,913089.3728991518,2663.177337622526,8696.089265706207,11359.266603328733,2411.7154230225215,906804.999056468
,17,104,906804.999056468,2644.8479139146984,8719.278837081423,11364.126750996122,2394.8952539183642,900480.615473305
,18,103,900480.615473305,2626.401795130473,8742.53024731364,11368.932042444114,2377.9682272693103,894116.0534532607
,19,102,894116.0534532607,2607.838489238677,8765.843661306477,11373.682150545153,2360.9338927785448,887711.1436847328
,20,101,887711.1436847328,2589.157502413804,8789.219244403295,11378.376746817099,2343.7917985075455,881265.7162388371
,21,100,881265.7162388371,2570.358339029942,8812.657162388372,11383.015501418315,2326.54149087053,874779.6005673193
,22,99,874779.6005673193,2551.4405016546816,8836.157581488074,11387.598083142755,2309.1825146288834,868252.6255004602
,23,98,868252.6255004602,2532.403491043009,8859.720668372043,11392.124159415052,2291.7144128855684,861684.6192449738
,24,97,861684.6192449738,2513.246806131174,8883.346590154368,11396.593396285542,2274.1367270795186,855075.4093818989
,25,96,855075.4093818989,2493.9699440305385,8907.03551439478,11401.00545842532,2256.448996980011,848424.8228644842
,26,95,848424.8228644842,2474.5724000214122,8930.787609099832,11405.360009121245,2238.6507606810246,841732.6860160653
,27,94,841732.6860160653,2455.053667546857,8954.603042724098,11409.656710270956,2220.7415545955764,834998.8245279368
,28,93,834998.8245279368,2435.413238206482,8978.481984171363,11413.895222377845,2202.7209134500413,828223.0634572154
,29,92,828223.0634572154,2415.650601750212,9002.42460279582,11418.075204546032,2184.588370278452,821405.227224698
,30,91,821405.227224698,2395.765246072036,9026.431068403275,11422.196314475312,2166.343456416786,814545.1396127115
,31,90,814545.1396127115,2375.756657203742,9050.50155125235,11426.258208456093,2147.9857014972245,807642.6237629564
,32,89,807642.6237629564,2355.624319308623,9074.63622205569,11430.260541364312,2129.5146334424016,800697.5021743431
,33,88,800697.5021743431,2335.3677146751675,9098.835251981172,11434.20296665634,2110.929778459632,793709.5967008215
,34,87,793709.5967008215,2314.9863237107297,9123.098812653121,11438.08513636385,2092.2306610351156,786678.7285492036
,35,86,786678.7285492036,2294.479624935177,9147.42707615353,11441.906701088707,2073.4168039281335,779604.7182769781
,36,85,779604.7182769781,2273.8470949745197,9171.820215023272,11445.667309997792,2054.487728165213,772487.3857901201
,37,84,772487.3857901201,2253.088208554517,9196.278402263335,11449.366610817851,2035.4429530342848,765326.5503408911
,38,83,765326.5503408911,2232.202438494266,9220.801811336038,11453.004249830305,2016.2819960788133,758122.0305256338
,39,82,758122.0305256338,2211.1892556997655,9245.390616166267,11456.579871866033,1997.0043730919133,750873.6442825594
,40,81,750873.6442825594,2190.048129157465,9270.04499114271,11460.093120300175,1977.6095981104445,743581.2088895271
,41,80,743581.2088895271,2168.7785259277875,9294.76511111909,11463.543637046878,1958.0971834090878,736244.540961817
,42,79,736244.540961817,2147.379911138633,9319.551151415406,11466.931062554038,1938.466639494404,728863.456449896
,43,78,728863.456449896,2125.8517479788634,9344.40328781918,11470.255035798044,1918.7174750988713,721437.7706371757
,44,77,721437.7706371757,2104.1934976917623,9369.321696586696,11473.515194278458,1898.8491971749038,713967.2981377639
,45,76,713967.2981377639,2082.404619568478,9394.306554444262,11476.71117401274,1878.8613108888521,706451.8528942085
,46,75,706451.8528942085,2060.4845709414417,9419.358038589447,11479.84260953089,1858.753319614984,698891.2481752341
,47,74,698891.2481752341,2038.432807177766,9444.476326692353,11482.909133870118,1838.5247249294443,691285.2965734712
,48,73,691285.2965734712,2016.2487816726243,9469.661596896865,11485.91037856949,1818.1750266041981,683633.8100031785
,49,72,683633.8100031785,1993.9319458426041,9494.914027821924,11488.845973664527,1797.7037226009509,675936.5996979575
,50,71,675936.5996979575,1971.481749119043,9520.233798562782,11491.715547681824,1777.1103090650527,668193.4762084598
,51,70,668193.4762084598,1948.8976389413413,9545.621088692284,11494.518727633626,1756.39428031938,660404.2494000868
,52,69,660404.2494000868,1926.1790607502533,9571.076078262127,11497.25513901238,1735.555128858199,652568.7284506828
,53,68,652568.7284506828,1903.3254579811583,9596.59894780416,11499.924405785318,1714.5923453410096,644686.7218482196
,54,67,644686.7218482196,1880.3362720573073,9622.189878331636,11502.526150388943,1693.505418586368,636758.0373884743
,55,66,636758.0373884743,1857.2109423830502,9647.84905134052,11505.05999372357,1672.2938355656902,628782.4821726995
,56,65,628782.4821726995,1833.9489063370404,9673.576648810762,11507.525555147802,1650.9570813970367,620759.8626052858
,57,64,620759.8626052858,1810.549599265417,9699.372853207591,11509.922452473009,1629.4946393388752,612689.9843914171
,58,63,612689.9843914171,1787.0124544749667,9725.237847482811,11512.250301957778,1607.9059907838248,604572.6525347182
,59,62,604572.6525347182,1763.3369032262615,9751.171815076099,11514.50871830236,1586.1906152523786,596407.6713348944
,60,61,596407.6713348944,1739.5223747267753,9777.174939916302,11516.697314643077,1564.347990386608,588194.8443853647
,61,60,588194.8443853647,1715.5682961239804,9803.247406422744,11518.815702546724,1542.3775919438451,579933.9745708858
,62,59,579933.9745708858,1691.474092498417,9829.38939950654,11520.863492004955,1520.2788937903447,571624.8640651696
,63,58,571624.8640651696,1667.2391868567447,9855.60110457189,11522.840291428634,1498.0513678949274,563267.3143284927
,64,57,563267.3143284927,1642.8630001247705,9881.882707517416,11524.745707642187,1475.694484322601,554861.1261052979
,65,56,554861.1261052979,1618.3449511404524,9908.234394737463,11526.579345877915,1453.207711228161,546406.0994217886
,66,55,546406.0994217886,1593.6844566468835,9934.65635312343,11528.340809770314,1430.5905148497736,537902.0335835149
,67,54,537902.0335835149,1568.8809312852518,9961.14877006509,11530.029701350342,1407.8423595025329,529348.7271729524
,68,53,529348.7271729524,1543.933787587778,9987.711833451931,11531.645621039708,1384.9627075720011,520745.9780470724
,69,52,520745.9780470724,1518.842435970628,10014.34573167447,11533.188167645098,1361.9510195077278,512093.5833349057
,70,51,512093.5833349057,1493.6062847268083,10041.050653625602,11534.65693835241,1338.8067538167468,503391.3394350968
,71,50,503391.3394350968,1468.2247400190324,10067.826788701936,11536.051528720967,1315.529367057053,494639.04201345186
,72,49,494639.04201345186,1442.697205872568,10094.67432680514,11537.371532677707,1292.1183138310578,485836.48600047774
,73,48,485836.48600047774,1417.0230841680602,10121.593458343286,11538.616542511347,1268.5730467790252,476983.4655889135
,74,47,476983.4655889135,1391.201774634331,10148.584374232201,11539.786148866533,1244.8930165724832,468079.7742312537
,75,46,468079.7742312537,1365.2326748411567,10175.64726589682,11540.879940737976,1221.0776719076182,459125.2046372645
,76,45,459125.2046372645,1339.1151801920214,10202.782325272545,11541.897505464567,1197.126459498645,450119.5487714906
,77,44,450119.5487714906,1312.8486839168477,10229.989744806604,11542.838428723451,1173.0388240711573,441062.59785075515
,78,43,441062.59785075515,1286.4325770647026,10257.269717459421,11543.702294524124,1148.8142083554553,431954.1423416512
,79,42,431954.1423416512,1259.8662484964827,10284.62243670598,11544.488685202463,1124.4520530798538,422793.97195802507
,80,41,422793.97195802507,1233.1490848775732,10312.048096537197,11545.197181414771,1099.9517969639676,413581.87565845187
,81,40,413581.87565845187,1206.2804706704846,10339.546891461297,11545.827362131782,1075.312876711975,404317.6416437025
,82,39,404317.6416437025,1179.2597881274658,10367.119016505192,11546.378804632657,1050.5347270058594,395001.0573542032
,83,38,395001.0573542032,1152.0864172830927,10394.764667215873,11546.851084498967,1025.6167804986328,385631.90946748597
,84,37,385631.90946748597,1124.759735946834,10422.484039661784,11547.243775608618,1000.5584678075312,376209.98389563174
,85,36,376209.98389563174,1097.2791196955927,10450.277330434215,11547.556450129809,975.3592175071933,366735.0657827047
,86,35,366735.0657827047,1069.6439418662221,10478.144736648705,11547.788678514928,950.0184561228159,357206.9395021788
,87,34,357206.9395021788,1041.8535735480216,10506.086455946435,11547.940029494457,924.5356081232862,347625.38865435566
,88,33,347625.38865435566,1013.907383575204,10534.102686495626,11548.01007007083,898.9100959142934,337990.1960637743
,89,32,337990.1960637743,985.8047385193418,10562.193626992947,11547.998365512289,873.141339831417,328301.14377661276
,90,31,328301.14377661276,957.5450026817873,10590.359476664928,11547.904479346715,847.2287581331942,318558.01305808104
,91,30,318558.01305808104,929.1275380860698,10618.600435269367,11547.727973355437,821.1717669941645,308760.58438980585
