input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,2088.5416666666665,17791.73000949315,15703.188342826483,2466.992029142934,989263.8036863165
,2,59,989263.8036863165,2060.966257679826,17836.20933451691,15775.243076837083,2433.7214015236987,975922.2820110031
,3,58,975922.2820110031,2033.1714208562564,17880.799857853213,15847.628436996956,2400.1866339350154,962474.8402079411
,4,57,962474.8402079411,2005.1559170998773,17925.501857497853,15920.345940397976,2366.3862356688583,948920.8805032121
,5,56,948920.8805032121,1976.9185010483586,17970.31561214163,15993.39711109327,2332.318708480297,935259.8021005992
,6,55,935259.8021005992,1948.457921042915,18015.241401171974,16066.78348012906,2297.9825465511753,921491.0011670212
,7,54,921491.0011670212,1919.7729190979608,18060.27950467494,16140.50658557698,2263.3762364536105,907613.8708178978
,8,53,907613.8708178978,1890.8622308706206,18105.43020343662,16214.567972566,2228.4982571133296,893627.8011024452
,9,52,893627.8011024452,1861.7245856300942,18150.693778945228,16288.969193315133,2193.3470797728255,879532.178988903
,10,51,879532.178988903,1832.3587062268812,18196.07051339261,16363.711807165728,2157.921167954343,865326.3883496915
,11,50,865326.3883496915,1802.7633090618574,18241.560689676106,16438.797380614247,2122.218977422693,851009.8099465
,12,49,851009.8099465,1772.9371040552082,18287.164591400317,16514.22748734511,2086.238956147887,836581.8214153028
,13,48,836581.8214153028,1742.8787946152142,18332.88250287886,16590.003708263645,2049.979544267598,822041.7972513068
,14,47,822041.7972513068,1712.5870776068891,18378.71470913607,16666.127631529183,2013.439174049444,807389.108793827
,15,46,807389.108793827,1682.060643320473,18424.661495908913,16742.60085258844,1976.6162698530966,792623.1242110917
,16,45,792623.1242110917,1651.2981754397742,18470.72314964871,16819.424974208938,1939.509248092207,777743.2084849749
,17,44,777743.2084849749,1620.2983510103645,18516.899957522866,16896.6016065125,1902.1165171961563,762748.7233956587
,18,43,762748.7233956587,1589.0598404076222,18563.19220741669,16974.132367009068,1864.436477571624,747639.0275062212
,19,42,747639.0275062212,1557.5813073046274,18609.600187935263,17052.018880630636,1826.4675215639766,732413.4761471546
,20,41,732413.4761471546,1525.8614086399054,18656.124188405094,17130.262779765188,1788.2080334184736,717071.4214008079
,21,40,717071.4214008079,1493.8987945850165,18702.764498876157,17208.86570429114,1749.656389241292,701612.2120857581
,22,39,701612.2120857581,1461.6921085119961,18749.521410123343,17287.829301611346,1710.810956960367,686035.1937411071
,23,38,686035.1937411071,1429.2399869606397,18796.39521364868,17367.15522668804,1671.6700962860477,670339.7086107051
,24,37,670339.7086107051,1396.5410596056356,18843.38620168282,17446.845142077185,1632.2321586715698,654525.0956272995
,25,36,654525.0956272995,1363.5939492235407,18890.494667187046,17526.900717963505,1592.4954872733401,638590.6903966094
,26,35,638590.6903966094,1330.397271659603,18937.72090385505,17607.323632195446,1552.4584169110349,622535.825181325
