input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3757.8125,8050.495519383618,4292.683019383618,2078.7305214873954,999869.3808354372
,2,167,999869.3808354372,3749.5101781328895,8067.267385049002,4317.757206916112,2074.065882559419,997625.6895110805
,3,166,997625.6895110805,3741.0963356665516,8084.074192101184,4342.9778564346325,2069.3389826138455,995352.0506372597
,4,165,995352.0506372597,3732.5701898897237,8100.916013334728,4368.3458234450045,2064.5493850287808,993048.2541988435
,5,164,993048.2541988435,3723.9309532456627,8117.792921695841,4393.861968450178,2059.696650479986,990714.0888808734
,6,163,990714.0888808734,3715.1778333032753,8134.704990282708,4419.527156979433,2054.780336924779,988349.3420608188
,7,162,988349.3420608188,3706.3100327280704,8151.652292345797,4445.342259617726,2049.7999995858354,985953.7998007869
,8,161,985953.7998007869,3697.326749252951,8168.634901288183,4471.308152035232,2044.7551909348992,983527.2468396865
,9,160,983527.2468396865,3688.2271756488244,8185.652890665866,4497.4257150170415,2039.6454606763948,981069.4665853459
,10,159,981069.4665853459,3679.010499695047,8202.706334188086,4523.695834493039,2034.4703557309435,978580.2411065839
,11,158,978580.2411065839,3669.6759041496894,8219.795305717642,4550.119401567952,2029.2294202187832,976059.3511252346
,12,157,976059.3511252346,3660.22256671963,8236.919879271221,4576.6973125515915,2023.9221954430898,973506.5760081261
,13,156,973506.5760081261,3650.649660030473,8254.080129019701,4603.430468989229,2018.548219873202,970921.6937590102
,14,155,970921.6937590102,3640.956351596288,8271.276129288493,4630.319777692205,2013.1070291277458,968304.4810104457
,15,154,968304.4810104457,3631.1418037891713,8288.507954557843,4657.366150768672,2007.5981559576605,965654.7130156347
,16,153,965654.7130156347,3621.2051738086298,8305.77567946317,4684.570505654539,2002.0211302291252,962972.1636402092
,17,152,962972.1636402092,3611.1456136507845,8323.079378795384,4711.9337651446,1996.3754789063848,960256.6053539711
,18,151,960256.6053539711,3600.9622700773916,8340.419127501207,4739.456857423816,1990.6607260344736,957507.8092225818
,19,150,957507.8092225818,3590.6542845846816,8357.795000683502,4767.14071609882,1984.8763927218395,954725.5448992049
,20,149,954725.5448992049,3580.2207933720183,8375.207073601592,4794.986280229574,1979.0219971228653,951909.5806160982
,21,148,951909.5806160982,3569.660927310368,8392.655421671594,4822.994494361226,1973.0970544202855,949059.6831761573
,22,147,949059.6831761573,3558.9738119105896,8410.140120466744,4851.166308556154,1967.1010768075025,946175.6179444087
,23,146,946175.6179444087,3548.1585672915326,8427.661245717716,4879.502678426184,1961.0335734707967,943257.1488394532
,24,145,943257.1488394532,3537.2143081479494,8445.218873312959,4908.004565165009,1954.8940505714338,940304.0383248597
,25,144,940304.0383248597,3526.1401437182235,8462.813079299027,4936.672935580804,1948.6820112276644,937316.0474005066
,26,143,937316.0474005066,3514.9351777518996,8480.443939880899,4965.5087621289995,1942.39695549662,934292.9355938742
,27,142,934292.9355938742,3503.598508477028,8498.111531422315,4994.513022945287,1936.038380356102,931234.4609512851
,28,141,931234.4609512851,3492.129228567319,8515.815930446111,5023.6867018787925,1929.605779686263,928140.3800290925
,29,140,928140.3800290925,3480.526425109097,8533.557213634542,5053.030788525444,1923.0986442511814,925010.4478848183
,30,139,925010.4478848183,3468.7891795680684,8551.335457829611,5082.546278261543,1916.5164616803265,921844.418068237
,31,138,921844.418068237,3456.9165677558885,8569.150740033421,5112.234172277533,1909.8587164499156,918642.0426124095
,32,137,918642.0426124095,3444.9076597965354,8587.00313740849,5142.095477611954,1903.1248898641613,915403.0720246616
,33,136,915403.0720246616,3432.7615200924806,8604.89272727809,5172.131207185608,1896.3144600364083,912127.2552775125
,34,135,912127.2552775125,3420.4772072906717,8622.819587126585,5202.342379835914,1889.4269018701596,908814.3397995468
,35,134,908814.3397995468,3408.0537742483,8640.783794599765,5232.730020351465,1882.4616870399902,905464.0714662352
,36,133,905464.0714662352,3395.490267998382,8658.785427505181,5263.295159506799,1875.4182839723508,902076.1945907007
,37,132,902076.1945907007,3382.785729715127,8676.82456381248,5294.038834097353,1868.2961578262568,898650.4519144295
,38,131,898650.4519144295,3369.9391946791106,8694.901281653756,5324.962086974645,1861.0947704738644,895186.5845979288
