input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,3127.6041666666665,6939.826643524757,3812.2224768580904,830.8509257137295,997851.9617821891
,2,191,997851.9617821891,3118.2873805693407,6945.6098323943625,3827.3224518250217,828.3538661086368,994852.9931964728
,3,190,994852.9931964728,3108.915603738977,6951.397840588025,3842.482236849048,825.8420924663532,991836.35305209
,4,189,991836.35305209,3099.488603287781,6957.1906721218475,3857.7020688340663,823.3155424860466,988801.966525742
,5,188,988801.966525742,3090.0061453929434,6962.988331015283,3872.9821856223393,820.7741536167664,985749.7584937364
,6,187,985749.7584937364,3080.467995292926,6968.790821291129,3888.322825998203,818.2178630564486,982679.6535307947
,7,186,982679.6535307947,3070.873917283733,6974.59814697554,3903.7242296918066,815.6466077509191,979591.5759088538
,8,185,979591.5759088538,3061.223674715168,6980.41031209802,3919.186637382852,813.0603243928925,976485.4495958638
,9,184,976485.4495958638,3051.5170299870742,6986.227320691436,3934.710290704362,810.4589494209663,973361.1982545804
,10,183,973361.1982545804,3041.753744545563,6992.04917679201,3950.295432246447,807.8424190186117,970218.7452413526
,11,182,970218.7452413526,3031.9335788792264,6997.875884439339,3965.9423055601123,805.2106691131604,967058.0136049057
,12,181,967058.0136049057,3022.05629251533,7003.707447676372,3981.651155161042,802.5636353747872,963878.9260851194
,13,180,963878.9260851194,3012.121644015998,7009.543870549435,3997.4222265334374,799.9012532154884,960681.4051118015
,14,179,960681.4051118015,3002.1293909743795,7015.385157108228,4013.2557661338483,797.2234577880564,957465.3728034556
,15,178,957465.3728034556,2992.0792900107986,7021.231311405818,4029.1520213950193,794.5301839850505,954230.7509660455
,16,177,954230.7509660455,2981.971096768892,7027.082337498656,4045.1112407297637,791.8213664377631,950977.4610917534
,17,176,950977.4610917534,2971.8045659117292,7032.938239446571,4061.133673534842,789.0969395151823,947705.4243577338
,18,175,947705.4243577338,2961.579451117918,7038.799021312777,4077.219570194859,786.3568373229492,944414.5616248619
,19,174,944414.5616248619,2951.295505077693,7044.664687163871,4093.369182086178,783.6009937023132,941104.793436478
,20,173,941104.793436478,2940.9524794889935,7050.535241069841,4109.582761580847,780.829342229081,937776.0400171262
,21,172,937776.0400171262,2930.5501250535194,7056.410687104067,4125.860562050548,778.041816212563,934428.2212712882
,22,171,934428.2212712882,2920.0881914727756,7062.291029343321,4142.202837870545,775.2383486945148,931061.2567821122
,23,170,931061.2567821122,2909.5664274441,7068.176271867773,4158.609844423672,772.4188724480738,927675.0658101365
,24,169,927675.0658101365,2898.9845806566764,7074.066418760998,4175.081838104322,769.5833199766936,924269.5672920089
,25,168,924269.5672920089,2888.3423977875277,7079.961474109966,4191.619076322439,766.7316235130721,920844.6798391995
,26,167,920844.6798391995,2877.639624497498,7085.861442005056,4208.221817507558,763.8637150180767,917400.32173671
,27,166,917400.32173671,2866.8760054272184,7091.7663265400615,4224.890321112844,760.9795261796644,913936.4109417768
,28,165,913936.4109417768,2856.051284193052,7097.676131812178,4241.624847619126,758.0789884117982,910452.8650825695
,29,164,910452.8650825695,2845.1652033830296,7103.590861922023,4258.425658538993,755.1620328533589,906949.601456884
,30,163,906949.601456884,2834.217504552762,7109.510520973626,4275.293016420864,752.2285903670526,903426.53703083
,31,162,903426.53703083,2823.2079282213435,7115.435113074435,4292.227184853092,749.2785915383142,899883.5884375153
,32,161,899883.5884375153,2812.1362138672353,7121.364642335332,4309.228428468097,746.311966674206,896320.6719757214
,33,160,896320.6719757214,2801.002099924129,7127.299112870613,4326.297012946483,743.3286458023125,892737.7036085773
,34,159,892737.7036085773,2789.8053237768036,7133.238528798004,4343.433205021201,740.3285586696301,889134.5989622257
,35,158,889134.5989622257,2778.545621756955,7139.182894238671,4360.637272481716,737.3116347414534,885511.2733244855
,36,157,885511.2733244855,2767.222729139017,7145.132213317203,4377.909484178186,734.2778032002561,881867.6416435076
,37,156,881867.6416435076,2755.836380135961,7151.086490161636,4395.250110025675,731.2269929445683,878203.6185264266
,38,155,878203.6185264266,2744.386307895083,7157.045728903438,4412.659421008355,728.1591325878486,874519.1182380061
,39,154,874519.1182380061,2732.872244493769,7163.009933677526,4430.137689183757,725.074150457352,870814.0546992797
,40,153,870814.0546992797,2721.293920935249,7168.979108622258,4447.685187687009,721.9719745929939,867088.3414861857
,41,152,867088.3414861857,2709.65106714433,7174.953257879444,4465.302190735114,718.8525327462088,863341.8918281967
,42,151,863341.8918281967,2697.9434119631146,7180.932385594342,4482.988973631227,715.7157523788046,859574.6186069443
,43,150,859574.6186069443,2686.170683146701,7186.916495915672,4500.7458127689715,712.5615606618129,855786.4343548372
,44,149,855786.4343548372,2674.332607358866,7192.905592995603,4518.572985636737,709.3898844743337,851977.2512536747
,45,148,851977.2512536747,2662.428910167733,7198.899680989766,4536.470770822033,706.2006504023773,848146.9811332551
,46,147,848146.9811332551,2650.459316041422,7204.898764057258,4554.439448015835,702.9937847376993,844295.5354699768
,47,146,844295.5354699768,2638.4235483436773,7210.902846360636,4572.479298016959,699.7692134766332,840422.8253854365
,48,145,840422.8253854365,2626.321329329489,7216.911932065939,4590.590602736451,696.5268623189168,836528.7616450189
,49,144,836528.7616450189,2614.152380140684,7222.926025342661,4608.773645201977,693.2666566665142,832613.2546564835
,50,143,832613.2546564835,2601.916420801511,7228.945130363782,4627.028709562271,689.9885216224344,828676.2144685437
,51,142,828676.2144685437,2589.613170214199,7234.969251305752,4645.356081091553,686.6923819895435,824717.5507694416
,52,141,824717.5507694416,2577.242346154505,7240.998392348507,4663.756046194002,683.3781622693731,820737.172885517
,53,140,820737.172885517,2564.8036652672404,7247.032557675464,4682.228892408224,680.045786660924,816734.9897797698
,54,139,816734.9897797698,2552.2968430617802,7253.071751473528,4700.774908411748,676.6951790594651,812710.9100504175
,55,138,812710.9100504175,2539.7215939075545,7259.115977933091,4719.394384025536,673.3262630553268,808664.8419294474
,56,137,808664.8419294474,2527.0776310295228,7265.165241248035,4738.087610218512,669.9389619326907,804596.6932811615
,57,136,804596.6932811615,2514.3646665036295,7271.219545615742,4756.854879112113,666.5331986683746,800506.3716007178
,58,135,800506.3716007178,2501.5824112522428,7277.278895237091,4775.696483984848,663.1088959306109,796393.7840126635
,59,134,796393.7840126635,2488.7305750395735,7283.343294316454,4794.612719276881,659.6659760778222,792258.8372694644
,60,133,792258.8372694644,2475.808866467076,7289.412747061719,4813.603880594643,656.2043611573915,788101.4377500272
,61,132,788101.4377500272,2462.8169929688347,7295.48725768427,4832.670264715435,652.7239729044264,783921.4914582161
,62,131,783921.4914582161,2449.754660806925,7301.566830399007,4851.812169592082,649.22473274052,779718.9040213645
,63,130,779718.9040213645,2436.621575066764,7307.651469424339,4871.029894357574,645.7065617725059,775493.5806887795
,64,129,775493.5806887795,2423.417439652436,7313.741178982195,4890.3237393297595,642.1693807912081,771245.426330241
,65,128,771245.426330241,2410.141957282003,7319.8359632980155,4909.694006016012,638.6131102701876,766974.3454344952
,66,127,766974.3454344952,2396.7948294827975,7325.935826600765,4929.140997117967,635.0376703644811,762680.2421077418
,67,126,762680.2421077418,2383.3757565866927,7332.040773122931,4948.665016536238,631.442980909338,758363.0200721149
,68,125,758363.0200721149,2369.884437725359,7338.1508071005355,4968.2663693751765,627.8289614189498,754022.5826641587
,69,124,754022.5826641587,2356.3205708254955,7344.265932773119,4987.9453619476235,624.1955310851758,749658.8328332962
,70,123,749658.8328332962,2342.68385260405,7350.386154383764,5007.702301779714,620.5426087762637,745271.6731402926
