input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2919.5833333333335,7545.380525377685,4625.797192044352,996.3742028079557,997370.5770107636
,2,167,997370.5770107636,2908.997516281394,7552.925905903063,4643.928389621669,992.726648621142,993719.375269763
,3,166,993719.375269763,2898.3481778701425,7560.478831808966,4662.130653938823,989.0572446158242,990046.30186044
,4,165,990046.30186044,2887.63504709295,7568.039310640774,4680.404263547824,985.3658975968922,986351.2634944891
,5,164,986351.2634944891,2876.8578518589266,7575.607349951415,4698.7494980924885,981.6525139963967,982634.166510393
,6,163,982634.166510393,2866.0163189886466,7583.182957301367,4717.166638312721,977.9169998720803,978894.9168719524
,7,162,978894.9168719524,2855.1101742098613,7590.766140258669,4735.655966048807,974.1592609059036,975133.4201668095
,8,161,975133.4201668095,2844.1391421531944,7598.356906398926,4754.217764245732,970.3792024025638,971349.5816049663
,9,160,971349.5816049663,2833.1029463478185,7605.955263305326,4772.852316957507,966.5767292880088,967543.3060172967
,10,159,967543.3060172967,2822.0013092171157,7613.561218568632,4791.559909351517,962.7517461079452,963714.4978540532
,11,158,963714.4978540532,2810.833952074322,7621.174779787201,4810.340827712879,958.9041570263403,959863.0611833666
,12,157,959863.0611833666,2799.600595118153,7628.795954566987,4829.195359448835,955.0338658239178,955988.8996897417
,13,156,955988.8996897417,2788.3009574284133,7636.424750521555,4848.123793093142,951.1407758966485,952091.9166725451
,14,155,952091.9166725451,2776.93475696159,7644.061175272076,4867.126418310486,947.2247902542347,948172.015044489
,15,154,948172.015044489,2765.5017105464262,7651.7052364473475,4886.203525900921,943.285811518588,944229.0973301065
,16,153,944229.0973301065,2754.0015338794774,7659.356941683795,4905.355407804318,939.3237419223022,940263.0656642244
,17,152,940263.0656642244,2742.4339415206546,7667.016298625477,4924.582357104822,935.3384833071196,936273.8217904267
,18,151,936273.8217904267,2730.7986468887448,7674.683314924105,4943.88466803536,931.3299371223915,932261.2670595138
,19,150,932261.2670595138,2719.0953622569155,7682.357998239028,4963.262635982113,927.2980044235318,928225.3024279552
,20,149,928225.3024279552,2707.323798748203,7690.0403562372685,4982.716557489066,923.2425858704662,924165.8284563366
,21,148,924165.8284563366,2695.483666330982,7697.730396593505,5002.246730262523,919.1635817260741,920082.7453078001
,22,147,920082.7453078001,2683.574673814417,7705.428126990099,5021.853453175682,915.0608918546245,915975.9527464791
,23,146,915975.9527464791,2671.5965288438974,7713.13355511709,5041.537026273192,910.9344157202058,911845.350135926
,24,145,911845.350135926,2659.548937896451,7720.846688672206,5061.297750775755,906.7840523851504,907690.8364375355
,25,144,907690.8364375355,2647.4316062761454,7728.5675353608785,5081.135929084733,902.6097005084507,903512.3102089592
,26,143,903512.3102089592,2635.2442381094643,7736.296102896238,5101.051864786774,898.4112583441724,899309.6696025166
,27,142,899309.6696025166,2622.9865363406734,7744.032398999135,5121.045862658461,894.1886237398581,895082.812363598
,28,141,895082.812363598,2610.658202727161,7751.776431398136,5141.118228670975,889.941694134927,890831.635829062
,29,140,890831.635829062,2598.2589378347643,7759.528207829534,5161.269269994769,885.6703665590671,886556.0369256262
,30,139,886556.0369256262,2585.7884410330767,7767.287736037364,5181.499295004287,881.374537630622,882255.9121682525
,31,138,882255.9121682525,2573.2464104907367,7775.0550237734005,5201.808613282664,877.0541035549699,877931.1576585248
,32,137,877931.1576585248,2560.6325431706973,7782.830078797173,5222.197535626476,872.7089601228984,873581.6690830212
,33,136,873581.6690830212,2547.946534825479,7790.612908875973,5242.666374050494,868.3390027089707,869207.3417116797
,34,135,869207.3417116797,2535.1880799923993,7798.403521784849,5263.215441792449,863.9441262698872,864808.0703961571
,35,134,864808.0703961571,2522.3568719887917,7806.201925306632,5283.84505331784,859.5242253428393,860383.749568182
,36,133,860383.749568182,2509.4526029071976,7814.0081272319385,5304.555524324741,855.0791940438573,855934.2732379012
,37,132,855934.2732379012,2496.4749636105453,7821.822135359171,5325.347171748625,850.6089260661525,851459.5349922187
,38,131,851459.5349922187,2483.423643727305,7829.643957494531,5346.220313767226,846.1133146784515,846959.4279931299
,39,130,846959.4279931299,2470.2983316466293,7837.473601452026,5367.175269805397,841.5922527233246,842433.8449760479
,40,129,842433.8449760479,2457.098714513473,7845.311075053479,5388.212360540006,837.0456326155079,837882.6782481233
,41,128,837882.6782481233,2443.824478223693,7853.156386128529,5409.331907904836,832.4733463402184,833305.8196865587
,42,127,833305.8196865587,2430.4753074191294,7861.009542514659,5430.53423509553,827.8752854514632,828703.1607369146
,43,126,828703.1607369146,2417.0508854826676,7868.870552057172,5451.8196665745045,823.2513410703401,824074.5924114105
,44,125,824074.5924114105,2403.550894533281,7876.739422609231,5473.188528075951,818.6014038833346,819420.0052872179
