input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3967.569444444445,9145.280896688728,5177.711452244283,2326.696451055874,999482.3183321449
,2,143,999482.3183321449,3956.284176731407,9166.619885447666,5210.3357087162585,2319.9679594546665,996591.9505828832
,3,142,996591.9505828832,3944.843137723913,9188.008665180378,5243.165527456465,2313.147165129329,993661.9322205561
,4,141,993661.9322205561,3933.2451483730347,9209.447352065796,5276.202203692761,2306.2333700393474,990691.9633869027
,5,140,990691.9633869027,3921.4890217398233,9230.936062553952,5309.447040814129,2299.2258714742065,987681.7422175629
,6,139,987681.7422175629,3909.57356294452,9252.47491336658,5342.901350422059,2292.123962023328,984630.9648291641
,7,138,984630.9648291641,3897.4975691154414,9274.064021497765,5376.566452382323,2284.926929545824,981539.3253063275
,8,137,981539.3253063275,3885.2598293375468,9295.703504214593,5410.443674877046,2277.634057140051,978406.5156885906
,9,136,978406.5156885906,3872.8591246006713,9317.393479057759,5444.534354457088,2270.244623112978,975232.2259572465
,10,135,975232.2259572465,3860.2942277474344,9339.134063842226,5478.839836094792,2262.757900949354,972016.1440221011
,11,134,972016.1440221011,3847.563903420817,9360.925376657859,5513.3614732370415,2255.1731592806823,968757.9557081447
,12,133,968757.9557081447,3834.6669080114066,9382.76753587006,5548.100627858654,2247.4896618540006,965457.34474214
,13,132,965457.34474214,3821.6019896043044,9404.66066012042,5583.058670516116,2239.7066675004558,962113.9927391243
,14,131,962113.9927391243,3808.367887925701,9426.604868327368,5618.236980401667,2231.823430103686,958727.5791888264
,15,130,958727.5791888264,3794.9633342891048,9448.600279686798,5653.636945397693,2223.839198568,955297.7814419967
,16,129,955297.7814419967,3781.3870515412373,9470.647013672733,5689.259962131496,2215.753216786352,951824.2746966515
,17,128,951824.2746966515,3767.637754007579,9492.74519003797,5725.10743603039,2207.564723608116,948306.7319842292
,18,127,948306.7319842292,3753.714147437574,9514.894928814721,5761.1807813771475,2199.2729528066548,944744.8241556587
,19,126,944744.8241556587,3739.614928949483,9537.09635031529,5797.481421365808,2190.8771330466834,941138.2198673396
,20,125,941138.2198673396,3725.3387869748863,9559.349575132692,5834.010788157806,2182.376487851424,937486.5855670332
,21,124,937486.5855670332,3710.88440120284,9581.654724141334,5870.770322938493,2173.770235569554,933789.5854796643
,22,123,933789.5854796643,3696.250442523671,9604.011918497663,5907.761475973992,2165.0575893419436,930046.8815930322
,23,122,930046.8815930322,3681.4355729724193,9626.421279640823,5944.9857066684035,2156.237757068182,926258.1336434319
