input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,185,886514.4911356316,3139.738822772029,4791.970222354766,7931.709045126794,2204.306302283192,883926.82721556
,57,184,883926.82721556,3130.574179721775,4803.950147910652,7934.524327632427,2197.8071926691237,881320.6842603185
,58,183,881320.6842603185,3121.3440900886285,4815.960023280429,7937.304113369057,2191.2618105925953,878695.9860476307
,59,182,878695.9860476307,3112.048283918692,4827.99992333863,7940.048207257321,2184.6699653107303,876052.6560896027
,60,181,876052.6560896027,3102.686490317343,4840.069923146976,7942.75641346432,2178.0314654161393,873390.617631872
,61,180,873390.617631872,3093.2584374462135,4852.170097954844,7945.428535401057,2171.346118834793,870709.793652752
,62,179,870709.793652752,3083.7638525201633,4864.300523199731,7948.064375719894,2164.6137328238806,868010.1068623761
,63,178,868010.1068623761,3074.2024618042487,4876.461274507731,7950.66373631198,2157.834113969671,865291.4797018381
,64,177,865291.4797018381,3064.573990610677,4888.652427694001,7953.226418304677,2151.0070681853604,862553.8343423295
,65,176,862553.8343423295,3054.8781632957507,4900.874058763236,7955.752222058986,2144.1324007089156,859797.0926842752
,66,175,859797.0926842752,3045.1147032568083,4913.126243910144,7958.2409471669525,2137.209916100913,857021.176356466
,67,174,857021.176356466,3035.2833329291507,4925.4090595199195,7960.69239244907,2130.2394182423654,854226.0067151885
,68,173,854226.0067151885,3025.3837737829595,4937.72258216872,7963.106355951679,2123.2207103325495,851411.5048433522
,69,172,851411.5048433522,3015.415746320206,4950.066888624141,7965.4826349443465,2116.1535948868204,848577.5915496149
,70,171,848577.5915496149,3005.378970071553,4962.442055845701,7967.821025917254,2109.037873734423,845724.1873675035
,71,170,845724.1873675035,2995.273163593242,4974.848160985315,7970.121324578557,2101.8733480162955,842851.2125545345
,72,169,842851.2125545345,2985.0980444639767,4987.285281387778,7972.383325851755,2094.659818182867,839958.5870913296
,73,168,839958.5870913296,2974.8533292817924,4999.7534945912475,7974.60682387304,2087.397083991846,837046.2306807302
,74,167,837046.2306807302,2964.5387336609197,5012.252878327726,7976.791611988645,2080.084944506006,834114.0627469085
,75,166,834114.0627469085,2954.1539722286348,5024.783510523545,7978.937482752181,2072.723198090963,831162.0024344759
,76,165,831162.0024344759,2943.6987586221026,5037.345469299854,7981.044227921957,2065.3116424129403,828189.968607589
,77,164,828189.968607589,2933.1728054852115,5049.938832973104,7983.111638458315,2057.8500744365397,825197.8798490524
,78,163,825197.8798490524,2922.5758244653944,5062.563680055537,7985.139504520931,2050.3382904224923,822185.6544594193
,79,162,822185.6544594193,2911.9075262104434,5075.220089255675,7987.127615466118,2042.776085925409,819153.210456089
,80,161,819153.210456089,2901.1676203653155,5087.908139478814,7989.075759844129,2035.1632557915257,816100.4655724018
,81,160,816100.4655724018,2890.355815568923,5100.627909827511,7990.983725396434,2027.4995941564357,813027.3372567307
,82,159,813027.3372567307,2879.4718194509214,5113.379479602079,7992.851299053001,2019.7848944428215,809933.7426715713
,83,158,809933.7426715713,2868.515338628482,5126.162928301084,7994.678266929566,2012.0189493581759,806819.5986926284
,84,157,806819.5986926284,2857.4860787030593,5138.978335621837,7996.464414324896,2004.2015508925165,803684.8219078991
,85,156,803684.8219078991,2846.383744257143,5151.825781460891,7998.2095257180345,1996.3324903160958,800529.3286167544
,86,155,800529.3286167544,2835.2080388510053,5164.7053459145445,7999.91338476555,1988.4115581770996,797353.0348290169
,87,154,797353.0348290169,2823.958665019435,5177.61710927933,8001.575774298765,1980.438544299344,794155.8562640368
,88,153,794155.8562640368,2812.635324268464,5190.561152052528,8003.196476320993,1972.413237779961,790937.7083497643
,89,152,790937.7083497643,2801.2377170720824,5203.53755493266,8004.775272004743,1964.3354269870792,787698.5062218187
,90,151,787698.5062218187,2789.7655428689413,5216.546398819992,8006.311941688933,1956.204899557497,784438.1647225562
,91,150,784438.1647225562,2778.2185000590534,5229.587764817042,8007.806264876095,1948.021442394348,781156.5984001335
,92,149,781156.5984001335,2766.5962860004734,5242.661734229084,8009.258020229558,1939.7848416647612,777853.7215075692
,93,148,777853.7215075692,2754.8985970059744,5255.768388564657,8010.666985570631,1931.4948827975113,774529.448001802
,94,147,774529.448001802,2743.1251283397155,5268.907809536067,8012.032937875783,1923.1513504806646,771183.6915427465
,95,146,771183.6915427465,2731.275574213894,5282.080079059908,8013.355653273802,1914.7540286592164,767816.3654923458
,96,145,767816.3654923458,2719.3496277853915,5295.285279257557,8014.634907042948,1906.3027005327206,764427.3829136209
,97,144,764427.3829136209,2707.346981152408,5308.523492455701,8015.870473608109,1897.797148552913,761016.6565697182
,98,143,761016.6565697182,2695.267325351085,5321.79480118684,8017.062126537925,1889.2371544213281,757584.0989229525
,99,142,757584.0989229525,2683.110350352124,5335.099288189806,8018.20963854193,1880.6224990869068,754129.6221338497
,100,141,754129.6221338497,2670.8757450573844,5348.4370364102815,8019.312781467666,1871.9529627435984,750653.1380601829
,101,140,750653.1380601829,2658.563197296481,5361.808129001307,8020.371326297788,1863.228324827954,747154.5582560096
,102,139,747154.5582560096,2646.1723938233677,5375.21264932381,8021.385043147178,1854.4483640167143,743633.7939707024
,103,138,743633.7939707024,2633.7030203129048,5388.650680947119,8022.3537012600245,1845.6128582243884,740090.7561479798
,104,137,740090.7561479798,2621.1547613574285,5402.122307649487,8023.277069006916,1836.7215846008257,736525.3554249312
,105,136,736525.3554249312,2608.527300463298,5415.627613418612,8024.15491388191,1827.7743195287815,732937.5021310414
,106,135,732937.5021310414,2595.8203200474386,5429.166682452158,8024.987002499596,1818.7708386214729,729327.1062872106
,107,134,729327.1062872106,2583.033501433871,5442.739599158288,8025.77310059216,1809.7109167201309,725694.0776047724
,108,133,725694.0776047724,2570.166524850236,5456.346448156183,8026.512973006419,1800.5943278915406,722038.3254845078
,109,132,722038.3254845078,2557.2190694242986,5469.987314276575,8027.206383700874,1791.4208454255781,718359.7590156568
,110,131,718359.7590156568,2544.190813180451,5483.662282562265,8027.8530957427165,1782.1902418327363,714658.2869749273
,111,130,714658.2869749273,2531.081433036201,5497.371438268671,8028.452871304872,1772.9022888416466,710933.8178255003
,112,129,710933.8178255003,2517.890604798647,5511.114866864344,8029.005471662991,1763.55675739659,707186.2597160325
,113,128,707186.2597160325,2504.618003160949,5524.892654031504,8029.510657192453,1754.1534176550026,703415.520479656
,114,127,703415.520479656,2491.263301698782,5538.704885666583,8029.968187365365,1744.6920389849736,699621.5076329744
,115,126,699621.5076329744,2477.8261728667844,5552.551647880749,8030.377820747533,1735.1723899627343,695804.1283750564
,116,125,695804.1283750564,2464.3062879949916,5566.433027000451,8030.739314995442,1725.5942383701401,691963.2895864262
,117,124,691963.2895864262,2450.70331728526,5580.349109567954,8031.052426853214,1715.9573511921458,688098.8978280504
,118,123,688098.8978280504,2437.016929807679,5594.299982341873,8031.316912149552,1706.2614946142714,684210.8593403229
,119,122,684210.8593403229,2423.2467934969773,5608.285732297729,8031.532525794706,1696.5064340200631,680299.0800420453
,120,121,680299.0800420453,2409.3925751489105,5622.306446628474,8031.699021777385,1686.6919339885421,676363.4655294054
,121,120,676363.4655294054,2395.4539404166444,5636.362212745045,8031.81615316169,1676.817758291651,672403.921074952
,122,119,672403.921074952,2381.4305538071217,5650.453118276908,8031.88367208403,1666.8836698916878,668420.3516265668
,123,118,668420.3516265668,2367.3220786774245,5664.5792510726005,8031.901329750025,1656.8894309387356,664412.661806433
,124,117,664412.661806433,2353.128177231117,5678.740699200282,8031.868876431399,1646.8348027680818,660380.7559100008
,125,116,660380.7559100008,2338.848510514586,5692.9375509482825,8031.786061462868,1636.7195458976314,656324.5379049502
,126,115,656324.5379049502,2324.4827384133655,5707.169894825654,8031.65263323902,1626.5434200253114,652243.9114301498
,127,114,652243.9114301498,2310.0305196484474,5721.437819562718,8031.468339211166,1616.3061840264677,648138.7797946135
,128,113,648138.7797946135,2295.4915117725895,5735.741414111624,8031.232925884214,1606.0075959512549,644009.0459764531
,129,112,644009.0459764531,2280.8653711666047,5750.080767646903,8030.946138813508,1595.6474130220156,639854.6126218282
,130,111,639854.6126218282,2266.151753035642,5764.45596956602,8030.607722601662,1585.2253916306556,635675.3820438929
,131,110,635675.3820438929,2251.3503114054542,5778.8671094899355,8030.217420895389,1574.7412873360072,631471.2562217389
,132,109,631471.2562217389,2236.460699118659,5793.314277263659,8029.774976382318,1564.1948548611879,627242.1367993364
,133,108,627242.1367993364,2221.4825678309835,5807.797562956818,8029.280130787802,1553.585848090949,622987.9250844705
,134,107,622987.9250844705,2206.4155680075,5822.317056864211,8028.732624871711,1542.9140200690158,618708.5220476753
,135,106,618708.5220476753,2191.2593489188503,5836.8728495063715,8028.132198425222,1532.1791229954226,614403.8283211645
,136,105,614403.8283211645,2176.0135586374577,5851.465031630138,8027.478590267596,1521.3809082238358,610073.7441977581
,137,104,610073.7441977581,2160.677844033727,5866.093694209213,8026.77153824294,1510.5191262588723,605718.1696298078
,138,103,605718.1696298078,2145.251850772236,5880.758928444736,8026.010779216972,1499.5935267534078,601337.0042281165
,139,102,601337.0042281165,2129.7352233079127,5895.460825765847,8025.19604907376,1488.6038585058766,596930.1472608565
,140,101,596930.1472608565,2114.1276048822,5910.199477830262,8024.3270827124625,1477.5498694575654,592497.4976524838
,141,100,592497.4976524838,2098.428637519213,5924.974976524838,8023.403614044051,1466.4313066898974,588038.9539826488
,142,99,588038.9539826488,2082.6379620218813,5939.787413966149,8022.42537598803,1455.2479164217066,583554.4144851044
,143,98,583554.4144851044,2066.7552179680783,5954.636882501065,8021.392100469144,1443.9994440065084,579043.7770466098
,144,97,579043.7770466098,2050.780043706743,5969.523474707317,8020.303518414061,1432.6856339297562,574506.9392058323
,145,96,574506.9392058323,2034.7120763539897,5984.447283394086,8019.159359748076,1421.3062298060956,569943.7981522443
,146,95,569943.7981522443,2018.5509517891987,5999.408401602572,8017.9593533917705,1409.8609743766044,565354.2507250183
,147,94,565354.2507250183,2002.2963046511068,6014.406922606578,8016.703227257684,1398.3496095060293,560738.1934119178
,148,93,560738.1934119178,1985.9477683338755,6029.442939913094,8015.39070824697,1386.7718761800115,556095.5223481846
,149,92,556095.5223481846,1969.504974983154,6044.516547262876,8014.02152224603,1375.1275145023044,551426.133315424
,150,91,551426.133315424,1952.9675554921266,6059.627838631032,8012.595394123159,1363.4162636919823,546729.9217404849
,151,90,546729.9217404849,1936.3351394975507,6074.77690822761,8011.112047725161,1351.6378620806433,542006.7826943379
,152,89,542006.7826943379,1919.6073553757801,6089.9638504981785,8009.571205873959,1339.7920471095993,537256.6108909493
,153,88,537256.6108909493,1902.7838302387788,6105.188760124423,8007.9725903632025,1327.8785553270623,532479.300686152
,154,87,532479.300686152,1885.8641899301217,6120.451732024735,8006.315921954857,1315.897122385318,527674.7460765125
,155,86,527674.7460765125,1868.848059020982,6135.752861354797,8004.6009203757785,1303.8474830378943,522842.8406981956
,156,85,522842.8406981956,1851.7350608061097,6151.092243508184,8002.8273043142935,1291.7293711367186,517983.4778258241
,157,84,517983.4778258241,1834.5248172997938,6166.469974116953,8000.994791416747,1279.5425196292679,513096.55037133646
,158,83,513096.55037133646,1817.2169492318167,6181.886149052247,7999.103098284064,1267.2866605557106,508181.9508828399
,159,82,508181.9508828399,1799.8110760433915,6197.340864424877,7997.151940468268,1254.9615250460377,503239.57154346106
,160,81,503239.57154346106,1782.3068158830913,6212.834216585939,7995.1410324690305,1242.5668433171877,498269.3041701923
,161,80,498269.3041701923,1764.7037856027644,6228.366302127403,7993.070087730168,1230.1023446701622,493271.040212735
,162,79,493271.040212735,1747.0016007534366,6243.937217882722,7990.938818636158,1217.5677574871308,488244.6707523394
,163,78,488244.6707523394,1729.1998755812021,6259.547060927428,7988.74693650863,1204.96280922853,483190.0865006405
,164,77,483190.0865006405,1711.2982230231019,6275.195928579747,7986.494151602848,1192.287226430152,478107.1777984909
,165,76,478107.1777984909,1693.2962547029888,6290.883918401196,7984.180173104185,1179.5407347002242,472995.8346147899
,166,75,472995.8346147899,1675.1935809273812,6306.611128197199,7981.80470912458,1166.7230587164818,467855.9465453092
,167,74,467855.9465453092,1656.9898106813037,6322.377656017692,7979.3674666989955,1153.8339222232287,462687.40281151474
,168,73,462687.40281151474,1638.6845516241149,6338.183600157736,7976.86815178185,1140.8730480283925,457490.0922593854
,169,72,457490.0922593854,1620.2774100853235,6354.029059158131,7974.306469243455,1127.8401580005682,452263.90335822786
,170,71,452263.90335822786,1601.7679910603904,6369.9141318060265,7971.682122866417,1114.7349730660546,447008.72419948794
,171,70,447008.72419948794,1583.1558982065199,6385.838917135542,7968.994815342062,1101.557213205881,441724.4424955583
,172,69,441724.4424955583,1564.4407338384358,6401.803514428381,7966.2442482668175,1088.306597452825,436410.94557858276
,173,68,436410.94557858276,1545.6220989241474,6417.808023214452,7963.4301221385995,1074.9828438884208,431068.1203992567
,174,67,431068.1203992567,1526.6995930807009,6433.852543272488,7960.552136353189,1061.5856696399605,425695.8535256242
,175,66,425695.8535256242,1507.6728145699192,6449.93717463067,7957.609989200589,1048.114790877484,420294.03114187106
,176,65,420294.03114187106,1488.541360294127,6466.0620175672475,7954.603377861375,1034.5699228107596,414862.5390471146
,177,64,414862.5390471146,1469.3048257918645,6482.227172611166,7951.53199840303,1020.9507796862587,409401.2626541897
,178,63,409401.2626541897,1449.9628052335886,6498.432740542694,7948.395545776282,1007.2570747841175,403910.08698843117
,179,62,403910.08698843117,1430.5148914173606,6514.678822394051,7945.193713811412,993.4885204150928,398388.8966864522
,180,61,398388.8966864522,1410.9606757645183,6530.9655194500365,7941.926195214555,979.6448279175055,392837.5759949197
,181,60,392837.5759949197,1391.2997483153406,6547.292933248662,7938.592681564002,965.7257076541775,387256.0087693252
,182,59,387256.0087693252,1371.5316977246935,6563.661165581783,7935.192863306476,951.7308690093586,381644.07847275276
,183,58,381644.07847275276,1351.6561112576662,6580.070318495737,7931.726429753404,937.6600203856426,376001.66817464266
,184,57,376001.66817464266,1331.6725747851929,6596.520494291976,7928.19306907717,923.5128692008767,370328.6605495516
,185,56,370328.6605495516,1311.580672779662,6613.011795527707,7924.59246830737,909.2891218850598,364624.937875909
,186,55,364624.937875909,1291.379988310511,6629.544325016527,7920.924313327038,894.988483877231,358890.38203476963
,187,54,358890.38203476963,1271.0701030398093,6646.118185829067,7917.188288868877,880.6106596223514,353124.8745085629
,188,53,353124.8745085629,1250.650597217827,6662.73348129364,7913.384078511466,866.1553525681732,347328.29637983744
,189,52,347328.29637983744,1230.1210496785911,6679.390314996874,7909.511364675465,851.6222651621014,341500.5283300027
,190,51,341500.5283300027,1209.4810378354262,6696.088790784366,7905.569828619792,837.0110988480458,335641.4506380664
,191,50,335641.4506380664,1188.7301376764851,6712.829012761328,7901.5591504378135,822.3215540632627,329750.94317936833
,192,49,329750.94317936833,1167.867923760263,6729.611085293232,7897.479009053494,807.5533302351878,323828.8854243103
,193,48,323828.8854243103,1146.893969211099,6746.435113006464,7893.329082217563,792.7061257782597,317875.1564370821
,194,47,317875.1564370821,1125.8078457146657,6763.301200788981,7889.109046503647,777.7796380907328,311889.63487438386
,195,46,311889.63487438386,1104.609123513443,6780.209453790953,7884.818577304396,762.7735635514822,305872.1989841444
,196,45,305872.1989841444,1083.297371402178,6797.15997742543,7880.457348827608,747.6875975167974,299822.72660423577
,197,44,299822.72660423577,1061.8721567233351,6814.152877368994,7876.025034092329,732.5214343171668,293741.0951611839
,198,43,293741.0951611839,1040.3330453625265,6831.1882595624165,7871.521304924943,717.2747672540537,287627.18166887556
,199,42,287627.18166887556,1018.6796017439343,6848.266230211323,7866.945831955258,701.9472885966607,281480.8627272609
,200,41,281480.8627272609,996.9113888257158,6865.386895786852,7862.298284612568,686.5386895786852,275302.01452105277
,201,40,275302.01452105277,975.0279680953953,6882.550363026319,7857.578331121715,671.0486603950661,269090.5128184215
,202,39,269090.5128184215,953.028899565243,6899.756738933886,7852.785638499128,655.476890198719,262846.23296968633
,203,38,262846.23296968633,930.9137417676392,6917.006130781219,7847.919872548859,639.8230670972628,256569.04990600236
,204,37,256569.04990600236,908.6820517504251,6934.298646108172,7842.980697858597,624.0868781497355,250258.83813804394
,205,36,250258.83813804394,886.333385072239,6951.634392723443,7837.967777795682,608.2680093633013,243915.4717546838
,206,35,243915.4717546838,863.8672957978386,6969.013478705251,7832.88077450309,592.3661456899464,237538.82442166848
,207,34,237538.82442166848,841.2833364934093,6986.436012402014,7827.7193488954235,576.3809710231662,231128.76938028965
,208,33,231128.76938028965,818.5810582218593,7003.9021024330195,7822.483160654879,560.3121681946416,224685.17944605128
,209,32,224685.17944605128,795.7600105380983,7021.411857689102,7817.1718682272,544.1594189709054,218207.92700733308
,210,31,218207.92700733308,772.8197414843047,7038.965387333325,7811.78512881763,527.9224040499994,211696.88402404977
,211,30,211696.88402404977,749.7597975851763,7056.562800801659,7806.322598386836,511.6008030581203,205151.92202630625
,212,29,205151.92202630625,726.579723843168,7074.204207803664,7800.783931646832,495.19429454625646,198572.91211304883
,213,28,198572.91211304883,703.2790637337147,7091.889718323173,7795.168782056888,478.7025559868142,191959.7249507125
,214,27,191959.7249507125,679.8573592004401,7109.619442618981,7789.476801819422,462.1252637702338,185312.23077186375
,215,26,185312.23077186375,656.3141506503508,7127.393491225529,7783.70764187588,445.46209320159556,178630.2993738398
,216,25,178630.2993738398,632.6489769490161,7145.211974953592,7777.860951902609,428.7127184972155,171913.80011738342
,217,24,171913.80011738342,608.8613754157329,7163.075004890976,7771.936380306709,411.87681278123114,165162.6019252737
,218,23,165162.6019252737,584.9508818186777,7180.982692403204,7765.933574221882,394.95404808217626,158376.57328095267
,219,22,158376.57328095267,560.9170303700407,7198.935149134212,7759.8521795042525,377.9440953295461,151555.582227148
,220,21,151555.582227148,536.7593537211492,7216.932487007048,7753.691840728197,360.8466243503524,144699.4963644913
,221,20,144699.4963644913,512.4773829575734,7234.974818224565,7747.452201182138,343.66130386566687,137808.1828501324
,222,19,137808.1828501324,488.070647594219,7253.062255270127,7741.132902864346,326.3878014871557,130881.50839634944
,223,18,130881.50839634944,463.5386755704043,7271.1949109083025,7734.7335864787065,309.02578371360283,123919.33926915473
,224,17,123919.33926915473,438.88099324492305,7289.372898185573,7728.253891430496,291.5749159274229,116921.5412868966
,225,16,116921.5412868966,414.0971253910921,7307.596330431037,7721.693455822129,274.03486239116387,109887.97981885672
,226,15,109887.97981885672,389.18659519178425,7325.865321257114,7715.051916448899,256.40528624399906,102818.51978384361
,227,14,102818.51978384361,364.14892423444616,7344.179984560258,7708.328908794704,238.68584949820843,95713.02564878158
,228,13,95713.02564878158,338.98363250610146,7362.54043452166,7701.524067027762,220.87621303564978,88571.36142729556
,229,12,88571.36142729556,313.69023838833846,7380.946785607964,7694.637023996302,202.97603660421902,81393.39067829182
,230,11,81393.39067829182,288.2682586522836,7399.399152571984,7687.667411224267,184.98497881429958,74178.97650453413
,231,10,74178.97650453413,262.7172084535584,7417.897650453413,7680.614858906972,166.9026971352018,66927.98155121593
,232,9,66927.98155121593,237.03660132722308,7436.442394579547,7673.47899590677,148.72884789159093,59640.26800452797
,233,8,59640.26800452797,211.22594918270323,7455.033500565996,7666.2594497487,130.46308625990494,52315.697590221884
,234,7,52315.697590221884,185.28476229870253,7473.671084317412,7658.955846616115,112.10506626476118,44954.13157216923
,235,6,44954.13157216923,159.21254931809938,7492.355262028205,7651.567811346305,93.65444077535255,37555.43075091638
,236,5,37555.43075091638,133.00881724282885,7511.086150183275,7644.094967426104,75.11086150183276,30119.45546223493
,237,4,30119.45546223493,106.67307142874873,7529.863865558733,7636.536936987482,56.473978991690494,22646.065575667886
,238,3,22646.065575667886,80.20481558049043,7548.688525222628,7628.893340803119,37.74344262611315,15135.120493071372
,239,2,15135.120493071372,53.60355174629445,7567.560246535686,7621.16379828198,18.918900616339215,7586.479147152026
,240,1,7586.479147152026,26.868780312830093,7586.479147152026,7613.347927464856,0,0
