input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,2715.5555555555557,15346.593529085889,12631.037973530332,2640.095009848363,992675.7237029846
,2,71,992675.7237029846,2688.4967516955835,15387.517778496787,12699.021026801203,2613.271207136489,982589.9738833199
,3,70,982589.9738833199,2661.1811792673248,15428.551159239434,12767.369979972109,2586.1936104089273,972408.7975137567
,4,69,972408.7975137567,2633.607159933091,15469.693962330743,12836.08680239765,2558.8605618969573,962131.571273256
,5,68,962131.571273256,2605.773005531735,15510.94647956363,12905.173474031895,2531.2703941312643,951757.6681933554
,6,67,951757.6681933554,2577.6770180236713,15552.309003509128,12974.631985485457,2503.421429887653,941286.4576377576
,7,66,941286.4576377576,2549.317489435594,15593.781827518485,13044.464338082891,2475.311982132466,930717.3052818072
,8,65,930717.3052818072,2520.6927018048946,15635.365245725194,13114.6725439203,2446.9403539676982,920049.5730918546
,9,64,920049.5730918546,2491.800927123773,15677.059553047126,13185.258625923352,2418.3048385758166,909282.619304507
,10,63,909282.619304507,2462.64042728304,15718.86504518858,13256.22461790554,2389.4037191642706,898415.7984057658
,11,62,898415.7984057658,2433.209454015616,15760.782018642414,13327.572564626798,2360.235268909704,887448.4611100487
,12,61,887448.4611100487,2403.506248839715,15802.810770692127,13399.304521852413,2330.7977509018565,876379.9543390982
,13,60,876379.9543390982,2373.5290430017244,15844.951599413973,13471.422556412248,2301.0894180871624,865209.621200773
,14,59,865209.621200773,2343.2760574187605,15887.20480367908,13543.92874626032,2271.108513212034,853936.8009677248
,15,58,853936.8009677248,2312.7455026209213,15929.57068315555,13616.82518053463,2240.8532687658403,842560.829055956
,16,57,842560.829055956,2281.935578693214,15972.049538310635,13690.113959617422,2210.3219069235693,831081.0370032621
,17,56,831081.0370032621,2250.844475217168,16014.641670412795,13763.797195195628,2179.5126394881772,819496.7524475547
,18,55,819496.7524475547,2219.4703712121272,16057.34738153388,13837.877010321754,2148.4236678326215,807807.2991050656
,19,54,807807.2991050656,2187.8114350762194,16100.166974551319,13912.3555394751,2117.0531828415747,796011.9967484322
,20,53,796011.9967484322,2155.865824527004,16143.100753150105,13987.234928623102,2085.399364852824,784110.1611846619
,21,52,784110.1611846619,2123.6316865417925,16186.149021825173,14062.51733528338,2053.4603835983426,772101.1042329769
,22,51,772101.1042329769,2091.1071572976457,16229.312085883377,14138.204928585732,2021.2343981450433,759984.1337025362
,23,50,759984.1337025362,2058.290362111036,16272.590251445741,14214.299889334705,1988.719556835204,747758.5533700368
,24,49,747758.5533700368,2025.179415377183,16315.983825449593,14290.804410072411,1955.9139972265716,735423.662957191
,25,48,735423.662957191,1991.772420509059,16359.493115650772,14367.720695141714,1922.8158460321315,722978.7581080814
