input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,4587.916666666667,6706.402122837506,2118.485456170839,998.8815145438292,999880.3960583729
,2,251,999880.3960583729,4582.785148600876,6713.108524960344,2130.323376359468,997.7500726820135,998747.8227546955
,3,250,998747.8227546955,4577.594187625688,6719.821633485305,2142.2274458596166,996.605595308836,997602.2009041448
,4,249,997602.2009041448,4572.343420810664,6726.5414551187905,2154.198034308127,995.4480028698366,996443.4508727065
,5,248,996443.4508727065,4567.032483166571,6733.267996573909,2166.2355134073377,994.2772153592991,995271.4925746584
,6,247,995271.4925746584,4561.661007633851,6740.001264570483,2178.3402569366317,993.0931523177218,994086.2454700394
,7,246,994086.2454700394,4556.228625071014,6746.741265835053,2190.512640764039,991.8957328292754,992887.6285621047
,8,245,992887.6285621047,4550.73496424298,6753.488007100888,2202.7530428579084,990.6848755192468,991675.560394766
,9,244,991675.560394766,4545.179651809344,6760.241495107989,2215.061843298645,989.4604985514675,990449.9590500189
,10,243,990449.9590500189,4539.562312312587,6767.001736603099,2227.439424290512,988.2225196257284,989210.742145354
,11,242,989210.742145354,4533.8825681662065,6773.768738339702,2239.886170173496,986.9708559751805,987957.8268311557
,12,241,987957.8268311557,4528.140039642797,6780.542507078041,2252.402467435244,985.7054243637205,986691.1297880842
,13,240,986691.1297880842,4522.334344862053,6787.3230495851185,2264.988704723066,984.4261410833611,985410.5672244445
,14,239,985410.5672244445,4516.465099778704,6794.110372634705,2277.6452728560007,983.1329219515885,984116.0548735401
,15,238,984116.0548735401,4510.531918170392,6800.904483007338,2290.3725648369464,981.8256823087031,982807.5079910118
,16,237,982807.5079910118,4504.534411625471,6807.705387490346,2303.170975864875,980.504337015147,981484.8413521621
,17,236,981484.8413521621,4498.472189530743,6814.513092877837,2316.040903347094,979.168800448815,980147.9692492638
,18,235,980147.9692492638,4492.344859059125,6821.327605970713,2328.982746911588,977.8189865023522,978796.8054888545
,19,234,978796.8054888545,4486.15202515725,6828.1489335766855,2341.9969084194354,976.4548085804352,977431.2633890156
,20,233,977431.2633890156,4479.893290532988,6834.977082510262,2355.083791977274,975.0761795970383,976051.2557766354
,21,232,976051.2557766354,4473.568255642912,6841.812059592772,2368.24380394986,973.6830119726854,974656.6949846582
,22,231,974656.6949846582,4467.176518679683,6848.6538716523655,2381.4773529726826,972.2752176316855,973247.4928493171
,23,230,973247.4928493171,4460.71767555937,6855.502525524017,2394.784849964647,970.8527079993524,971823.5607073519
,24,229,971823.5607073519,4454.191319908697,6862.3580280495435,2408.166708140847,969.415393999211,970384.8093932102
,25,228,970384.8093932102,4447.597043052214,6869.2203860775935,2421.6233430253797,967.963186050185,968931.1492362351
,26,227,968931.1492362351,4440.93443399941,6876.08960646367,2435.1551724642595,966.4959940637709,967462.4900578347
,27,226,967462.4900578347,4434.2030794317425,6882.965696070135,2448.7626166383925,965.0137274411962,965978.7411686374
,28,225,965978.7411686374,4427.4025636895885,6889.848661766205,2462.446098076616,963.5162950705608,964479.8113656313
,29,224,964479.8113656313,4420.532468759144,6896.738510427972,2476.206041668828,962.0036053239626,962965.6089292865
,30,223,962965.6089292865,4413.5923742592295,6903.635248938399,2490.0428746791695,960.4755660546073,961436.0416206619
,31,222,961436.0416206619,4406.581857428034,6910.538884187338,2503.9570267593044,958.9320845939026,959891.0166784965
,32,221,959891.0166784965,4399.500493109776,6917.4494230715245,2517.948929961749,957.3730677485347,958330.4408162832
,33,220,958330.4408162832,4392.347853741298,6924.366872494597,2532.019018753299,955.79842179753,956754.2202193275
,34,219,956754.2202193275,4385.123509338584,6931.291239367091,2546.1677300285073,954.208052489299,955162.2605417883
,35,218,955162.2605417883,4377.827027483197,6938.222530606459,2560.3955031232626,952.601865038665,953554.4669037036
,36,217,953554.4669037036,4370.457973308642,6945.160753137066,2574.7027798284244,950.9797641238752,951930.7438879991
,37,216,951930.7438879991,4363.015909486662,6952.105913890202,2589.0900044035398,949.3416538835957,950290.9955374792
,38,215,950290.9955374792,4355.500396213446,6959.058019804093,2603.5576235906474,947.6874379138885,948635.1253518023
,39,214,948635.1253518023,4347.91099119576,6966.017077823896,2618.106086628136,946.0170192651742,946963.0362844394
,40,213,946963.0362844394,4340.247249637014,6972.983094901721,2632.7358452647077,944.3303004391746,945274.6307396138
,41,212,945274.6307396138,4332.50872422323,6979.956077996622,2647.447353773392,942.6271833858405,943569.8105692263
,42,211,943569.8105692263,4324.6949651089535,6986.93603407462,2662.2410689656663,940.9075695002607,941848.4770697609
,43,210,941848.4770697609,4316.8055199030705,6993.922970108693,2677.117450205623,939.1713596195553,940110.5309791749
,44,209,940110.5309791749,4308.839933654552,7000.916893078805,2692.076959424253,937.4184540197506,938355.8724737703
,45,208,938355.8724737703,4300.797748838114,7007.917809971882,2707.120061133768,935.6487524126366,936584.4011650492
,46,207,936584.4011650492,4292.678505339809,7014.925727781854,2722.2472224420453,933.8621539426072,934796.0160965497
,47,206,934796.0160965497,4284.481740442519,7021.940653509636,2737.4589130671166,932.0585571834825,932990.615740666
,48,205,932990.615740666,4276.2069888113865,7028.962594163147,2752.75560535176,930.2378601353143,931168.0979954496
,49,204,931168.0979954496,4267.853782479144,7035.991556757309,2768.137774278165,928.3999602211715,929328.3601813925
,50,203,929328.3601813925,4259.421650831382,7043.027548314066,2783.6058974826838,926.5447542839098,927471.2990381937
,51,202,927471.2990381937,4250.910120591721,7050.070575862381,2799.1604552706594,924.672138582923,925596.8107215059
,52,201,925596.8107215059,4242.318715806902,7057.120646438242,2814.80193063134,922.7820087908746,923704.7907996654
,53,200,923704.7907996654,4233.6469578318,7064.177767084681,2830.530809252881,920.8742599904125,921795.1342504029
,54,199,921795.1342504029,4224.894365314347,7071.241944851766,2846.347579537419,918.9487866708655,919867.7354575363
,55,198,919867.7354575363,4216.060454180375,7078.313186796618,2862.2527326162426,917.0054827249201,917922.4882076449
,56,197,917922.4882076449,4207.144737618372,7085.391499983413,2878.246762365041,915.0442414452799,915959.2856867252
,57,196,915959.2856867252,4198.146726064157,7092.476891483397,2894.33016541924,913.0649555213059,913978.0204768272
,58,195,913978.0204768272,4189.065927185457,7099.56936837488,2910.503441189422,911.0675170356378,911978.5845526734
,59,194,911978.5845526734,4179.9018458664195,7106.668937743256,2926.7670918768363,909.0518174607965,909960.8692782574
,60,193,909960.8692782574,4170.653984192013,7113.775606680999,2943.121622488986,907.0177476557684,907924.7654034242
,61,192,907924.7654034242,4161.321841432361,7120.889382287682,2959.5675408553207,904.9651978625689,905870.1630604315
,62,191,905870.1630604315,4151.904914026978,7128.010271669969,2976.1053576429913,902.8940577027885,903796.9517604912
,63,190,903796.9517604912,4142.402695568918,7135.138281941638,2992.73558637272,900.8042161741186,901705.0203902927
,64,189,901705.0203902927,4132.814676788842,7142.2734202235815,3009.4587434347395,898.695561646858,899594.2572085048
,65,188,899594.2572085048,4123.140345538981,7149.415693643807,3026.2753481048258,896.5679818604001,897464.5498422604
,66,187,897464.5498422604,4113.379186777027,7156.56510933745,3043.185922560423,894.4213639197001,895315.7852836198
,67,186,895315.7852836198,4103.530682549924,7163.721674446787,3060.190991896863,892.2555942917229,893147.8498860146
,68,185,893147.8498860146,4093.594311977567,7170.885396121234,3077.2910841436674,890.0705588018709,890960.6293606728
,69,184,890960.6293606728,4083.569551236417,7178.056281517356,3094.4867302809394,887.8661426303919,888754.0087730222
,70,183,888754.0087730222,4073.4558735430187,7185.234337798874,3111.778464255855,885.6422303087663,886527.8725390751
,71,182,886527.8725390751,4063.2527491374276,7192.419572136671,3129.166822999244,883.3987057160758,884282.104421792
,72,181,884282.104421792,4052.9596452665464,7199.611991708809,3146.6523464422626,881.1354520753498,882016.5875274251
,73,180,882016.5875274251,4042.5760261673654,7206.811603700519,3164.235577533154,878.8523519498921,879731.2043018419
,74,179,879731.2043018419,4032.1013530501086,7214.018415304221,3181.9170622541124,876.5492872395878,877425.8365268273
,75,178,877425.8365268273,4021.5350840812916,7221.232433719524,3199.6973496382325,874.2261391771891,875100.3653163663
,76,177,875100.3653163663,4010.876674366679,7228.453666153245,3217.576991786566,871.8827883245797,872754.6711129043
,77,176,872754.6711129043,4000.1255759341448,7235.682119819398,3235.5565438852536,869.519114569019,870388.6336835881
,78,175,870388.6336835881,3989.2812377164455,7242.917801939218,3253.636564222773,867.1349971193654,868002.1321164847
,79,174,868002.1321164847,3978.3431055338883,7250.160719741158,3271.8176142072693,864.7303145022775,865595.0448167797
,80,173,865595.0448167797,3967.310622076907,7257.410880460899,3290.100258383992,862.3049445583956,863167.2495029541
,81,172,863167.2495029541,3956.1832268885396,7264.668291341359,3308.485064452819,859.8587644385012,860718.6232029398
