input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,144,912352.6601765432,3611.3959465321504,6335.782362337105,9947.178308869255,2265.042194535515,908281.9200087416
,26,143,908281.9200087416,3595.282600034602,6351.6218182429475,9946.90441827755,2254.8257454762465,904185.1239359749
,27,142,904185.1239359749,3579.066115579901,6367.500872788556,9946.566988368457,2244.544057657966,900062.1671208442
,28,141,900062.1671208442,3562.7460781866753,6383.4196249705265,9946.165703157201,2234.1968687396843,895912.9443646134
,29,140,895912.9443646134,3546.322071443262,6399.378174032953,9945.700245476215,2223.783915476451,891737.3501060569
,30,139,891737.3501060569,3529.793677503142,6415.376619468036,9945.170296971177,2213.304933716472,887535.2784203052
,31,138,887535.2784203052,3513.160477080375,6431.415061016704,9944.57553809708,2202.7596583982213,883306.6230176868
,32,137,883306.6230176868,3496.4220494450105,6447.493598669246,9943.915648114256,2192.147823547544,879051.2772425651
,33,136,879051.2772425651,3479.577972418487,6463.61233266592,9943.190305084407,2181.4691622747478,874769.1340721739
,34,135,874769.1340721739,3462.627822369022,6479.771363497584,9942.399185866607,2170.723406771691,870460.0861154479
,35,134,870460.0861154479,3445.5711742069816,6495.970791906328,9941.54196611331,2159.910288308854,866124.0256118504
,36,133,866124.0256118504,3428.4076013802414,6512.210718886094,9940.618320266334,2149.029537232411,861760.8444301967
,37,132,861760.8444301967,3411.136675869529,6528.491245683308,9939.627921552838,2138.0808829612834,857370.4340674747
,38,131,857370.4340674747,3393.757968183754,6544.812473797517,9938.570441981272,2127.064053984193,852952.6856476614
,39,130,852952.6856476614,3376.271047355327,6561.174504982011,9937.445552337338,2115.978777856699,848507.4899205362
,40,129,848507.4899205362,3358.675480935456,6577.577441244466,9936.252922179923,2104.824781198229,844034.73726049
,41,128,844034.73726049,3340.9708349894395,6594.021384847578,9934.992219837017,2093.6017896891058,839534.3176653315
,42,127,839534.3176653315,3323.1566740919375,6610.506438309697,9933.663112401635,2082.3095280675548,835006.1207550894
,43,126,835006.1207550894,3305.2325613222292,6627.032704405472,9932.265265727701,2070.94772012671,830450.0357708107
,44,125,830450.0357708107,3287.1980582594592,6643.600286166486,9930.798344425944,2059.5160887116103,825865.9515733557
,45,124,825865.9515733557,3269.0527249778665,6660.209286881901,9929.262011859768,2048.0143557161846,821253.75664219
,46,123,821253.75664219,3250.7961200420027,6676.859810099106,9927.655930141109,2036.4422420802273,816613.3390741711
,47,122,816613.3390741711,3232.427800501928,6693.551959624354,9925.979760126282,2024.799467786367,811944.5865823331
,48,121,811944.5865823331,3213.9473218884023,6710.285839523414,9924.233161411816,2013.0857518570242,807247.3864946667
,49,120,807247.3864946667,3195.354238208056,6727.061554122222,9922.415792330277,2001.3008123513612,802521.6257528958
,50,119,802521.6257528958,3176.6481019385465,6743.879208007528,9920.527309946076,1989.444366362221,797767.1909112505
,51,118,797767.1909112505,3157.8284640237002,6760.738906027547,9918.567370051247,1977.5161300130576,792983.9681352361
,52,117,792983.9681352361,3138.894873868643,6777.640753292616,9916.535627161258,1965.5158184548586,788171.8432003984
,53,116,788171.8432003984,3119.8468793349107,6794.584855175848,9914.43173451076,1953.4431458630565,783330.7014910856
,54,115,783330.7014910856,3100.6840267355474,6811.571317313787,9912.255344049336,1941.2978254344293,778460.4279992062
,55,114,778460.4279992062,3081.4058608301916,6828.600245607072,9910.006106437264,1929.079569383998,773560.9073229831
,56,113,773560.9073229831,3062.0119248201418,6845.67174622109,9907.683671041232,1916.788088941905,768632.023665704
,57,112,768632.023665704,3042.5017603434117,6862.785925586642,9905.287685930054,1904.4230943502935,763673.6608344676
,58,111,763673.6608344676,3022.874907469768,6879.942890400609,9902.817797870377,1891.9842948601674,758685.7022389271
,59,110,758685.7022389271,3003.1309046957535,6897.14274762661,9900.273652322363,1879.4713987282512,753668.0308900287
,60,109,753668.0308900287,2983.269288939697,6914.3856044956765,9897.654893435374,1866.8841132138327,748620.5293987469
,61,108,748620.5293987469,2963.2895955367067,6931.671568506916,9894.961164043623,1854.2221445756002,743543.0799748156
,62,107,743543.0799748156,2943.191358233645,6949.000747428183,9892.192105661828,1841.4851980684687,738435.5644254559
,63,106,738435.5644254559,2922.9741091840965,6966.373249296754,9889.34735848085,1828.6729779403977,733297.8641540995
,64,105,733297.8641540995,2902.6373789433105,6983.789182419995,9886.426561363305,1815.7851874291987,728129.8601591086
,65,104,728129.8601591086,2882.1806964631387,7001.248655376045,9883.429351839182,1802.8215287593316,722931.433032492
,66,103,722931.433032492,2861.6035890869475,7018.751777014485,9880.355366101432,1789.7817031386937,717702.4629586162
,67,102,717702.4629586162,2840.9055825445225,7036.298656457022,9877.204239001545,1776.6654107553982,712442.8297129147
,68,101,712442.8297129147,2820.0862009469542,7053.889403098165,9873.97560404512,1763.4723507745414,707152.4126605911
,69,100,707152.4126605911,2799.1449667815064,7071.524126605911,9870.669093387418,1750.2022213349628,701831.09075532
,70,99,701831.09075532,2778.081400906475,7089.202936922425,9867.2843378289,1736.8547195459942,696478.7425379436
,71,98,696478.7425379436,2756.895022546027,7106.925944264731,9863.820966810757,1723.4295414841972,691095.2461351631
,72,97,691095.2461351631,2735.585349285021,7124.693259125393,9860.278608410414,1709.9263821900945,685680.4792582279
,73,96,685680.4792582279,2714.151897063819,7142.504992273207,9856.656889337026,1696.3449356648869,680234.3192016196
,74,95,680234.3192016196,2692.594180173078,7160.3612547538905,9852.955434926967,1682.6848948671643,674756.6428417328
,75,94,674756.6428417328,2670.911711248526,7178.262157890775,9849.1738691393,1668.945951709605,669247.3266355516
,76,93,669247.3266355516,2649.1040012657254,7196.207813285501,9845.311814551227,1655.1277970556653,663706.2466193218
,77,92,663706.2466193218,2627.1705595348153,7214.198332818714,9841.36889235353,1641.2301207162577,658133.2784072193
,78,91,658133.2784072193,2605.1108936952432,7232.233828650762,9837.344722346006,1627.2526114464215,652528.297190015
,79,90,652528.297190015,2582.9245097104763,7250.314413222389,9833.238922932866,1613.1949569419814,646891.1777337346
,80,89,646891.1777337346,2560.6109118626996,7268.440199255445,9829.051111118144,1599.056843836198,641221.7943783153
,81,88,641221.7943783153,2538.169602747498,7286.611299753583,9824.780902501081,1584.8379576964046,635520.0210362582
,82,87,635520.0210362582,2515.600083268522,7304.827828002968,9820.42791127149,1570.5379830206382,629785.7311912759
,83,86,629785.7311912759,2492.901852632134,7323.089897572975,9815.991750205108,1556.1566032342573,624018.7978969371
,84,85,624018.7978969371,2470.074408342043,7341.3976223169075,9811.472030658952,1541.6935006865504,618219.0937753067
,85,84,618219.0937753067,2447.1172461939227,7359.751116372699,9806.868362566622,1527.1483566473353,612386.4910155814
,86,83,612386.4910155814,2424.02986027001,7378.150494163631,9802.180354433642,1512.5208513035445,606520.8613727214
,87,82,606520.8613727214,2400.811742933689,7396.595870399041,9797.407613332729,1497.810663755806,600622.0761660781
,88,81,600622.0761660781,2377.4623848240594,7415.087360075038,9792.549744899097,1483.0174720150076,594690.006278018
,89,80,594690.006278018,2353.9812748504883,7433.625078475225,9787.606353325713,1468.140952998857,588724.5221525417
,90,79,588724.5221525417,2330.367900187144,7452.209141171414,9782.577041358558,1453.1807825284257,582725.4937938987
,91,78,582725.4937938987,2306.621746267516,7470.839664024343,9777.461410291859,1438.136635324686,576692.7907651991
,92,77,576692.7907651991,2282.7422967789134,7489.516763184404,9772.259059963319,1423.0081850050367,570626.2821870197
,93,76,570626.2821870197,2258.729033656953,7508.240555092365,9766.969588749318,1407.7951040798184,564525.8367360071
,94,75,564525.8367360071,2234.5814370800285,7527.011156480095,9761.592593560124,1392.4970639488176,558391.3226434758
,95,74,558391.3226434758,2210.2989854637585,7545.828684371295,9756.127669835054,1377.1137348977613,552222.6076940023
,96,73,552222.6076940023,2185.881155455426,7564.693256082223,9750.57441153765,1361.6447860948003,546019.5592240149
,97,72,546019.5592240149,2161.3274219283926,7583.604989222429,9744.932411150821,1346.089885586981,539782.0441203794
,98,71,539782.0441203794,2136.637257976502,7602.564001695484,9739.201259671987,1330.4487002967098,533509.9288189806
,99,70,533509.9288189806,2111.810134908465,7621.570411699722,9733.380546608187,1314.7208960182022,527203.0793032991
,100,69,527203.0793032991,2086.845522242226,7640.624337728972,9727.469859971197,1298.9061374139253,520861.36110298405
,101,68,520861.36110298405,2061.742887699312,7659.725898573295,9721.468786272608,1283.0040880110269,514484.6392924218
,102,67,514484.6392924218,2036.50169719917,7678.875213319729,9715.376910518899,1267.0144101977553,508072.7784892998
,103,66,508072.7784892998,2011.1214148534787,7698.072401353027,9709.193816206505,1250.9367652198669,501625.6428531666
,104,65,501625.6428531666,1985.6015029604514,7717.31758235641,9702.919085316862,1234.7708131770255,495143.0960839873
,105,64,495143.0960839873,1959.9414219991165,7736.610876312301,9696.552298311417,1218.5162130191875,488625.00142069417
,106,63,488625.00142069417,1934.1406306235813,7755.952403503082,9690.093034126663,1202.1726225429777,482071.2216397341
,107,62,482071.2216397341,1908.198585657281,7775.34228451184,9683.540870169121,1185.7396983880558,475481.6190536103
,108,61,475481.6190536103,1882.1147420872076,7794.78064022312,9676.895382310327,1169.217096033468,468856.05550942064
,109,60,468856.05550942064,1855.8885530581235,7814.267591823677,9670.156144881801,1152.6044697939924,462194.39238739095
,110,59,462194.39238739095,1829.519469866756,7833.803260803236,9663.322730669992,1135.9014728164693,455496.4905994042
,111,58,455496.4905994042,1803.0069419559752,7853.387768955245,9656.39471091122,1119.1077570761224,448762.21058752504
,112,57,448762.21058752504,1776.3504169089535,7873.0212383776325,9649.371655286586,1102.2229733728686,441991.4123225203
,113,56,441991.4123225203,1749.5493404433096,7892.7037914735765,9642.253131916887,1085.2467713276167,435183.9553023743
,114,55,435183.9553023743,1722.6031564052319,7912.43555095226,9635.038707357493,1068.1787993785551,428339.6985508006
,115,54,428339.6985508006,1695.511306763586,7932.216639829641,9627.727946593228,1051.0187047774275,421458.5006157484
,116,53,421458.5006157484,1668.2732316040042,7952.047181429215,9620.32041303322,1033.766133585798,414540.21956790495
,117,52,414540.21956790495,1640.8883691229573,7971.927299382787,9612.815668505744,1016.4207306713054,407584.71299919346
,118,51,407584.71299919346,1613.3561556218076,7991.857117631244,9605.213273253052,998.9821397039055,400591.83802126616
,119,50,400591.83802126616,1585.6760255008453,8011.8367604253235,9597.512785926168,981.4500031521021,393561.451263993
,120,49,393561.451263993,1557.8474112533056,8031.866352326388,9589.713763579693,963.8239622791665,386493.40887394577
,121,48,386493.40887394577,1529.8697434593687,8051.946018207203,9581.815761666572,946.1036571393465,379387.56651287794
,122,47,379387.56651287794,1501.742450780142,8072.075883252722,9573.818334032863,928.288726574063,372243.77935619926
,123,46,372243.77935619926,1473.4649599516222,8092.256072960853,9565.721032912475,910.3788082080961,365061.9020914465
,124,45,365061.9020914465,1445.0366957786425,8112.486713143256,9557.523408921897,892.3735384457582,357841.788916749
,125,44,357841.788916749,1416.4570811287983,8132.7679299261135,9549.225011054912,874.2725524670573,350583.29353928997
,126,43,350583.29353928997,1387.7255369263562,8153.099849750929,9540.825386677285,856.0754842238476,343286.2691737629
,127,42,343286.2691737629,1358.841482146145,8173.482599375307,9532.324081521452,837.7819664359689,335950.56854082353
,128,41,335950.56854082353,1329.8043338074265,8193.916305873745,9523.72063968117,819.3916305873745,328576.0438655372
,129,40,328576.0438655372,1300.6135069677516,8214.40109663843,9515.014603606181,800.904106922247,321162.5468758211
,130,39,321162.5468758211,1271.2684147167918,8234.937099380028,9506.205514096819,782.3190244411027,313709.9288008822
,131,38,313709.9288008822,1241.7684681701587,8255.524442128479,9497.292910298638,763.6360108968843,306218.0403696506
,132,37,306218.0403696506,1212.1130764632003,8276.163253233799,9488.276329696999,744.8546927910419,298686.7318092078
,133,36,298686.7318092078,1182.301646744781,8296.853661366884,9479.155308111665,725.9746953696024,291115.85284321057
,134,35,291115.85284321057,1152.3335841710418,8317.595795520301,9469.929379691343,706.9956426192257,283505.2526903095
,135,34,283505.2526903095,1122.2082918991418,8338.389785009102,9460.598076908243,687.917157263251,275854.78006256366
,136,33,275854.78006256366,1091.9251710809813,8359.235759471627,9451.160930552607,668.7388607577302,268164.2831638498
,137,32,268164.2831638498,1061.4836208569054,8380.133848870306,9441.61746972721,649.4603732874486,260433.6096882669
,138,31,260433.6096882669,1030.8830383493898,8401.084183492481,9431.967221841871,630.081313761936,252662.60681853635
,139,30,252662.60681853635,1000.1228186567065,8422.086893951211,9422.209712607917,610.6012998114629,244851.12122439663
,140,29,244851.12122439663,969.2023548465701,8443.142111186091,9412.34446603266,591.0199477830264,236998.99906099358
,141,28,236998.99906099358,938.1210379497663,8464.249966464056,9402.371004413822,571.3368727363238,229106.08596726583
,142,27,229106.08596726583,906.8782569537607,8485.410591380216,9392.288848333978,551.5516884397141,221172.22706432533
,143,26,221172.22706432533,875.4733987962878,8506.624117858666,9382.097516654954,531.6640073661666,213197.26695383282
,144,25,213197.26695383282,843.9058483589216,8527.890678153313,9371.796526512235,511.6734406891988,205181.0497163687
,145,24,205181.0497163687,812.1749884606262,8549.210404848696,9361.385393309323,491.5795982788,197123.41890979878
,146,23,197123.41890979878,780.280199851287,8570.583430860817,9350.863630712105,471.3820886973449,189024.2175676353
,147,22,189024.2175676353,748.2208612052231,8592.009889437968,9340.230750643192,451.0805191954933,180883.28819739283
,148,21,180883.28819739283,715.99634911468,8613.489914161564,9329.486263276245,430.6744957080782,172700.47277893935
,149,20,172700.47277893935,683.6060380833017,8635.023638946968,9318.62967703027,410.163622849981,164475.61276284236
,150,19,164475.61276284236,651.0493005195843,8656.611198044335,9307.660498563919,389.5475039119951,156208.54906871004
,151,18,156208.54906871004,618.3255067303106,8678.252726039447,9296.578232769758,368.8257408566765,147899.12208352727
,152,17,147899.12208352727,585.4340249139622,8699.948357854546,9285.382382768508,347.99793431418186,139547.17165998693
,153,16,139547.17165998693,552.3742211541149,8721.698228749183,9274.072449903299,327.06368357809436,131152.53711481584
,154,15,131152.53711481584,519.1454594128128,8743.502474321056,9262.64793373387,306.022586601237,122715.05722709603
,155,14,122715.05722709603,485.7471015239218,8765.361230506858,9251.10833203078,284.87423999147296,114234.57023658065
,156,13,114234.57023658065,452.17850718646514,8787.274633583127,9239.453140769592,263.6182390074938,105710.91384200501
,157,12,105710.91384200501,418.43903395793654,8809.242820167085,9227.681854125021,242.25417755459483,97143.92519939253
,158,11,97143.92519939253,384.5280372475955,8831.265927217502,9215.793964465098,220.78164818043754,88533.44092035545
,159,10,88533.44092035545,350.44487030974034,8853.344092035546,9203.788962345287,199.20024207079976,79879.2970703907
,160,9,79879.2970703907,316.18888423696325,8875.477452265633,9191.666336502596,177.50954904531267,71181.32916717038
,161,8,71181.32916717038,281.7594279533828,8897.666145896297,9179.42557384968,155.7091575531852,62439.37217882727
,162,7,62439.37217882727,247.15584820785796,8919.910311261037,9167.066159468895,133.79865466891556,53653.26052223514
,163,6,53653.26052223514,212.3774895671808,8942.21008703919,9154.587576606371,111.77762608798989,44822.828061283944
,164,5,44822.828061283944,177.42369440924895,8964.565612256789,9141.989306666037,89.64565612256789,35947.90810514973
,165,4,35947.90810514973,142.2938029162177,8986.977026287432,9129.27082920365,67.40232769715574,27028.333406559454
,166,3,27028.333406559454,106.98715306763118,9009.444468853151,9116.431621920783,45.047222344265755,18063.93616005057
,167,2,18063.93616005057,71.50308063353351,9031.968080025285,9103.471160658819,22.57992020006321,9054.548000225348
,168,1,9054.548000225348,35.840919167558674,9054.548000225348,9090.388919392906,0,0
