input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,52,767772.7024070368,3199.0529266959866,14764.859661673785,17963.91258836977,2196.2728746739754,755204.115620037
,22,51,755204.115620037,3146.6838150834874,14807.923835687,17954.607650770486,2159.4888927043544,742555.6806770543
,23,50,742555.6806770543,3093.9820028210597,14851.113613541087,17945.095616362145,2122.471653935247,729827.0387174485
,24,49,729827.0387174485,3040.9459946560355,14894.429361580582,17935.37535623662,2085.2201106212815,717017.8294664891
,25,48,717017.8294664891,2987.574289443705,14937.871447218524,17925.44573666223,2047.7332108895391,704127.6912301601
,26,47,704127.6912301601,2933.865380125667,14981.440238939576,17915.305619065242,2010.0098987243932,691156.2608899449
,27,46,691156.2608899449,2879.8177537081037,15025.136106303149,17904.953860011254,1972.0491139522883,678103.173897594
,28,45,678103.173897594,2825.429891239975,15068.959419946534,17894.389311186507,1933.849792226472,664968.0642698739
,29,44,664968.0642698739,2770.7002677911414,15112.910551588044,17883.610819379184,1895.410865011667,651750.5645832975
,30,43,651750.5645832975,2715.627352430406,15156.989874030174,17872.61722646058,1856.7312595686963,638450.305968836
,31,42,638450.305968836,2660.209608203483,15201.19776116276,17861.407369366243,1817.809898939047,625066.9181066123
,32,41,625066.9181066123,2604.4454921108845,15245.534587966153,17849.98008007704,1778.6457019293846,611600.0292205755
,33,40,611600.0292205755,2548.333455085731,15290.000730514386,17838.334185600117,1739.2375830960116,598049.2660731571
,34,39,598049.2660731571,2491.871941971488,15334.596565978387,17826.468507949874,1699.5844527292713,584414.253959908
,35,38,584414.253959908,2435.0593914996166,15379.32247262916,17814.381864128776,1659.6852168378969,570694.6167041168
,36,37,570694.6167041168,2377.8942362671532,15424.178829840996,17802.073066108147,1619.5387771333046,556889.9766514092
,37,36,556889.9766514092,2320.374902714205,15469.1660180947,17789.540920808904,1579.144031013834,542999.9546643283
,38,35,542999.9546643283,2262.499811101368,15514.284418980807,17776.784230082176,1538.49987154893,529024.1701168964
,39,34,529024.1701168964,2204.2673754870684,15559.534415202836,17763.801790689904,1497.6051874632728,514962.2408891568
,40,33,514962.2408891568,2145.6760037048202,15604.916390580509,17750.59239428533,1456.4588631208476,500813.78336169716
,41,32,500813.78336169716,2086.724097340405,15650.430730053036,17737.154827393442,1415.0597785089622,486578.4124101531
,42,31,486578.4124101531,2027.4100517089712,15696.077819682358,17723.487871391328,1373.4068092222062,472255.7413996929
,43,30,472255.7413996929,1967.7322558320536,15741.858046656429,17709.590302488483,1331.4988264463564,457845.38217948284
,44,29,457845.38217948284,1907.6890924145118,15787.771799292512,17695.46089170702,1289.3346969422219,443346.94507713255
,45,28,443346.94507713255,1847.2789378213856,15833.819467040448,17681.098404861834,1246.9132830294352,428760.0388931215
,46,27,428760.0388931215,1786.500162054673,15880.001440485983,17666.501602540655,1204.233442570187,414084.27089520573
,47,26,414084.27089520573,1725.351128730024,15926.318111354067,17651.66924008409,1161.2940289529006,399319.24681280454
,48,25,399319.24681280454,1663.8301950533523,15972.76987251218,17636.600067565534,1118.0938910758528,384464.5708313682
,49,24,384464.5708313682,1601.9357117973675,16019.357117973675,17621.292829771042,1074.6318733307342,369519.8455867253
,50,23,369519.8455867253,1539.666023278022,16066.080242901098,17605.74626617912,1030.906815586154,354484.6721594103
,51,22,354484.6721594103,1477.0194673308763,16112.93964360956,17589.959110940435,986.9175531710855,339358.65006897185
,52,21,339358.65006897185,1413.9943752873828,16159.935717570088,17573.93009285747,942.6629168582552,324141.37726826005
,53,20,324141.37726826005,1350.5890719510835,16207.068863413002,17557.657935364085,898.1417328474706,308832.45013769454
,54,19,308832.45013769454,1286.8018755737273,16254.339480931292,17541.14135650502,853.3528227488929,293431.46347951214
,55,18,293431.46347951214,1222.6310978313006,16301.747971084007,17524.379068915307,808.2950035662487,277938.01051199436
,56,17,277938.01051199436,1158.0750437999766,16349.294735999669,17507.369779799646,762.9670876799846,262351.6828636747
,57,16,262351.6828636747,1093.132011931978,16396.98017897967,17490.11219091165,717.3678828303606,246672.0705675254
,58,15,246672.0705675254,1027.8002940313559,16444.804704501694,17472.60499853305,671.4961921004858,230898.76205512419
,59,14,230898.76205512419,962.0781752296841,16492.768718223157,17454.84689345284,625.3508138992947,215031.34415080035
,60,13,215031.34415080035,895.9639339616681,16540.87262698464,17436.83656094631,578.9305419444626,199069.40206576016
,61,12,199069.40206576016,829.4558419406674,16589.11683881335,17418.572680754016,532.2341652452616,183012.51939219207
,62,11,183012.51939219207,762.5521641341336,16637.501762926553,17400.053927060686,485.2604680853578,166860.27809735088
,63,10,166860.27809735088,695.251158738962,16686.02780973509,17381.278968474053,438.00823000554607,150612.25851762132
,64,9,150612.25851762132,627.5510771567555,16734.695390846813,17362.24646800357,390.47622578642563,134268.03935256094
,65,8,134268.03935256094,559.4501639690039,16783.504919070117,17342.95508303912,342.66322543101495,117827.19765892184
,66,7,117827.19765892184,490.9466569121743,16832.456808417406,17323.403465329582,294.5679941473046,101289.30884465174
,67,6,101289.30884465174,422.03878685271553,16881.551474108623,17303.590260961337,246.18929233075076,84653.94666287386
,68,5,84653.94666287386,352.7247777619744,16930.789332574772,17283.514110336746,197.5258755467057,67920.6832058458
,69,4,67920.6832058458,283.00284669102416,16980.17080146145,17263.17364815247,148.5764945127877,51089.088898897135
,70,3,51089.088898897135,212.87120374540473,17029.69629963238,17242.567503377784,99.33989508118887,34158.732494345946
,71,2,34158.732494345946,142.32805205977476,17079.366247172973,17221.69429923275,49.814818220921175,17129.181065393896
,72,1,17129.181065393896,71.37158777247457,17129.181065393896,17200.55265316637,0,0
