input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,3757.8125,4912.173202614379,8669.98570261438,2077.4399169389976,999248.600047658
,2,203,999248.600047658,3747.1822501787174,4922.406896786492,8669.589146965209,2071.5129023976488,996397.7060532691
,3,202,996397.7060532691,3736.491397699759,4932.661911154797,8669.153308854557,2065.5521752960717,993530.5963174105
,4,201,993530.5963174105,3725.739736190289,4942.938290136371,8668.67802632666,2059.5576208901543,990647.2156481643
,5,200,990647.2156481643,3714.927058680616,4953.236078240821,8668.163136921437,2053.529124104007,987747.5086940274
,6,199,987747.5086940274,3704.053157602603,4963.55532007049,8667.608477673093,2047.4665695290769,984831.419943486
,7,198,984831.419943486,3693.1178247880725,4973.896060320636,8667.013885108709,2041.369841423261,981898.8937245886
,8,197,981898.8937245886,3682.120851467207,4984.2583437796375,8666.379195246845,2035.2388237100186,978949.874204519
,9,196,978949.874204519,3671.062028266946,4994.642215329179,8665.704243596125,2029.0733999774786,975984.3053891673
,10,195,975984.3053891673,3659.9411452093773,5005.047719944448,8664.988865153824,2022.8734534775474,973002.1311227003
,11,194,973002.1311227003,3648.757991710126,5015.474902694332,8664.232894404458,2016.6388671250124,970003.295087131
,12,193,970003.295087131,3637.5123565767412,5025.9238087416115,8663.436165318353,2010.3695234966444,966987.740801886
,13,192,966987.740801886,3626.2040280070723,5036.394483343156,8662.598511350228,2004.0653048302975,963955.4116233732
,14,191,963955.4116233732,3614.832793587649,5046.886971850121,8661.71976543777,1997.7260930240063,960906.2507445471
,15,190,960906.2507445471,3603.3984402920514,5057.401319708143,8660.799760000195,1991.3517696350812,957840.2011944741
