input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,102,725740.8389618854,2267.9401217558916,7115.10626433221,9383.046386088103,1916.3352871934753,720542.0679847467
,68,101,720542.0679847467,2251.693962452333,7134.079881037095,9385.773843489427,1902.421301609892,715310.4094053194
,69,100,715310.4094053194,2235.345029391623,7153.104094053194,9388.449123444818,1888.419480830043,710045.7247920963
,70,99,710045.7247920963,2218.892889975301,7172.179038304003,9391.071928279303,1874.329455343446,704747.8752091357
,71,98,704747.8752091357,2202.337110028549,7191.304849072813,9393.641959101362,1860.150854293501,699416.7212143564
,72,97,699416.7212143564,2185.6772537948636,7210.481662003674,9396.158915798536,1845.8833054729405,694052.1228578256
,73,96,694052.1228578256,2168.912883930705,7229.70961310235,9398.622497033055,1831.526435319262,688653.9396800424
,74,95,688653.9396800424,2152.0435615001325,7248.9888387372885,9401.032400237422,1817.079868910147,683222.0307102153
,75,94,683222.0307102153,2135.068845969423,7268.319475640588,9403.388321610011,1802.543229958866,677756.2544645336
,76,93,677756.2544645336,2117.9882952016674,7287.701660908964,9405.689956110631,1787.9161408096656,672256.4689444343
,77,92,672256.4689444343,2100.801465451357,7307.1355320047205,9407.936997456078,1773.1982224331455,666722.5316348627
,78,91,666722.5316348627,2083.5079113589454,7326.6212267567325,9410.129138115677,1758.3890944216157,661154.2995025276
,79,90,661154.2995025276,2066.1071859453987,7346.158883361418,9412.266069306817,1743.4883749844432,655551.6289941507
,80,89,655551.6289941507,2048.598840606721,7365.748640383716,9414.347480990436,1728.4956809433786,649914.3760347103
,81,88,649914.3760347103,2030.9824251084697,7385.390636758072,9416.373061866541,1713.4106277278727,644242.3960256801
,82,87,644242.3960256801,2013.2574875802502,7405.085011789427,9418.342499369677,1698.2328293703752,638535.5438432611
,83,86,638535.5438432611,1995.4235745101907,7424.8319051541985,9420.255479664389,1682.9618985016184,632793.6738366085
,84,85,632793.6738366085,1977.4802307394016,7444.631456901277,9422.111687640678,1667.5974463458858,627016.639826053
,85,84,627016.639826053,1959.4269994564156,7464.483807453013,9423.910806909429,1652.1390827162668,621204.2951013164
,86,83,621204.2951013164,1941.2634221916137,7484.389097606222,9425.652519797835,1636.5864160098938,615356.4924197202
,87,82,615356.4924197202,1922.9890388116253,7504.347468533173,9427.336507344799,1620.9390532031653,609473.0840043902
,88,81,609473.0840043902,1904.603387513719,7524.359061782595,9428.962449296314,1605.1965998469534,603553.9215424545
,89,80,603553.9215424545,1886.1060048201703,7544.424019280681,9430.530024100852,1589.3586600617969,597598.8561832356
,90,79,597598.8561832356,1867.4964255726113,7564.542483332097,9432.038908904708,1573.4248365330761,591607.7385364366
,91,78,591607.7385364366,1848.7741829263641,7584.714596620982,9433.488779547346,1557.394730506175,585580.4186703218
,92,77,585580.4186703218,1829.9388083447554,7604.940502211972,9434.879310556727,1541.2679417816264,579516.7461098916
,93,76,579516.7461098916,1810.989831593411,7625.220343551205,9436.210175144615,1525.0440687102407,573416.5698350506
,94,75,573416.5698350506,1791.926780734533,7645.554264467341,9437.481045201874,1508.722708188222,567279.7382787715
,95,74,567279.7382787715,1772.7491821211609,7665.942409172588,9438.69159129375,1492.303455652264,561106.0993252513
,96,73,561106.0993252513,1753.4565603914102,7686.384922263716,9439.841482655127,1475.7859050746335,554895.5003080623
,97,72,554895.5003080623,1734.0484384626945,7706.881948723088,9440.930387185783,1459.1696489582378,548647.7880082974
,98,71,548647.7880082974,1714.5243375259295,7727.4336339196825,9441.957971445612,1442.454278331674,542362.8086527095
,99,70,542362.8086527095,1694.883777039717,7748.040123610135,9442.923900649852,1425.6393827442648,536040.4079118435
,100,69,536040.4079118435,1675.1262747245107,7768.7015639397605,9443.82783866427,1408.7245502610765,529680.4308981647
,101,68,529680.4308981647,1655.2513465567647,7789.418101443599,9444.669448000364,1391.709367457923,523282.7221641791
,102,67,523282.7221641791,1635.2585067630596,7810.189883047449,9445.448389810508,1374.593419416351,516847.125700548
,103,66,516847.125700548,1615.1472678142125,7831.017056068909,9446.164323883122,1357.376289718611,510373.4849341977
,104,65,510373.4849341977,1594.9171404193676,7851.899768218426,9446.816908637793,1340.0575604426115,503861.6427264219
,105,64,503861.6427264219,1574.5676335200683,7872.838167600342,9447.40580112041,1322.6368121568573,497311.4413709784
,106,63,497311.4413709784,1554.0982542843074,7893.832402713943,9447.930656998251,1305.1136239153718,490722.72259217984
,107,62,490722.72259217984,1533.5085081005618,7914.882622454514,9448.391130555076,1287.487573252601,484095.32754297793
,108,61,484095.32754297793,1512.797898571806,7935.988976114392,9448.786874686199,1269.7582361783027,477429.0968030419
,109,60,477429.0968030419,1491.9659275095057,7957.151613384031,9449.117540893538,1251.925187172421,470723.8703768303
,110,59,470723.8703768303,1471.0120949275945,7978.370684353055,9449.38277928065,1233.9879991799392,463979.48769165715
,111,58,463979.48769165715,1449.9358990364285,7999.646339511331,9449.582238547759,1215.9462436057222,457195.7875957516
,112,57,457195.7875957516,1428.7368362367235,8020.978729750028,9449.715565986751,1197.7994903093374,450372.60835631087
,113,56,450372.60835631087,1407.4144011134713,8042.368006362694,9449.782407476167,1179.5473075998618,443509.78765754803
,114,55,443509.78765754803,1385.9680864298375,8063.814321046328,9449.782407476165,1161.1892622306711,436607.16259873234
,115,54,436607.16259873234,1364.3973831210385,8085.317825902451,9449.715209023489,1142.724919394213,429664.56969222415
,116,53,429664.56969222415,1342.7017802882003,8106.878673438191,9449.580453726392,1124.1538427167625,422681.8448615027
,117,52,422681.8448615027,1320.880765192196,8128.497016567359,9449.377781759555,1105.4755942531608,415658.8234391885
,118,51,415658.8234391885,1298.9338232474638,8150.1730086115385,9449.106831859002,1086.6897344815384,408595.3401650585
,119,50,408595.3401650585,1276.8604380158076,8171.90680330117,9448.767241316978,1067.7958222980194,401491.22918405535
,120,49,401491.22918405535,1254.660091200173,8193.69855477664,9448.358645976812,1048.7934150114097,394346.3240442901
,121,48,394346.3240442901,1232.3322626384065,8215.548417589378,9447.880680227785,1029.6820683378685,387160.4576950386
,122,47,387160.4576950386,1209.8764302969955,8237.456546702948,9447.332976999944,1010.4613363955617,379933.4624847312
,123,46,379933.4624847312,1187.292070264785,8259.423097494157,9446.71516775894,991.1307716992987,372665.17015893635
,124,45,372665.17015893635,1164.578656746676,8281.44822575414,9446.026882500817,971.6899251551525,365355.41185833735
,125,44,365355.41185833735,1141.7356620573041,8303.532087689486,9445.26774974679,952.1383460550609,358004.0181167029
,126,43,358004.0181167029,1118.7625566146965,8325.674839923324,9444.43739653802,932.4755820714122,350610.818858851
,127,42,350610.818858851,1095.6588089339093,8347.876639496451,9443.53544843036,912.701179251612,343175.6433986061
,128,41,343175.6433986061,1072.423885620644,8370.137643868442,9442.561529489085,892.8146820126337,335698.3204367503
,129,40,335698.3204367503,1049.0572513648447,8392.458010918757,9441.515262283601,872.8156331355508,328178.6780589671
,130,39,328178.6780589671,1025.558368934272,8414.837898947875,9440.396267882148,852.7035737600512,320616.5437337793
,131,38,320616.5437337793,1001.9266991680602,8437.277466678403,9439.204165846462,832.4780433789356,313011.7443104798
,132,37,313011.7443104798,978.1617009702493,8459.77687325621,9437.93857422646,812.1385798325962,305364.1060170562
,133,36,305364.1060170562,954.2628313033006,8482.336278251561,9436.599109554862,791.684719303479,297673.4544581082
,134,35,297673.4544581082,930.2295451815879,8504.955841660234,9435.185386841822,771.1159963105279,289939.6146127585
,135,34,289939.6146127585,906.0612956648703,8527.635723904663,9433.697019569534,750.4319437036103,282162.4108325575
,136,33,282162.4108325575,881.7575338517421,8550.376085835074,9432.133619686816,729.6320926579264,274341.6668393803
,137,32,274341.6668393803,857.3177088730633,8573.177088730634,9430.494797603696,708.7159726683991,266477.20572331804
,138,31,266477.20572331804,832.7412678853688,8596.038894300582,9428.78016218595,687.6831115440465,258568.84994056151
,139,30,258568.84994056151,808.0276560642546,8618.961664685385,9426.989320749639,666.5330354023363,250616.42131127845
,140,29,250616.42131127845,783.1763165977451,8641.945562457877,9425.121879055621,645.2652686635215,242619.7410174841
,141,28,242619.7410174841,758.1866906796378,8664.990750624433,9423.177441304071,623.8793340449591,234578.62960090465
,142,27,234578.62960090465,733.058217502827,8688.097392626098,9421.155610128924,602.3747525554094,226492.90696083396
,143,26,226492.90696083396,707.790334252606,8711.265652339767,9419.055986592373,580.7510434893179,218362.39235198352
,144,25,218362.39235198352,682.3824760999485,8734.495694079342,9416.87817017929,559.0077244210778,210186.90438232524
,145,24,210186.90438232524,656.8340761947663,8757.787682596885,9414.62175879165,537.1443111992756,201966.26101092764
,146,23,201966.26101092764,631.1445656591488,8781.14178308381,9412.28634874296,515.1603179409168,193700.27954578475
,147,22,193700.27954578475,605.3133735805773,8804.558161172034,9409.87153475261,493.0552570256339,185388.77664163837
,148,21,185388.77664163837,579.3399270051199,8828.03698293516,9407.37690994028,470.8286390898752,177031.5682977931
,149,20,177031.5682977931,553.2236509306034,8851.578414889655,9404.802065820259,448.4799730210758,168628.46985592452
,150,19,168628.46985592452,526.963968299764,8875.182623996026,9402.14659229579,426.0087659518093,160179.2959978803
,151,18,160179.2959978803,500.5602999933759,8898.849777660018,9399.410077653394,403.4145232539208,151683.86074347422
,152,17,151683.86074347422,474.01206482335687,8922.580043733777,9396.592108557134,380.6967485326411,143141.97744827307
,153,16,143141.97744827307,447.3186795258533,8946.373590517067,9393.69227004292,357.85494362068266,134553.4588013767
,154,15,134553.4588013767,420.4795587543021,8970.230586758445,9390.710145512747,334.8886085723153,125918.11682319056
,155,14,125918.11682319056,393.4941150724705,8994.151201656468,9387.645316728938,311.79724165742425,117235.76286319151
,156,13,117235.76286319151,366.36175894747345,9018.135604860885,9384.49736380836,288.58033935554835,108506.20759768618
,157,12,108506.20759768618,339.0818987427693,9042.183966473849,9381.26586521662,265.23739634989954,99729.26102756223
,158,11,99729.26102756223,311.65394071113195,9066.296457051112,9377.950397762244,241.76790552136296,90904.73247603248
,159,10,90904.73247603248,284.0772889876015,9090.473247603248,9374.550536590848,218.17135794247795,82032.43058637172
,160,9,82032.43058637172,256.35134558241157,9114.714509596857,9371.06585517927,194.44724287139962,73112.16331964625
,161,8,73112.16331964625,228.4755103738945,9139.020414955781,9367.495925329677,170.59504774584124,64143.737952436306
,162,7,64143.737952436306,200.44918110136345,9163.39113606233,9363.840317163693,146.61425817699725,55126.96107455097
,163,6,55126.96107455097,172.27175335797176,9187.826845758495,9360.098599116467,122.5043579434466,46061.63858673593
,164,5,46061.63858673593,143.94262058354977,9212.327717347185,9356.270337930735,98.26482898503664,36947.575698373774
,165,4,36947.575698373774,115.46117405741803,9236.893924593443,9352.355098650862,73.89515139674754,27784.576925177076
,166,3,27784.576925177076,86.82680289117836,9261.525641725691,9348.35244461687,49.39480342253703,18572.446086873922
,167,2,18572.446086873922,58.038894021481006,9286.223043436961,9344.261937458443,24.763261449165228,9310.986304886126
,168,1,9310.986304886126,29.096832202769143,9310.986304886126,9340.083137088895,0,0
