input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,2085.9375,8055.350455395677,5969.412955395677,1244.1007338057555,996524.6877784102
,2,143,996524.6877784102,2076.0930995383546,8065.419643464924,5989.326543926569,1238.1692015431045,991773.5304360266
,3,142,991773.5304360266,2066.1948550750553,8075.5014180192575,6009.306562944203,1232.205279841353,986996.4291529238
,4,141,986996.4291529238,2056.242560735258,8085.595794791786,6029.353234056528,1226.2088448985842,982193.2847637659
,5,140,982193.2847637659,2046.2360099245122,8095.702789535278,6049.466779610765,1220.179772480194,977363.9977566353
,6,139,977363.9977566353,2036.1749953263236,8105.822418022198,6069.647422695874,1214.1179379174243,972508.4682718569
,7,138,972508.4682718569,2026.0593088997018,8115.954696044728,6089.895387145026,1208.02321610589,967626.5961008178
,8,137,967626.5961008178,2015.8887418767038,8126.099639414788,6110.210897538084,1201.8954815040995,962718.2806847838
,9,136,962718.2806847838,2005.6630847599663,8136.25726396406,6130.594179204094,1195.7346081319747,957783.4211137117
,10,135,957783.4211137117,1995.3821273202327,8146.427585544018,6151.045458223785,1189.5404695693599,952821.9161250573
,11,134,952821.9161250573,1985.0456585938693,8156.610620025951,6171.564961432082,1183.3129389545315,947833.6641025797
,12,133,947833.6641025797,1974.6534668803743,8166.806383300983,6192.152916420609,1177.051888982699,942818.5630751417
,13,132,942818.5630751417,1964.2053397398786,8177.014891280113,6212.809551540235,1170.757191904502,937776.510715506
,14,131,937776.510715506,1953.7010639906375,8187.236159894214,6233.535095903577,1164.428719524503,932707.404339127
,15,130,932707.404339127,1943.1404257065146,8197.470205094089,6254.329779387574,1158.0663431996743,927611.1409029391
,16,129,927611.1409029391,1932.5232102144564,8207.717042850458,6275.193832636001,1151.669933837879,922487.617004141
,17,128,922487.617004141,1921.8492020919603,8217.97668915402,6296.12748706206,1145.2393618963488,917336.7288789753
,18,127,917336.7288789753,1911.1181851645317,8228.24916001547,6317.130974850938,1138.7744973801555,912158.3724015044
,19,126,912158.3724015044,1900.3299425031341,8238.534471465488,6338.204528962353,1132.2752098406777,906952.4430823827
,20,125,906952.4430823827,1889.4842564216306,8248.832639554827,6359.348383133196,1125.741368374062,901718.8360676236
,21,124,901718.8360676236,1878.5809084742157,8259.143680354271,6380.562771880055,1119.1728416196795,896457.4461373632
,22,123,896457.4461373632,1867.61967945284,8269.46760995472,6401.847930501879,1112.5694977585767,891168.1677046198
,23,122,891168.1677046198,1856.6003493846247,8279.804444467163,6423.2040950825385,1105.9312045119216,885850.8948140491
,24,121,885850.8948140491,1845.522697529269,8290.15420002275,6444.63150249348,1099.2578291394445,880505.5211406951
,25,120,880505.5211406951,1834.386502376448,8300.51689277278,6466.130390396331,1092.5492384378736,875131.9399887366
,26,119,875131.9399887366,1823.1915416432014,8310.89253888875,6487.700997245548,1085.805298739364,869730.0442902305
,27,118,869730.0442902305,1811.9375922713134,8321.281154562363,6509.343562291049,1079.0258759099245,864299.7266038494
,28,117,864299.7266038494,1800.6244304246864,8331.682756005572,6531.058325580885,1072.2108353478357,858840.8791136164
,29,116,858840.8791136164,1789.251831486701,8342.097359450581,6552.84552796388,1065.3600419820657,853353.3936276346
,30,115,853353.3936276346,1777.819570057572,8352.524981149898,6574.705411092325,1058.4733602706779,847837.161576813
,31,114,847837.161576813,1766.3274199516936,8362.965637376337,6596.638217424644,1051.5506541992354,842292.0740135876
,32,113,842292.0740135876,1754.775154194974,8373.419344423064,6618.64419022809,1044.5917872791993,836718.0216106387
,33,112,836718.0216106387,1743.1625450221638,8383.886118603597,6640.723573581434,1037.5966225463217,831114.8946596036
,34,111,831114.8946596036,1731.4893638741742,8394.365976251851,6662.876612377677,1030.5650225590323,825482.5830697849
,35,110,825482.5830697849,1719.7553813953853,8404.858933722166,6685.10355232678,1023.4968493968227,819820.976366855
,36,109,819820.976366855,1707.9603674309478,8415.365007389324,6707.404639958377,1016.3919646586207,814129.9636915552
,37,108,814129.9636915552,1696.1040910240733,8425.884213648564,6729.78012262449,1009.2502294611634,808409.4337983918
,38,107,808409.4337983918,1684.1863204133163,8436.416568915629,6752.230248502313,1002.0715044373619,802659.2750543269
,39,106,802659.2750543269,1672.2068230298476,8446.962089626779,6774.7552665969315,994.8556497346625,796879.3754374646
