input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4795.659722222223,8686.97546653198,3891.315744309757,830.7850146575197,997772.8026036811
,2,167,997772.8026036811,4780.994679142639,8694.214612754091,3913.219933611452,828.2163188917248,994687.7989889614
,3,166,994687.7989889614,4766.21237015544,8701.459791598052,3935.247421442612,825.6271263062656,991578.178693825
,4,165,991578.178693825,4751.312106241246,8708.711008091052,3957.398901849806,823.0173164933128,988443.7971084686
,5,164,988443.7971084686,4736.293194478079,8715.968267264463,3979.6750727863837,820.3867683630685,985284.5088040453
,6,163,985284.5088040453,4721.154938019384,8723.231574153848,4002.076636134464,817.7353601399258,982100.1675280508
,7,162,982100.1675280508,4705.8966360719105,8730.50093379898,4024.604297727069,815.0629693586031,978890.6261996824
,8,161,978890.6261996824,4690.5175838734785,8737.776351243814,4047.2587673703356,812.3694728602601,975655.7369051722
,9,160,975655.7369051722,4675.017072670617,8745.057831536516,4070.040758865899,809.6547467885887,972395.3508930949
,10,159,972395.3508930949,4659.39438969608,8752.345379729462,4092.9509900333824,806.9186665858847,969109.3185696475
,11,158,969109.3185696475,4643.648818146228,8759.63900087924,4115.990182733012,804.1611069890954,965797.4894939036
,12,157,965797.4894939036,4627.779637158288,8766.938700046638,4139.15906288835,801.3819420258461,962459.7123730411
,13,156,962459.7123730411,4611.786121787489,8774.244482296679,4162.45836050919,798.5810450104433,959095.8350575423
,14,155,959095.8350575423,4595.667542984057,8781.556352698592,4185.888809714535,795.7582885398565,955705.7045363676
,15,154,955705.7045363676,4579.423167570095,8788.87431632584,4209.451148755746,792.9135444896766,952289.1669321015
