input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,3338.3333333333335,4909.313725490196,8247.64705882353,1494.8860294117649,998085.5723039216
,2,203,998085.5723039216,3326.9519076797387,4916.677696078431,8243.62960375817,1489.753341911765,994658.6479497548
,3,202,994658.6479497548,3315.528826499183,4924.052712622549,8239.581539121733,1484.6018928556987,991219.197129988
,4,201,991219.197129988,3304.0639904332934,4931.438791691483,8235.502782124777,1479.431637507445,987767.189975804
,5,200,987767.189975804,3292.557299919347,4938.83594987902,8231.393249798366,1474.2425310388876,984302.5965569639
,6,199,984302.5965569639,3281.00865518988,4946.244203803839,8227.25285899372,1469.0345285297403,980825.3868816898
,7,198,980825.3868816898,3269.4179562722993,4953.663570109545,8223.081526381844,1463.8075849673705,977335.5308965476
,8,197,977335.5308965476,3257.7851029884923,4961.094065464708,8218.8791684532,1458.5616552466247,973832.9984863296
,9,196,973832.9984863296,3246.1099949544323,4968.535706562906,8214.645701517338,1453.2966941696502,970317.7594739363
,10,195,970317.7594739363,3234.392531579788,4975.98851012275,8210.381041702538,1448.0126564457205,966789.7836202593
,11,194,966789.7836202593,3222.632612067531,4983.452492887935,8206.085104955466,1442.7094966910572,963249.0406240623
,12,193,963249.0406240623,3210.830135413541,4990.927671627266,8201.757807040807,1437.387169428653,959695.5001218637
,13,192,959695.5001218637,3198.9850004062123,4998.414063134706,8197.399063540919,1432.0456290880936,956129.131687817
,14,191,956129.131687817,3187.097105626057,5005.911684229409,8193.008789855467,1426.6848300053816,952549.904833593
,15,190,952549.904833593,3175.1663494453105,5013.420551755753,8188.5869012010635,1421.3047264227562,948957.7890082601
,16,189,948957.7890082601,3163.192630027534,5020.940682583387,8184.13331261092,1415.9052724885153,945352.7535981652
,17,188,945352.7535981652,3151.1758453272178,5028.472093607262,8179.6479389344795,1410.4864222568372,941734.7679268147
,18,187,941734.7679268147,3139.1158930893826,5036.014801747672,8175.130694837055,1405.048129687601,938103.8012547547
,19,186,938103.8012547547,3127.0126708491825,5043.568823950294,8170.581494799477,1399.5903486462068,934459.8227794506
,20,185,934459.8227794506,3114.866075931502,5051.134177186219,8166.0002531177215,1394.1130329033967,930802.8016351678
,21,184,930802.8016351678,3102.6760054505594,5058.710878451999,8161.386883902558,1388.616136135074,927132.7068928508
,22,183,927132.7068928508,3090.442356309503,5066.298944769676,8156.741301079179,1383.099611922122,923449.5075600033
,23,182,923449.5075600033,3078.1650252000113,5073.8983931868315,8152.063418386842,1377.563413750225,919753.1725805667
,24,181,919753.1725805667,3065.8439086018893,5081.5092407766115,8147.353149378501,1372.0074950096853,916043.6708347998
,25,180,916043.6708347998,3053.478902782666,5089.131504637777,8142.610407420443,1366.4318089952433,912320.9711391572
,26,179,912320.9711391572,3041.069903797191,5096.765201894733,8137.835105691924,1360.836308905894,908585.0422461684
,27,178,908585.0422461684,3028.616807487228,5104.410349697575,8133.0271571848025,1355.2209478447064,904835.8528443155
,28,177,904835.8528443155,3016.119509481052,5112.066965222121,8128.186474703173,1349.5856788186402,901073.371557912
,29,176,901073.371557912,3003.57790519304,5119.735065669955,8123.312970862995,1343.930454738363,897297.5669469803
,30,175,897297.5669469803,2990.9918898232677,5127.414668268459,8118.406558091727,1338.255228418068,893508.40750713
,31,174,893508.40750713,2978.3613583571,5135.105790270862,8113.467148627962,1332.559952575289,889705.8616694344
,32,173,889705.8616694344,2965.686205564781,5142.808448956268,8108.49465452105,1326.8445798307173,885889.8978003089
,33,172,885889.8978003089,2952.9663260010298,5150.522661629703,8103.488987630733,1321.1090627080189,882060.4842013872
,34,171,882060.4842013872,2940.201614004624,5158.248445622147,8098.450059626772,1315.3533536336477,878217.5891093987
,35,170,878217.5891093987,2927.391963697996,5165.98581829058,8093.377781988576,1309.5774049366623,874361.1806960447
,36,169,874361.1806960447,2914.537268986816,5173.734797018016,8088.272066004833,1303.7811688485403,870491.2270678752
,37,168,870491.2270678752,2901.637423559584,5181.495399213543,8083.132822773127,1297.9645975029928,866607.6962661647
,38,167,866607.6962661647,2888.692320887216,5189.267642312363,8077.959963199579,1292.1276429357788,862710.556266788
,39,166,862710.556266788,2875.701854222627,5197.051543775831,8072.753397998458,1286.2702570845186,858799.7749800967
,40,165,858799.7749800967,2862.665916600323,5204.847121091495,8067.513037691818,1280.3923917885081,854875.3202507938
,41,164,854875.3202507938,2849.5844008359795,5212.654391773133,8062.238792609112,1274.4939987885311,850937.1598578092
,42,163,850937.1598578092,2836.4571995260308,5220.473373360793,8056.930572886824,1268.5750297266727,846985.2615141751
,43,162,846985.2615141751,2823.2842050472505,5228.304083420834,8051.588288468085,1262.6354361461317,843019.5928669005
,44,161,843019.5928669005,2810.0653095563353,5236.146539545965,8046.211849102301,1256.675169491032,839040.1214968455
,45,160,839040.1214968455,2796.8004049894853,5244.000759355285,8040.80116434477,1250.6941811062356,835046.8149185965
,46,159,835046.8149185965,2783.4893830619885,5251.8667604943175,8035.356143556306,1244.6924222371536,831039.6405803394
,47,158,831039.6405803394,2770.132135267798,5259.744560635059,8029.876695902857,1238.6698440295565,827018.5658637339
,48,157,827018.5658637339,2756.728552879113,5267.634177476012,8024.362730355126,1232.6263975293868,822983.5580837872
,49,156,822983.5580837872,2743.2785269459578,5275.5356287422255,8018.814155688184,1226.5620336825677,818934.5844887276
,50,155,818934.5844887276,2729.781948295759,5283.44893218534,8013.230880481098,1220.4767033348137,814871.6122598771
,51,154,814871.6122598771,2716.238707532924,5291.374105583618,8007.612813116542,1214.3703572314405,810794.608511525
,52,153,810794.608511525,2702.648695038417,5299.3111667419935,8001.95986178041,1208.2429460171747,806703.5402908002
,53,152,806703.5402908002,2689.011800969334,5307.260133492106,7996.271934461441,1202.0944202359624,802598.374577544
,54,151,802598.374577544,2675.3279152584805,5315.221023692345,7990.548938950826,1195.9247303307777,798479.0782841825
,55,150,798479.0782841825,2661.5969276139417,5323.193855227883,7984.790782841825,1189.733826643432,794345.618255598
,56,149,794345.618255598,2647.81872751866,5331.178646010725,7978.997373529385,1183.5216594143812,790197.9612690017
,57,148,790197.9612690017,2633.993204230006,5339.175413979741,7973.168618209747,1177.2881787825331,786036.0740338046
,58,147,786036.0740338046,2620.1202467793487,5347.184177100711,7967.304423880059,1171.033334785056,781859.923191489
,59,146,781859.923191489,2606.19974397163,5355.204953366363,7961.404697337994,1164.7570773571842,777669.4753154798
,60,145,777669.4753154798,2592.231584384933,5363.237760796413,7955.4693451813455,1158.4593563320252,773464.6969110154
,61,144,773464.6969110154,2578.2156563700514,5371.282617437607,7949.498273807658,1152.1401214403668,769245.5544150182
,62,143,769245.5544150182,2564.151848050061,5379.339541363764,7943.491389413824,1145.7993223104818,765012.0141959649
,63,142,765012.0141959649,2550.0400473198833,5387.408550675809,7937.448597995693,1139.4369084679338,760764.042553757
,64,141,760764.042553757,2535.8801418458565,5395.489663501822,7931.369805347678,1133.052829335383,756501.6057195904
,65,140,756501.6057195904,2521.672019065302,5403.582897997075,7925.254917062377,1126.64703423239,752224.6698558257
,66,139,752224.6698558257,2507.415566186086,5411.68827234407,7919.103838530156,1120.2194723752227,747933.2010558569
,67,138,747933.2010558569,2493.11067018619,5419.8058047525865,7912.916474938776,1113.7700928766565,743627.1653439809
,68,137,743627.1653439809,2478.7572178132696,5427.9355134597145,7906.692731272984,1107.298844745782,739306.5286752669
,69,136,739306.5286752669,2464.355095584223,5436.077416729903,7900.432512314126,1100.8056768878057,734971.2569354249
,70,135,734971.2569354249,2449.9041897847496,5444.231532854999,7894.135722639749,1094.290538103855,730621.3159406738
,71,134,730621.3159406738,2435.404386468913,5452.397880154283,7887.8022666231955,1087.7533770907794,726256.6714376103
,72,133,726256.6714376103,2420.855571458701,5460.576476974514,7881.432048433215,1081.1941424409538,721877.2891030767
,73,132,721877.2891030767,2406.257630343589,5468.767341689975,7875.024972033564,1074.6127826420802,717483.1345440288
,74,131,717483.1345440288,2391.6104484800962,5476.97049270251,7868.580941182606,1068.0092460769895,713074.1732974033
,75,130,713074.1732974033,2376.9139109913444,5485.185948441564,7862.0998594329085,1061.3834810234425,708650.3708299851
,76,129,708650.3708299851,2362.1679027666173,5493.413727364225,7855.581630130842,1054.7354356539315,704211.6925382748
,77,128,704211.6925382748,2347.372308460916,5501.653847955272,7849.026156416188,1048.0650580354795,699758.103748355
,78,127,699758.103748355,2332.527012494517,5509.906328727205,7842.433341221722,1041.3722961294418,695289.5697157572
,79,126,695289.5697157572,2317.631899052524,5518.171188220295,7835.8030872728195,1034.6570977913054,690806.0556253282
,80,125,690806.0556253282,2302.6868520844273,5526.448445002626,7829.135297087053,1027.9194107704884,686307.5265910961
,81,124,686307.5265910961,2287.6917553036537,5534.738117670129,7822.429872973783,1021.159182710139,681793.947656136
,82,123,681793.947656136,2272.64649218712,5543.040224846634,7815.686717033755,1014.3763611469342,677265.2837924362
,83,122,677265.2837924362,2257.5509459747877,5551.354785183904,7808.905731158691,1007.5708935108787,672721.4999007632
,84,121,672721.4999007632,2242.4049996692106,5559.681817361679,7802.0868170308895,1000.7427271251023,668162.5608105265
,85,120,668162.5608105265,2227.2085360350884,5568.021340087721,7795.229876122809,993.8918092056582,663588.4312796444
,86,119,663588.4312796444,2211.961437598815,5576.373372097852,7788.3348096966665,987.01808686132,658999.0759944079
,87,118,658999.0759944079,2196.6635866480265,5584.737932155999,7781.401518804026,980.121507093378,654394.4595693453
,88,117,654394.4595693453,2181.314865231151,5593.115039054233,7774.4299042853845,973.2020167954369,649774.5465470866
,89,116,649774.5465470866,2165.9151551569553,5601.504711612815,7767.419866769771,966.2595627532107,645139.301398227
,90,115,645139.301398227,2150.4643379940903,5609.906968680235,7760.371306674326,959.2940916443204,640488.6885211911
,91,114,640488.6885211911,2134.962295070637,5618.321829133256,7753.284124203893,952.3055500380871,635822.672242096
,92,113,635822.672242096,2119.4089074736535,5626.749311876956,7746.158219350609,945.2938843953287,631141.2168146144
,93,112,631141.2168146144,2103.8040560487148,5635.189435844771,7738.993491893485,938.2590410681545,626444.2864198377
,94,111,626444.2864198377,2088.1476213994592,5643.642219998538,7731.789841397997,931.200966299759,621731.845166139
,95,110,621731.845166139,2072.43948388713,5652.107683328536,7724.5471672156655,924.1196062242158,617003.8570890346
,96,109,617003.8570890346,2056.6795236301155,5660.585844853529,7717.265368483644,917.0149068662718,612260.2861510473
,97,108,612260.2861510473,2040.8676205034913,5669.0767236208085,7709.9443441243,909.88681414114,607501.0962415677
,98,107,607501.0962415677,2025.0036541385593,5677.580338706241,7702.5839928448,902.7352738542924,602726.2511767158
,99,106,602726.2511767158,2009.0875039223863,5686.0967092143,7695.184213136687,895.5602317012525,597935.7146992028
,100,105,597935.7146992028,1993.1190489973428,5694.625854278122,7687.744903275465,888.3616332673872,593129.4504781921
,101,104,593129.4504781921,1977.0981682606403,5703.167793059539,7680.2659613201795,881.139424027699,588307.4221091602
,102,103,588307.4221091602,1961.0247403638675,5711.722544749128,7672.747285112996,873.8935493466167,583469.5931137577
,103,102,583469.5931137577,1944.8986437125257,5720.290128566252,7665.188772278778,866.6239544777874,578615.9269396693
,104,101,578615.9269396693,1928.7197564655644,5728.870563759102,7657.590320224666,859.3305845638654,573746.3869604741
,105,100,573746.3869604741,1912.4879565349138,5737.4638696047405,7649.951826139654,852.0133846363042,568860.9364755056
,106,99,568860.9364755056,1896.2031215850188,5746.070065409147,7642.273186994165,844.6722996151448,563959.5387097115
,107,98,563959.5387097115,1879.865129032372,5754.68917050726,7634.554299539632,837.3072743088065,559042.156813513
,108,97,559042.156813513,1863.4738560450435,5763.321204263021,7626.795060308064,829.9182534138752,554108.7538626639
,109,96,554108.7538626639,1847.0291795422131,5771.966186069415,7618.995365611629,822.5051815148918,549159.2928581093
,110,95,549159.2928581093,1830.5309761936978,5780.624135348519,7611.155111542217,815.0680030841414,544193.736725845
,111,94,544193.736725845,1813.9791224194835,5789.295071551543,7603.274193971026,807.6066624814403,539212.0483167749
,112,93,539212.0483167749,1797.3734943892498,5797.97901415887,7595.35250854812,800.1211039539243,534214.19040657
