input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3551.1111111111113,6021.657350727968,2470.546239616857,2667.1896544721326,1002863.310081522
,2,251,1002863.310081522,3551.807556538724,6037.715103663243,2485.907547124519,2667.6730734250596,1003045.0756078225
,3,250,1003045.0756078225,3552.4513094443714,6053.815677273013,2501.364367828641,2668.1165633066503,1003211.8278033006
,4,249,1003211.8278033006,3553.0418901366897,6069.959185745742,2516.917295609052,2668.519761353844,1003363.4302690454
,5,248,1003363.4302690454,3553.578815536203,6086.145743574398,2532.566928038195,2668.882302242686,1003499.74564325
,6,247,1003499.74564325,3554.061599153177,6102.375465557264,2548.3138664040866,2669.2038180715886,1003620.6355949175
,7,246,1003620.6355949175,3554.4897510653327,6118.64846679875,2564.158715733417,2669.4839383444905,1003725.9608175285
,8,245,1003725.9608175285,3554.8627778954137,6134.964862710213,2580.1020848147996,2669.7222899539033,1003815.5810226676
,9,244,1003815.5810226676,3555.1801827886147,6151.324769010775,2596.14458622216,2669.918497163854,1003889.3549336093
,10,243,1003889.3549336093,3555.441465389866,6167.728301728137,2612.286836338271,2670.0721815927227,1003947.1402788637
,11,242,1003947.1402788637,3555.646121820976,6184.175577199413,2628.529455378437,2670.1829621959605,1003988.7937856812
,12,241,1003988.7937856812,3555.7936446576214,6200.666712071945,2644.8730674143235,2670.2504552487117,1004014.1711735157
,13,240,1004014.1711735157,3555.883522906202,6217.201823304138,2661.318300397936,2670.274274328314,1004023.127147446
,14,239,1004023.127147446,3555.915241980538,6233.781028166282,2677.865786185744,2670.254030296694,1004015.515391557
,15,238,1004015.515391557,3555.8882836784314,6250.404444241392,2694.516160562961,2670.1893312826505,1003991.1885622767
,16,237,1003991.1885622767,3555.8021261580634,6267.072189426037,2711.2700632679735,2670.079782664023,1003949.9982816727
,17,236,1003949.9982816727,3555.6562439142576,6283.784381931174,2728.128138016916,2669.924987049749,1003891.7951307056
,18,235,1003891.7951307056,3555.4501077545824,6300.54114028299,2745.091032528408,2669.7245442618055,1003816.428642439
,19,234,1003816.428642439,3555.183184775305,6317.342583323746,2762.159398548441,2669.4780513170413,1003723.7472952076
,20,233,1003723.7472952076,3554.8549383371937,6334.18883021261,2779.333891875416,2669.1851024088855,1003613.598505741
,21,232,1003613.598505741,3554.464828041166,6351.08000042651,2796.615172385344,2668.8452888889483,1003485.8286222445
,22,231,1003485.8286222445,3554.012309703783,6368.016213760981,2814.0039040571983,2668.4581992484996,1003340.2829174359
,23,230,1003340.2829174359,3553.4968353325858,6384.997590331011,2831.5007549984257,2668.023419099833,1003176.8055815373
,24,229,1003176.8055815373,3552.917853101278,6402.024250571894,2849.1063974706162,2667.5405311575114,1002995.2397152242
,25,228,1002995.2397152242,3552.2748073247526,6419.096315240086,2866.8215079153338,2667.00911521949,1002795.4273225283
,26,227,1002795.4273225283,3551.567138433955,6436.213905414061,2884.646766980106,2666.4287481481288,1002577.2093036964
,27,226,1002577.2093036964,3550.794282950592,6453.3771424951665,2902.5828595445746,2665.7990038510716,1002340.4254480029
,28,225,1002340.4254480029,3549.955673461677,6470.5861482084865,2920.6304747468093,2665.119453262016,1002084.9144265181
,29,224,1002084.9144265181,3549.0507385939186,6487.8410446037105,2938.790306009792,2664.389664321355,1001810.5137848296
,30,223,1001810.5137848296,3548.0789029879384,6505.141954055986,2957.063051068048,2663.6092019566977,1001517.0599357183
,31,222,1001517.0599357183,3547.039587272336,6522.488999266805,2975.449411994469,2662.777628063264,1001204.3881517871
,32,221,1001204.3881517871,3545.9322080375796,6539.88230326485,2993.95009522727,2661.8945014841597,1000872.332558044
,33,220,1000872.332558044,3544.7561778097393,6557.32198940689,3012.5658115971505,2660.959377990525,1000520.7261244374
,34,219,1000520.7261244374,3543.5109050240494,6574.808181378642,3031.2972763545927,2659.971810261554,1000149.4006583444
,35,218,1000149.4006583444,3542.195793998303,6592.341003195652,3050.145209197349,2658.931347864392,999758.1867970115
,36,217,999758.1867970115,3540.810244906083,6609.920579204177,3069.1103342980937,2657.8375372339024,999346.9139999474
,37,216,999346.9139999474,3539.353653749814,6627.547034082054,3088.19338033224,2656.689921652307,998915.4105412675
,38,215,998915.4105412675,3537.825412333656,6645.220492839608,3107.3950805059517,2655.488041228697,998463.5035019902
,39,214,998463.5035019902,3536.2249082362155,6662.941080820513,3126.7161725842975,2654.2314328784155,997991.0187622843
,40,213,997991.0187622843,3534.5515247830904,6680.708923702701,3146.157398919611,2652.919630302306,997497.7809936671
,41,212,997497.7809936671,3532.804641019238,6698.524147499244,3165.7195064800057,2651.552163965832,996983.6136511529
,42,211,996983.6136511529,3530.983631681167,6716.386878559242,3185.403246878075,2650.128561078066,996448.338965353
,43,210,996448.338965353,3529.087867168959,6734.297243568736,3205.2093763997773,2648.648345570542,995891.7779345238
,44,209,995891.7779345238,3527.1167135181054,6752.255369551584,3225.138656033479,2647.111038075974,995313.7503165663
,45,208,995313.7503165663,3525.0695323711725,6770.261383870391,3245.1918514992185,2645.5161559068456,994714.0746209739
,46,207,994714.0746209739,3522.9456809492826,6788.31541422738,3265.369733278097,2643.8632130338556,994092.5681007297
,47,206,994092.5681007297,3520.744512023418,6806.417588665319,3285.6730766419014,2642.1517200642343,993449.0467441521
,48,205,993449.0467441521,3518.465373885539,6824.568035568429,3306.10266168289,2640.381184219918,992783.3252666892
,49,204,992783.3252666892,3516.1076103195246,6842.766883663278,3326.6592733437537,2638.551109315588,992095.217102661
,50,203,992095.217102661,3513.670560571925,6861.014262019715,3347.34370144779,2636.6609957365686,991384.5343969498
,51,202,991384.5343969498,3511.153559322531,6879.310300051768,3368.156740729237,2634.710340416588,990651.0879966372
,52,201,990651.0879966372,3508.5559366547573,6897.655127518574,3389.0991908638166,2632.6986368153957,989894.6874425889
,53,200,989894.6874425889,3505.8770180258357,6916.0488745252915,3410.1718564994558,2630.625374896238,989115.1409609856
,54,199,989115.1409609856,3503.116124236824,6934.491671524024,3431.3755472872003,2628.490041103196,988312.2554548016
,55,198,988312.2554548016,3500.2725714024227,6952.983649314758,3452.711077912335,2626.2921183383714,987485.8364952276
,56,197,987485.8364952276,3497.345670920598,6971.524939046263,3474.179268125665,2624.0310859389383,986635.6883130409
,57,196,986635.6883130409,3494.33472944202,6990.115672217055,3495.7809427750353,2621.706419654042,985761.6137899199
,58,195,985761.6137899199,3491.2390488393,7008.7559806763,3517.5169318370004,2619.3175916215546,984863.4144497045
,59,194,984863.4144497045,3488.0579261760367,7027.445996624771,3539.3880704487347,2616.8640703446817,983940.8904496004
,60,193,983940.8904496004,3484.790653675668,7046.185852615772,3561.395198940104,2614.3453206684276,982993.8405713288
,61,192,982993.8405713288,3481.4365186901227,7064.975681556082,3583.5391628659595,2611.7608037559007,982022.0622122188
,62,191,982022.0622122188,3477.994803668275,7083.815616706898,3605.8208130386233,2609.1099770644805,981025.3513762447
,63,190,981025.3513762447,3474.4647861242,7102.705791684786,3628.241005560586,2606.392294321824,980003.5026650059
,64,189,980003.5026650059,3470.845738605229,7121.646340462612,3650.800601857383,2603.6072055017294,978956.3092686502
,65,188,978956.3092686502,3467.1369286598033,7140.637397370515,3673.5004687107116,2600.7541567998387,977883.5629567394
,66,187,977883.5629567394,3463.3376188051193,7159.679097096838,3696.3414782917184,2597.832590609194,976785.054069057
,67,186,976785.054069057,3459.447066494577,7178.771574689096,3719.3245081945192,2594.8419454956334,975660.5715063582
,68,185,975660.5715063582,3455.464524085019,7197.914965554935,3742.4504414699163,2591.7816561730356,974509.9027210614
,69,184,974509.9027210614,3451.3892388037593,7217.109405463083,3765.7201666593237,2588.6511534784054,973332.8337078805
,70,183,973332.8337078805,3447.2204527154104,7236.355030544318,3789.1345778289074,2585.449864346804,972129.1489943983
,71,182,972129.1489943983,3442.9574026884943,7255.651977292437,3812.6945746039423,2582.1772117861183,970898.6316315805
,72,181,970898.6316315805,3438.599320361848,7275.000382565219,3836.401062203371,2578.8326148516726,969641.0631842288
,73,180,969641.0631842288,3434.145432110811,7294.400383585393,3860.254951474582,2575.415488620678,968356.2237213749
,74,179,968356.2237213749,3429.594959013203,7313.852117941621,3884.257158928418,2571.925244166524,967043.891806613
,75,178,967043.891806613,3424.9471168150876,7333.355723589465,3908.4086067743774,2568.3612885329026,965703.8444883714
,76,177,965703.8444883714,3420.2011158963155,7352.911338852371,3932.7102229560555,2564.723024707774,964335.8572901231
,77,176,964335.8572901231,3415.356161235853,7372.519102422647,3957.162941186794,2561.0098515971636,962939.7042005335
,78,175,962939.7042005335,3410.4114523768894,7392.17915336244,3981.7677009855506,2557.2211639987945,961515.1576635467
,79,174,961515.1576635467,3405.366183391728,7411.8916311047415,4006.5254477130134,2553.3563525755567,960061.9885684093
,80,173,960061.9885684093,3400.21954284645,7431.6566754543555,4031.4371326079054,2549.4148038288035,958579.9662396302
,81,172,958579.9662396302,3394.9707137653572,7451.474426588901,4056.503712823544,2545.3959000714844,957068.8584268782
,82,171,957068.8584268782,3389.618873595194,7471.345025059807,4081.726151464613,2541.2990194011027,955528.4312948147
,83,170,955528.4312948147,3384.1631941691357,7491.2686117933,4107.105417624164,2537.1235356725083,953958.4494128631
,84,169,953958.4494128631,3378.602841670557,7511.245328091417,4132.64248642086,2532.868818470513,952358.6757449128
,85,168,952358.6757449128,3372.9369765965666,7531.275315632996,4158.33833903643,2528.534233082337,950728.8716389587
,86,167,950728.8716389587,3367.164753721312,7551.358716474682,4184.19396275337,2524.1191404698807,949068.7968166752
,87,166,949068.7968166752,3361.285322059058,7571.495673051951,4210.210350992893,2519.6228972418194,947378.2093629242
,88,165,947378.2093629242,3355.2978248270233,7591.686328180092,4236.388503353068,2515.044855625523,945656.8657151966
,89,164,945656.8657151966,3349.201399407988,7611.9308250552385,4262.7294256472505,2510.384363438798,943904.5206529881
,90,163,943904.5206529881,3342.9951773126663,7632.229307255387,4289.234129942721,2505.6407640614543,942120.9272871069
,91,162,942120.9272871069,3336.678284141837,7652.581918741403,4315.9036345995655,2500.813396406686,940305.837048914
,92,161,940305.837048914,3330.2498395482376,7672.988803858048,4342.73896430981,2495.901594892278,938458.9996794965
,93,160,938458.9996794965,3323.708957198217,7693.450107335004,4369.741150136787,2490.904689411626,936580.1632187713
,94,159,936580.1632187713,3317.0547447331487,7713.965974287898,4396.911229554749,2485.8220053045775,934669.0739945212
,95,158,934669.0739945212,3310.286303730596,7734.536550219334,4424.2502464887375,2480.6528633280864,932725.4766113606
,96,157,932725.4766113606,3303.4027296652357,7755.16198101992,4451.759251354684,2475.396579626682,930749.1139396325
