input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3546.979166666667,13909.722222222223,17456.70138888889,1481.385416666667,989071.6631944444
,2,71,989071.6631944444,3502.9621404803243,13930.586805555555,17433.54894603588,1462.7116145833336,976603.7880034723
,3,70,976603.7880034723,3458.8050825122978,13951.48268576389,17410.287768276186,1443.9784579765628,964096.283775685
,4,69,964096.283775685,3414.5076717055513,13972.409909792535,17386.917581498088,1425.185810798839,951549.0596766913
,5,68,951549.0596766913,3370.0695863549486,13993.368524657226,17363.438111012176,1406.3335367280513,938962.0246887621
,6,67,938962.0246887621,3325.490504106033,14014.35857744421,17339.849081550245,1387.4214991669771,926335.0876104849
,7,66,926335.0876104849,3280.770101953801,14035.380115310378,17316.150217264178,1368.449561242762,913668.1570564172
,8,65,913668.1570564172,3235.908056241478,14056.433185483342,17292.34124172482,1349.4175858064011,900961.1414567403
,9,64,900961.1414567403,3190.9040426592887,14077.517835261568,17268.421877920857,1330.3254354322185,888213.949056911
,10,63,888213.949056911,3145.7577362432266,14098.63411201446,17244.39184825769,1311.1729724173451,875426.4879173139
,11,62,875426.4879173139,3100.4688113738202,14119.782063182483,17220.250874556303,1291.9600587811974,862598.6659129127
,12,61,862598.6659129127,3055.0369417748993,14140.961736277257,17195.998678052158,1272.6865562649534,849730.3907329005
,13,60,849730.3907329005,3009.461800512356,14162.173178881674,17171.63497939403,1253.3523263310285,836821.5698803499
,14,59,836821.5698803499,2963.743059992906,14183.416438649998,17147.159498642905,1233.95723016255,823872.1106718625
,15,58,823872.1106718625,2917.8803919628467,14204.691563307973,17122.57195527082,1214.501128662832,810881.9202372173
,16,57,810881.9202372173,2871.8734675068117,14225.998600652936,17097.872068159748,1194.983882454847,797850.9055190192
,17,56,797850.9055190192,2825.7219570465268,14247.337598553915,17073.05955560044,1175.4053518806982,784778.9732723461
,18,55,784778.9732723461,2779.4255303395594,14268.708604951747,17048.134135291308,1155.7653970010917,771666.0300643954
,19,54,771666.0300643954,2732.983856478067,14290.111667859173,17023.09552433724,1136.0638775948046,758511.982274131
,20,53,758511.982274131,2686.396603887548,14311.546835360963,16997.943439248513,1116.3006531581552,745316.7360919282
,21,52,745316.7360919282,2639.6634403255794,14333.014155614004,16972.67759593958,1096.4755829044716,732080.1975192187
,22,51,732080.1975192187,2592.7840328805664,14354.513676847424,16947.29770972799,1076.588525763557,718802.2723681348
,23,50,718802.2723681348,2545.7580479704775,14376.045447362696,16921.803495333173,1056.6393403811583,705482.8662611532
,24,49,705482.8662611532,2498.5851513415846,14397.609515533739,16896.194666875323,1036.6278851184293,692121.884630738
,25,48,692121.884630738,2451.265008067197,14419.20592980704,16870.470937874237,1016.5540180513965,678719.2327189823
,26,47,678719.2327189823,2403.7972825463958,14440.834738701751,16844.632021248148,996.4175969704211,665274.815577251
,27,46,665274.815577251,2356.181638502764,14462.495990809804,16818.67762931257,976.2184793796621,651788.5380658209
,28,45,651788.5380658209,2308.417738983116,14484.18973479602,16792.607473779135,955.9565224965374,638260.3048535214
,29,44,638260.3048535214,2260.505246356222,14505.916019398213,16766.421265754434,935.6315832511849,624690.0204173743
,30,43,624690.0204173743,2212.4438223115344,14527.67489342731,16740.118715738845,915.2435182859207,611077.589042233
,31,42,611077.589042233,2164.2331278579086,14549.46640576745,16713.69953362536,894.7921839546983,597422.9148204202
,32,41,597422.9148204202,2115.872823322322,14571.290605376103,16687.163428698426,874.2774363225662,583725.9016513666
,33,40,583725.9016513666,2067.3625683485902,14593.147541284165,16660.510109632756,853.6991311651237,569986.4532412476
,34,39,569986.4532412476,2018.7020218960852,14615.037262596092,16633.739284492178,833.0571239679774,556204.4731026195
,35,38,556204.4731026195,1969.8908422384443,14636.959818489988,16606.850660728433,812.3512699261945,542379.8645540557
,36,37,542379.8645540557,1920.9286869622808,14658.915258217723,16579.843945180004,791.5814239437572,528512.5307197818
,37,36,528512.5307197818,1871.8152129658938,14680.90363110505,16552.718844070943,770.7474406330152,514602.37452930975
,38,35,514602.37452930975,1822.5500764579722,14702.924986551707,16525.47506300968,749.8491743141373,500649.2987170722
,39,34,500649.2987170722,1773.1329329562975,14724.979374031534,16498.11230698783,728.8864790145611,486653.2058220552
,40,33,486653.2058220552,1723.5634372864458,14747.066843092583,16470.630280379028,707.8592084684441,472613.99818743113
,41,32,472613.99818743113,1673.8412435804853,14769.187443357223,16443.02868693771,686.7672161161111,458531.5779601901
,42,31,458531.5779601901,1623.9660052756733,14791.34122452226,16415.307229797934,665.6103551035018,444405.8470907713
,43,30,444405.8470907713,1573.9373751131484,14813.528236359043,16387.46561147219,644.3884782816185,430236.70733269386
,44,29,430236.70733269386,1523.7550051366243,14835.74852871358,16359.503533850206,623.1014382059705,416024.06024218624
,45,28,416024.06024218624,1473.4185466910765,14858.002151506651,16331.420698197728,601.7490871360195,401767.8071778156
,46,27,401767.8071778156,1422.9276504214304,14880.289154733911,16303.216805155342,580.3312770346225,387467.84930011624
,47,26,387467.84930011624,1372.2819662712452,14902.60958846601,16274.891554737254,558.8478595674754,373124.08757121774
,48,25,373124.08757121774,1321.4811434813962,14924.96350284871,16246.444646330106,537.2986861025537,358736.4227544716
,49,24,358736.4227544716,1270.5248305887537,14947.350948102983,16217.875778691738,515.683607709553,344304.7554140781
,50,23,344304.7554140781,1219.41267542486,14969.771974525136,16189.184649949995,494.0024751593296,329828.9859147123
,51,22,329828.9859147123,1168.144325114606,14992.226632486923,16160.37095760153,472.25513892333817,315309.01442114875
,52,21,315309.01442114875,1116.719426074902,15014.714972435655,16131.434398510557,450.4414491730697,300744.74089788616
,53,20,300744.74089788616,1065.1376240133468,15037.237044894307,16102.374668907654,428.56125577948785,286136.0651087713
,54,19,286136.0651087713,1013.3985639268985,15059.792900461649,16073.191464388547,406.6144083124646,271482.88661662216
,55,18,271482.88661662216,961.5018901005369,15082.382589812341,16043.884479912878,384.6007560402148,256785.10478285005
,56,17,256785.10478285005,909.4472461059273,15105.006163697062,16014.453409802989,362.52014792872956,242042.61876708173
,57,16,242042.61876708173,857.2342748000812,15127.663672942608,15984.89794774269,340.3724326412087,227255.32752678034
,58,15,227255.32752678034,804.8626183240137,15150.355168452023,15955.217786776037,318.1574585374925,212423.1298168658
,59,14,212423.1298168658,752.3319181013998,15173.0807012047,15925.4126193061,295.8750736734917,197545.92418933462
,60,13,197545.92418933462,699.6418148372268,15195.840322256508,15895.482137093735,273.5251258006172,182623.60899287873
,61,12,182623.60899287873,646.7919485164456,15218.634082739894,15865.42603125634,251.1074623652083,167656.08237250405
,62,11,167656.08237250405,593.7819584026186,15241.462033864005,15835.243992266624,228.62193050796012,152643.24226914803
,63,10,152643.24226914803,540.611483036566,15264.324226914803,15804.935709951369,206.06837706334986,137584.98641929656
,64,9,137584.98641929656,487.2801602350087,15287.220713255174,15774.500873490182,183.4466485590621,122481.21235460046
,65,8,122481.21235460046,433.78762708921,15310.151544325057,15743.939171414268,160.75659121541312,107331.81740149081
,66,7,107331.81740149081,380.1335199636133,15333.116771641546,15713.25029160516,137.99805094477392,92136.69868079404
,67,6,92136.69868079404,326.3174744944789,15356.116446799007,15682.433921293486,115.17087335099258,76895.75310734603
,68,5,76895.75310734603,272.3391255885172,15379.150621469205,15651.489747057723,92.27490372881525,61608.87738960564
,69,4,61608.87738960564,218.19810742151998,15402.21934740141,15620.41745482293,69.30998706330637,46275.96802926754
,70,3,46275.96802926754,163.89405343698922,15425.322676422513,15589.216729859501,46.27596802926755,30896.9213208743
,71,2,30896.9213208743,109.42659634476315,15448.46066043715,15557.887256781913,23.172690990655727,15471.633351427805
,72,1,15471.633351427805,54.795368119640145,15471.633351427805,15526.428719547444,0,0
