input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3130.208333333333,7588.383838383838,10718.592171717171,1656.797138047138,995735.07996633
,2,131,995735.07996633,3111.672124894781,7601.031144781145,10712.703269675925,1646.890081369248,989780.938902918
,3,130,989780.938902918,3093.0654340716187,7613.699530022446,10706.764964094065,1636.945398954826,983804.1847718504
,4,129,983804.1847718504,3074.388077412032,7626.38902923915,10700.777106651181,1626.962992904352,977804.7587355155
,5,128,977804.7587355155,3055.639871048486,7639.099677621215,10694.7395486697,1616.9427650964906,971782.6018229907
,6,127,971782.6018229907,3036.8206306968455,7651.83151041725,10688.652141114095,1606.8846171876226,965737.6549297611
,7,126,965737.6549297611,3017.9301716555033,7664.584562934611,10682.514734590115,1596.7884506113776,959669.8588174379
,8,125,959669.8588174379,2998.968308804493,7677.358870539503,10676.327179343996,1586.6541665781642,953579.1541134766
,9,124,953579.1541134766,2979.934856604614,7690.15446865707,10670.089325261684,1576.4816660746992,947465.4813108942
,10,123,947465.4813108942,2960.829629096544,7702.971392771498,10663.801021868043,1566.2708498635382,941328.7807679863
,11,122,941328.7807679863,2941.652439899957,7715.809678426117,10657.462118326073,1556.0216184826004,935168.9927080428
,12,121,935168.9927080428,2922.4031022126337,7728.669361223495,10651.072463436129,1545.7338722446991,928986.0572190641
,13,120,928986.0572190641,2903.081428809575,7741.550476825534,10644.63190563511,1535.4075112370642,922779.9142534756
,14,119,922779.9142534756,2883.687232042111,7754.453060953577,10638.140292995688,1525.0424353208703,916550.503627843
,15,118,916550.503627843,2864.220323837009,7767.3771493885,10631.597473225509,1514.6385441307575,910297.7650225852
,16,117,910297.7650225852,2844.6805156955784,7780.322777970813,10625.003293666392,1504.1957370743573,904021.6379816887
,17,116,904021.6379816887,2825.067618692777,7793.289982600765,10618.357601293543,1493.7139133318135,897722.0619124199
,18,115,897722.0619124199,2805.3814434763117,7806.278799238434,10611.660242714745,1483.1929718553026,891398.9760850368
,19,114,891398.9760850368,2785.6218002657397,7819.289263903831,10604.91106416957,1472.632811368555,885052.3196325015
,20,113,885052.3196325015,2765.7884988515666,7832.321412677004,10598.10991152857,1462.033330366374,878682.0315501908
,21,112,878682.0315501908,2745.881348594346,7845.375281698131,10591.256630292477,1451.3944271141545,872288.0506956067
,22,111,872288.0506956067,2725.900158423771,7858.450907167628,10584.3510655914,1440.7159996473986,865870.3157880865
,23,110,865870.3157880865,2705.84473683777,7871.548325346241,10577.393062184012,1429.9979457712338,859428.7654085115
,24,109,859428.7654085115,2685.714891901598,7884.667572555151,10570.38246445675,1419.2401630599275,852963.3379990163
,25,108,852963.3379990163,2665.5104312469257,7897.808685176076,10563.319116423001,1408.4425488564004,846473.9718626966
,26,107,846473.9718626966,2645.2311620709265,7910.97169965137,10556.202861722297,1397.6050002717423,839960.6051633169
,27,106,839960.6051633169,2624.8768911353654,7924.156652484122,10549.033543619487,1386.7274141847215,833423.1759250176
,28,105,833423.1759250176,2604.44742476568,7937.363580238262,10541.811005003943,1375.809687241299,826861.6220320206
,29,104,826861.6220320206,2583.942568850064,7950.59251953866,10534.535088388724,1364.8517158541365,820275.881228336
,30,103,820275.881228336,2563.36212883855,7963.843507071223,10527.205635909773,1353.8533962021081,813665.8911174668
,31,102,813665.8911174668,2542.705909742084,7977.116579583008,10519.822489325092,1342.8146242298064,807031.5891621136
,32,101,807031.5891621136,2521.9737161316048,7990.411773882313,10512.385490013918,1331.7352956470522,800372.9126838783
,33,100,800372.9126838783,2501.1653521371195,8003.7291268387835,10504.894478975903,1320.6153059283995,793689.798862968
,34,99,793689.798862968,2480.2806214467746,8017.068675383515,10497.349296830289,1309.454550312641,786982.1847378971
,35,98,786982.1847378971,2459.3193273059283,8030.430456509154,10489.749783815083,1298.2529238023135,780250.0072051904
