input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,3128.9062499999995,10018.631975098273,6889.725725098273,1242.9503428436271,995603.2246177454
,2,119,995603.2246177454,3111.260076930454,10031.155265067147,6919.895188136694,1235.8541617870108,989919.1835913956
,3,118,989919.1835913956,3093.497448723111,10043.694209148483,6950.196760425372,1228.7112335387128,984197.698064509
,4,117,984197.698064509,3075.6178064515902,10056.24882690992,6980.63102045833,1221.5213338050633,978438.5883778557
,5,116,978438.5883778557,3057.620588680799,10068.819137943558,7011.198549262759,1214.2842372857413,972641.6740658787
,6,115,972641.6740658787,3039.5052314558707,10081.40516186599,7041.89993041012,1206.9997176693357,966806.773853138
,7,114,966806.773853138,3021.271168291056,10094.00691831832,7072.735750027265,1199.6675476288885,960933.7056507396
,8,113,960933.7056507396,3002.917830158561,10106.624426966224,7103.706596807662,1192.2874988174149,955022.2865527493
,9,112,955022.2865527493,2984.4446454773415,10119.25770749993,7134.813062022588,1184.8593418634084,949072.3328325902
,10,111,949072.3328325902,2965.8510401018443,10131.906779634306,7166.055739532461,1177.3828463663222,943083.659939424
,11,110,943083.659939424,2947.1364373107,10144.57166310885,7197.435225798151,1169.8577808920325,937056.0824945179
,12,109,937056.0824945179,2928.300257795368,10157.252377687737,7228.9521198923685,1162.283912968282,930989.4142875938
,13,108,930989.4142875938,2909.3419196487303,10169.948943159847,7260.6070235111165,1154.6610090801034,924883.4682731628
,14,107,924883.4682731628,2890.2608383536335,10182.661379338799,7292.400540985165,1146.9888346652222,918738.056566843
,15,106,918738.056566843,2871.056426771384,10195.389706062977,7324.3332792915935,1139.2671541094392,912552.9904416607
,16,105,912552.9904416607,2851.7280951301896,10208.133943195553,7356.405848065364,1131.4957307419943,906328.0803243374
,17,104,906328.0803243374,2832.2752510135538,10220.894110624547,7388.618859610993,1123.674326830908,900063.1357915573
,18,103,900063.1357915573,2812.697299348616,10233.67022826283,7420.972928914214,1115.8027035783039,893757.9655662213
,19,102,893757.9655662213,2792.9936423944414,10246.462316048162,7453.4686736537205,1107.8806211157096,887412.3775136833
,20,101,887412.3775136833,2773.16367973026,10259.27039394322,7486.10671421296,1099.907838499338,881026.1786379697
,21,100,881026.1786379697,2753.206808243655,10272.09448193565,7518.887673691996,1091.884113705347,874599.1750779831
,22,99,874599.1750779831,2733.1224221186967,10284.934600038074,7551.812177919377,1083.8092036250796,868131.1721036887
,23,98,868131.1721036887,2712.909912824027,10297.790768288123,7584.880855464096,1075.6828640602807,861621.9741122848
,24,97,861621.9741122848,2692.56866910089,10310.663006748484,7618.094337647593,1067.5048497182966,855071.3846243556
,25,96,855071.3846243556,2672.098076951111,10323.55133550692,7651.453258555808,1059.2749142072496,848479.206280007
,26,95,848479.206280007,2651.4975196250216,10336.455774676302,7684.9582550512805,1050.9928100311947,841845.2408349869
,27,94,841845.2408349869,2630.766377609334,10349.376344394652,7718.609966785318,1042.658288585252,835169.2891567869
,28,93,835169.2891567869,2609.904028614959,10362.313064825148,7752.409036210189,1034.271100150721,828451.1512207275
,29,92,828451.1512207275,2588.9098475647734,10375.265956156181,7786.356108591408,1025.83099389017,821690.6261060262
,30,91,821690.6261060262,2567.783206581332,10388.235038601375,7820.451832020043,1017.3377178425077,814887.5119918487
,31,90,814887.5119918487,2546.523474974527,10401.220332399627,7854.6968574251005,1008.7910189180294,808041.6061533416
,32,89,808041.6061533416,2525.1300192291924,10414.221857815131,7889.091838585939,1000.1906428934446,801152.7049576491
,33,88,801152.7049576491,2503.6022029926535,10427.239635137403,7923.637432144749,991.5363344068805,794220.6038599113
,34,87,794220.6038599113,2481.9393870622225,10440.273684681326,7958.334297619103,982.8278369528654,787245.0973992451
,35,86,787245.0973992451,2460.140929372641,10453.324026787179,7993.183097414538,974.0648928772882,780225.9791947078
,36,85,780225.9791947078,2438.2061849834618,10466.390681820665,8028.184496837203,965.2472433723383,773163.041941243
,37,84,773163.041941243,2416.1345060663843,10479.473670172942,8063.339164106557,956.3746284714206,766056.0774056079
,38,83,766056.0774056079,2393.9252418925244,10492.573012260662,8098.647770368138,947.4467870440498,758904.8764222838
,39,82,758904.8764222838,2371.5777388196366,10505.688728525987,8134.110989706351,938.4634567907218,751709.2288893682
,40,81,751709.2288893682,2349.0913402792758,10518.82083943665,8169.729499157374,929.4243742377636,744468.9237644486
,41,80,744468.9237644486,2326.4653867639017,10531.969365485946,8205.503978722045,920.3292747321583,737183.7490604587
,42,79,737183.7490604587,2303.6992158139333,10545.134327192802,8241.435111378869,911.1778924363498,729853.4918415162
,43,78,729853.4918415162,2280.792162004738,10558.315745101796,8277.523583097058,901.969960323024,722477.9382187423
,44,77,722477.9382187423,2257.7435569335694,10571.51363978318,8313.770082849609,892.7052101698657,715056.8733460625
,45,76,715056.8733460625,2234.5527292064453,10584.728031832907,8350.175302626461,883.3833725542951,707590.0814159904
,46,75,707590.0814159904,2211.2190044249696,10597.958941872701,8386.739937447732,874.0041768481783,700077.3456553909
,47,74,700077.3456553909,2187.7417051730963,10611.206390550045,8423.464685376948,864.5673512125175,692518.4483212264
,48,73,692518.4483212264,2164.1201510038322,10624.47039853823,8460.350247534398,855.0726225921151,684913.1706962842
