input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,2088.8888888888887,11534.52022891791,9445.631340029022,2648.5894275377,995869.6247541753
,2,95,995869.6247541753,2074.728384904532,11565.278949528358,9490.550564623825,2630.344197838804,989009.4183873903
,3,94,989009.4183873903,2060.436288307063,11596.119693393774,9535.683405086711,2611.9299599528094,982085.6649422564
,4,93,982085.6649422564,2046.0118019630343,11627.042679242837,9581.030877279803,2593.3456908399376,975097.9797558165
,5,92,975097.9797558165,2031.4541244912843,11658.048126387479,9626.594001896196,2574.590362010454,968045.9761159307
,6,91,968045.9761159307,2016.7624502415222,11689.13625472452,9672.373804482999,2555.6629394971937,960929.2652509449
,7,90,960929.2652509449,2001.935969272802,11720.307284737124,9718.371315464323,2536.562383827948,953747.4563193085
,8,89,953747.4563193085,1986.9738673318927,11751.561437496432,9764.587570164538,2517.287649997717,946500.1563991416
,9,88,946500.1563991416,1971.875325831545,11782.898934663091,9811.023608831547,2497.837687440827,939186.9704777509
,10,87,939186.9704777509,1956.6395218286477,11814.31999848887,9857.680476660224,2478.211440002908,931807.5014410935
,11,86,931807.5014410935,1941.2656280022782,11845.824851818183,9904.559223815904,2458.40784591274,924361.3500631903
,12,85,924361.3500631903,1925.7528126316465,11877.413718089696,9951.66090545805,2438.4258377539527,916848.1149954862
,13,84,916848.1149954862,1910.1002395739297,11909.086821337944,9998.986581764013,2418.2643424365924,909267.3927561587
,14,83,909267.3927561587,1894.3070682419973,11940.844386194856,10046.53731795286,2397.922281168549,901618.7777193744
,15,82,901618.7777193744,1878.37245358203,11972.68663789138,10094.31418430935,2377.39856942684,893901.8621044919
,16,81,893901.8621044919,1862.2955460510248,12004.613802259091,10142.318256208066,2356.6921169287566,886116.2359652126
,17,80,886116.2359652126,1846.0754915941927,12036.626105731793,10190.5506141376,2335.8018276028665,878261.4871786779
,18,79,878261.4871786779,1829.7114316222458,12068.72377534709,10239.012343724846,2314.726599559875,870337.201434513
,19,78,870337.201434513,1813.2025029885688,12100.907038748017,10287.704535759449,2293.465325063343,862342.9622238169
,20,77,862342.9622238169,1796.5478379662852,12133.17612418469,10336.628286218405,2272.0168905002624,854278.3508280987
,21,76,854278.3508280987,1779.7465642252057,12165.531260515849,10385.784696290642,2250.380176351488,846142.9463081596
,22,75,846142.9463081596,1762.797804808666,12197.972677210571,10435.174872401905,2228.5540571620204,837936.3254929198
,23,74,837936.3254929198,1745.7006781102496,12230.500604349807,10484.799926239557,2206.5374015111474,829658.0629681913
,24,73,829658.0629681913,1728.4542978503987,12263.11527262808,10534.660974777682,2184.3290719824363,821307.7310653961
,25,72,821307.7310653961,1711.0577730529085,12295.816913355091,10584.759140302183,2161.927925133584,812884.8998502275
,26,71,812884.8998502275,1693.5102080213073,12328.60575845739,10635.095550436083,2139.3328114661103,804389.1371112575
,27,70,804389.1371112575,1675.81070231512,12361.482040479947,10685.671338164826,2116.542575394914,795820.0083484877
,28,69,795820.0083484877,1657.9583507260159,12394.4459925879,10736.487641861884,2093.5560552176685,787177.0767618434
,29,68,787177.0767618434,1639.9522432538404,12427.497848568146,10787.545605314306,2070.3720830840775,778459.9032396132
,30,67,778459.9032396132,1621.7914650825273,12460.637842830993,10838.846377748465,2046.9894849649727,769668.0463468297
,31,66,769668.0463468297,1603.4750965558953,12493.8662104119,10890.391113856003,2023.4070806212633,760801.062313595
,32,65,760801.062313595,1585.0022131533228,12527.183186972996,10942.180973819673,1999.623683572734,751858.505023348
,33,64,751858.505023348,1566.3718854653084,12560.58900880494,10994.217123339631,1975.638101066689,742839.9260010751
,34,63,742839.9260010751,1547.5831791689063,12594.083912828435,11046.500733659528,1951.4491340464415,733744.874401462
,35,62,733744.874401462,1528.6351550030458,12627.668136595976,11099.032981592929,1927.055577119651,724572.8969969888
,36,61,724572.8969969888,1509.5268687437267,12661.341918293585,11151.815049549858,1902.4562185265036,715323.5381659654
,37,60,715323.5381659654,1490.2573711790944,12695.105496742368,11204.848125563274,1877.649840107739,705996.3398805099
,38,59,705996.3398805099,1470.8257080843955,12728.959111400367,11258.133403315971,1852.635217272517,696590.8416944664
,39,58,696590.8416944664,1451.230920196805,12762.903002364112,11311.672082167306,1827.4111189661307,687106.5807312652
,40,57,687106.5807312652,1431.472043190136,12796.93741037042,11365.465367180284,1801.9763076375598,677543.0916717225
,41,56,677543.0916717225,1411.5481076494218,12831.062576798093,11419.514469148671,1776.3295392068633,667899.9067417806
,42,55,667899.9067417806,1391.4581390453761,12865.278743669547,11473.82060462417,1750.4695630324168,658176.5557001887
,43,54,658176.5557001887,1371.2011577087264,12899.586153652692,11528.384995943965,1724.395121877986,648372.5658261228
,44,53,648372.5658261228,1350.7761788044224,12933.985050062425,11583.208871258003,1698.1049518796394,638487.4619067444
,45,52,638487.4619067444,1330.1822123057175,12968.475676862603,11638.293464556886,1671.5977825124999,628520.7662247
,46,51,628520.7662247,1309.418262968125,13003.058278667582,11693.640015699457,1644.8723365573348,618471.998545558
,47,50,618471.998545558,1288.4833303032458,13037.733100744044,11749.249770440798,1617.9273300669793,608340.6761051842
,48,49,608340.6761051842,1267.3764085524672,13072.50038901271,11805.123980460243,1590.7614723325974,598126.3135970567
,49,48,598126.3135970567,1246.0964866605348,13107.36039005011,11861.263903389574,1563.3734658497788,587828.4231595169
,50,47,587828.4231595169,1224.6425482489935,13142.313351090253,11917.67080284126,1535.762006284468,577446.51436296
,51,46,577446.51436296,1203.0135715895,13177.359520026494,11974.345948436994,1507.925782438728,566980.0941969617
,52,45,566980.0941969617,1181.2085295770037,13212.49914541325,12031.290615836248,1479.8634762163344,556428.6670573418
,53,44,556428.6670573418,1159.2263897027954,13247.732476467707,12088.506086764912,1451.573762588205,545791.7347331651
,54,43,545791.7347331651,1137.0661140274274,13283.059763071633,12145.993649044205,1423.0553095576558,535068.7963936786
,55,42,535068.7963936786,1114.7266591534972,13318.48125577318,12203.754596619683,1394.3067781254904,524259.3485751844
,56,41,524259.3485751844,1092.206976198301,13353.99720578857,12261.79022959027,1365.3268222549177,513362.8851678491
,57,40,513362.8851678491,1069.5060107663521,13389.607865004038,12320.101854237686,1336.114088836297,502378.8974024477
,58,39,502378.8974024477,1046.622702921766,13425.31348597738,12378.690783055614,1306.6672176517122,491306.8738370438
,59,38,491306.8738370438,1023.5559871605079,13461.114321940011,12437.558334779504,1276.9848413393715,480146.30034360365
,60,37,480146.30034360365,1000.3047923825076,13497.01062679853,12496.705834416023,1247.0655853578337,468896.66009454546
