input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,2507.2916666666665,6583.481745228643,4076.190078561977,2913.284723381972,1001753.7613114866
,2,191,1001753.7613114866,2504.3844032787165,6602.68356698556,4098.2991637068435,2909.8284312643577,1000565.2905790441
,3,190,1000565.2905790441,2501.41322644761,6621.941394055933,4120.528167608323,2906.2972237000213,999351.0596351358
,4,189,999351.0596351358,2498.3776490878395,6641.255389788596,4142.8777407007565,2902.690530525436,998110.8724249605
,5,188,998110.8724249605,2495.2771810624013,6660.625718008812,4165.348536946411,2899.0077780067077,996844.5316660207
,6,187,996844.5316660207,2492.1113291650518,6680.05254301967,4187.941213854619,2895.248388818818,995551.838840985
,7,186,995551.838840985,2488.8795971024624,6699.536029603479,4210.656432501017,2891.4117820247448,994232.5941905087
,8,185,994232.5941905087,2485.5814854762716,6719.076343023153,4233.494857546881,2887.497373054472,992886.5967060163
,9,184,992886.5967060163,2482.2164917650407,6738.673649023638,4256.457157258597,2883.504573683877,991513.6441224415
,10,183,991513.6441224415,2478.7841103061037,6758.3281138332895,4279.544003527186,2879.4327920135006,990113.5329109279
,11,182,990113.5329109279,2475.28383227732,6778.039904165303,4302.756071887983,2875.2814324471997,988686.0582714871
,12,181,988686.0582714871,2471.715145678718,6797.809187219116,4326.094041540398,2871.049895670678,987231.0141256175
,13,180,987231.0141256175,2468.077535314044,6817.636130681841,4349.558595367796,2866.737578629895,985748.1931088795
,14,179,985748.1931088795,2464.370482772199,6837.520902729662,4373.150419957463,2862.343874509356,984237.3865634314
,15,178,984237.3865634314,2460.5934664085785,6857.463672029288,4396.870205620709,2857.868172710281,982698.384530521
,16,177,982698.384530521,2456.7459613263027,6877.464607739374,4420.718646413071,2853.3098588286484,981130.9757429366
,17,176,981130.9757429366,2452.8274393573415,6897.523879511947,4444.696440154605,2848.6683146331143,979534.9476174151
,18,175,979534.9476174151,2448.837369043538,6917.641657493855,4468.8042884503175,2843.942918042814,977910.0862470076
,19,174,977910.0862470076,2444.775215617519,6937.818112328211,4493.042896710693,2839.133043105033,976256.1763934019
,20,173,976256.1763934019,2440.640440983505,6958.053415155836,4517.412974172331,2834.238059972753,974573.0014792023
,21,172,974573.0014792023,2436.432503698006,6978.347737616703,4541.915233918697,2829.2573348820774,972860.3435801656
,22,171,972860.3435801656,2432.150858950414,6998.70125185142,4566.5503929010065,2824.1902301295218,971117.9834173941
,23,170,971117.9834173941,2427.7949585434853,7019.11413050265,4591.319171959165,2819.0361040491853,969345.7003494841
,24,169,969345.7003494841,2423.3642508737103,7039.586546716615,4616.222295842905,2813.794310989787,967543.272364631
,25,168,967543.272364631,2418.8581809115776,7060.11867414454,4641.260493232962,2808.4642012915774,965710.4760726895
,26,167,965710.4760726895,2414.276190181724,7080.710686944126,4666.434496762402,2803.045121263121,963847.0866971903
,27,166,963847.0866971903,2409.617716742976,7101.362759781046,4691.74504303807,2797.536413157944,961952.8780673102
,28,165,961952.8780673102,2404.8821951682758,7122.075067830409,4717.192872662134,2791.937415151057,960027.6226097991
,29,164,960027.6226097991,2400.069056524498,7142.847786778246,4742.778730253747,2786.247461315341,958071.0913408607
,30,163,958071.0913408607,2395.177728352152,7163.681092823014,4768.503364470862,2780.4658815978037,956083.0538579876
,31,162,956083.0538579876,2390.207634644969,7184.575162677082,4794.367528032113,2774.5920017957037,954063.2783317511
,32,161,954063.2783317511,2385.1581958293777,7205.530173568221,4820.371977738843,2768.625143532536,952011.5314975448
,33,160,952011.5314975448,2380.028828743862,7226.546303241127,4846.517474497265,2762.564624233889,949927.5786472814
,34,159,949927.5786472814,2374.8189466182034,7247.623729958913,4872.804783340709,2756.4097571031607,947811.1836210439
,35,158,947811.1836210439,2369.5279590526097,7268.762632504624,4899.234673452014,2750.1598510971435,945662.1087986891
,36,157,945662.1087986891,2364.1552719967226,7289.963190182762,4925.807918186039,2743.8142109014675,943480.1150914045
,37,156,943480.1150914045,2358.7002877285113,7311.225582820795,4952.525295092284,2737.372136905911,941264.9619332182
,38,155,941264.9619332182,2353.1624048330455,7332.549990770688,4979.387585937642,2730.8329251795685,939016.4072724602
,39,154,939016.4072724602,2347.5410181811503,7353.936594910436,5006.3955767292855,2724.195867445882,936734.2075631768
,40,153,936734.2075631768,2341.835518907942,7375.385576645594,5033.5500577376515,2717.460251057531,934418.1177564966
,41,152,934418.1177564966,2336.045294391242,7396.8971179108075,5060.851823519566,2710.6253589711832,932067.8912919483
,42,151,932067.8912919483,2330.1697282298705,7418.471401171378,5088.301672941507,2703.690469722103,929683.2800887289
,43,150,929683.2800887289,2324.208200221822,7440.108609424794,5115.900409202972,2696.654857398617,927264.0345369244
,44,149,927264.0345369244,2318.1600863423114,7461.808926202285,5143.648839859974,2689.517791616438,924809.9034886808
,45,148,924809.9034886808,2312.0247587217023,7483.572535570373,5171.547776848671,2682.278537492844,922320.634249325
,46,147,922320.634249325,2305.801585623313,7505.399622132452,5199.59803650914,2674.936355620713,919795.9725684366
,47,146,919795.9725684366,2299.4899314210916,7527.290371030337,5227.800439609246,2667.4905020424135,917235.6626308699
,48,145,917235.6626308699,2293.089156577175,7549.2449679458405,5256.155811368666,2659.940228223545,914639.4470477247
,49,144,914639.4470477247,2286.598617619312,7571.26359910235,5284.664981483038,2652.2847810265384,912007.0668472683
,50,143,912007.0668472683,2280.0176671181707,7593.346451266396,5313.328784148225,2644.5234026841003,909338.2614658042
,51,142,909338.2614658042,2273.3456536645103,7615.4937117492545,5342.148058084744,2636.6553307725153,906632.7687384919
,52,141,906632.7687384919,2266.5819218462298,7637.7055684085235,5371.123646562293,2628.679798184795,903890.3248901144
,53,140,903890.3248901144,2259.725812225286,7659.982209649715,5400.2563974244285,2620.596033103679,901110.6645257936
,54,139,901110.6645257936,2252.776661314484,7682.323824427857,5429.547163113373,2612.4032589744843,898293.5206216547
,55,138,898293.5206216547,2245.733801554137,7704.730602249104,5458.9968006949675,2604.100694477799,895438.6245154375
,56,137,895438.6245154375,2238.596561288594,7727.202733172329,5488.606171883735,2595.6875535020317,892545.7058970558
,57,136,892545.7058970558,2231.3642647426395,7749.740407810747,5518.376143068107,2587.1630451157976,889614.4927991035
,58,135,889614.4927991035,2224.036231997759,7772.343817333527,5548.307585335768,2578.526373540156,886644.7115873079
,59,134,886644.7115873079,2216.61177896827,7795.013153467417,5578.401374499148,2569.7767381206922,883636.0869509294
,60,133,883636.0869509294,2209.0902173773234,7817.748608498362,5608.658391121038,2560.913333299441,880588.3418931077
