input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4804.444444444444,7039.557305587038,2235.112861142594,2667.8174768147305,1003099.3712823387
,2,239,1003099.3712823387,4806.517820727874,7058.329458401939,2251.8116376740645,2668.9268257191056,1003516.4864703837
,3,238,1003516.4864703837,4808.516497670589,7077.151670291009,2268.6351726204202,2669.9942701273685,1003917.8455678907
,4,237,1003917.8455678907,4810.439676679477,7096.02407474512,2285.5843980656427,2671.0193631195334,1004303.2805329445
,5,236,1004303.2805329445,4812.286552553693,7114.946805611105,2302.660253057413,2672.0016540796987,1004672.6219339668
,6,235,1004672.6219339668,4814.056313433592,7133.919997092737,2319.863683659145,2672.940688667487,1005025.6989389751
,7,234,1005025.6989389751,4815.748140749256,7152.94378375165,2337.195643002394,2673.8360087892606,1005362.339304762
,8,233,1005362.339304762,4817.361209168652,7172.018300508322,2354.65709133967,2674.687152569126,1005682.3693659914
,9,232,1005682.3693659914,4818.894686545376,7191.143682643012,2372.2489960976354,2675.493654319717,1005985.6140242135
,10,231,1005985.6140242135,4820.347733866023,7210.320065796725,2389.9723319307022,2676.255044512754,1006271.8967367957
,11,230,1006271.8967367957,4821.719505197147,7229.5475859721855,2407.828080775039,2676.9708497493884,1006541.0395057701
,12,229,1006541.0395057701,4823.009147631816,7248.826379534779,2425.8172319029636,2677.640592730312,1006792.8628665974
,13,228,1006792.8628665974,4824.2158012357795,7268.156583213537,2443.940781977757,2678.263792225652,1007027.1858768453
,14,227,1007027.1858768453,4825.338598993218,7287.538334102107,2462.1997351088894,2678.83996304463,1007243.826104781
,15,226,1007243.826104781,4826.376666752076,7306.971769659713,2480.595102907637,2679.3686160049956,1007442.5996178783
,16,225,1007442.5996178783,4827.329123169001,7326.457027712139,2499.1279045431384,2679.849257902227,1007623.3209712374
,17,224,1007623.3209712374,4828.195079653846,7345.994246452704,2517.799166798858,2680.281391478503,1007785.803195917
,18,223,1007785.803195917,4828.9736403137695,7365.583564443245,2536.609924129476,2680.6645153914337,1007929.8577871791
,19,222,1007929.8577871791,4829.6639018969,7385.225120615095,2555.561218718195,2680.998124182562,1008055.2946926435
,20,221,1008055.2946926435,4830.264953735584,7404.919054270069,2574.654100534485,2681.2817082456236,1008161.9223003546
,21,220,1008161.9223003546,4830.7758776892,7424.665505081457,2593.8896273922574,2681.514753794566,1008249.5474267568
,22,219,1008249.5474267568,4831.195748086544,7444.464613095008,2613.2688650084638,2681.6967428313287,1008317.9753045797
,23,218,1008317.9753045797,4831.523631667778,7464.316518729927,2632.792887062149,2681.82715311338,1008367.009570631
,24,217,1008367.009570631,4831.75858752594,7484.221362779874,2652.4627752539336,2681.9054581210053,1008396.452253498
,25,216,1008396.452253498,4831.899667048012,7504.179286413953,2672.2796193659415,2681.931127024352,1008406.1037611564
,26,215,1008406.1037611564,4831.945913855542,7524.190431177725,2692.244517322183,2681.9036246502246,1008395.7628684845
,27,214,1008395.7628684845,4831.896363744822,7544.2549389942005,2712.358575249378,2681.822411448627,1008365.2267046837
,28,213,1008365.2267046837,4831.75004462661,7564.372952164852,2732.6229075382416,2681.686943459055,1008314.2907406046
,29,212,1008314.2907406046,4831.505976465398,7584.5446133706255,2753.0386369052276,2681.4966722765316,1008242.7487759759
,30,211,1008242.7487759759,4831.163171218218,7604.770065672945,2773.606894454727,2681.25104501739,1008150.3929265386
,31,210,1008150.3929265386,4830.720632772998,7625.049452514742,2794.328819741744,2680.9495042847916,1008037.0136110816
,32,209,1008037.0136110816,4830.177356886434,7645.382917721448,2815.2055608350147,2680.591488133991,1007902.3995383807
,33,208,1007902.3995383807,4829.532331121408,7665.770605502039,2836.238274380631,2680.1764300373334,1007746.3376940374
,34,207,1007746.3376940374,4828.784534783929,7686.212660450045,2857.428125666116,2679.7037588489898,1007568.6133272202
,35,206,1007568.6133272202,4827.932938859597,7706.709227544578,2878.7762886849814,2679.172898769427,1007369.0099373045
,36,205,1007369.0099373045,4826.976505949585,7727.260452151364,2900.283946201779,2678.583269309607,1007147.3092604124
,37,204,1007147.3092604124,4825.914190206143,7747.866480023767,2921.9522898176238,2677.9342852549194,1006903.2912558496
,38,203,1006903.2912558496,4824.744937267614,7768.527457303832,2943.7825200362186,2677.225356628836,1006636.7340924423
,39,202,1006636.7340924423,4823.467684192953,7789.243530523309,2965.775846330356,2676.4558886562986,1006347.4141347683
,40,201,1006347.4141347683,4822.0813593957655,7810.014846604706,2987.9334872089403,2675.625281726825,1006035.1059292862
,41,200,1006035.1059292862,4820.58488257783,7830.841552862318,3010.256670284488,2674.732931357338,1005699.5821903591
,42,199,1005699.5821903591,4818.977164662138,7851.723797003286,3032.7466323411472,2673.7782281547143,1005340.6137861727
,43,198,1005340.6137861727,4817.2571077254115,7872.661727128629,3055.404619403217,2672.760557778052,1004957.9697245476
,44,197,1004957.9697245476,4815.423604930124,7893.655491734305,3078.2318868041802,2671.6793009006487,1004551.417138644
,45,196,1004551.417138644,4813.475540456003,7914.705239712263,3101.2296992562606,2670.5338331717007,1004120.7212725595
,46,195,1004120.7212725595,4811.411789431015,7935.811120351497,3124.3993309204825,2669.3235251777037,1003665.6454668166
,47,194,1003665.6454668166,4809.23121786183,7956.973283339102,3147.7420654772714,2668.047742403571,1003185.9511437429
,48,193,1003185.9511437429,4806.932682563768,7978.191878761338,3171.2591961975695,2666.705845193454,1002681.3977927387
,49,192,1002681.3977927387,4804.515031090207,7999.467057104702,3194.9520260144945,2665.297188711265,1002151.7429554355
,50,191,1002151.7429554355,4801.977101661462,8020.798969256981,3218.8218675955186,2663.8211229009066,1001596.7422107409
,51,190,1001596.7422107409,4799.317723093134,8042.187766508335,3242.8700434152006,2662.276992446202,1001016.1491597719
,52,189,1001016.1491597719,4796.535714723907,8063.633600552357,3267.0978858284498,2660.6641367305156,1000409.7154106739
,53,188,1000409.7154106739,4793.629886342813,8085.136623487163,3291.50673714435,2658.9818897960786,999777.1905633257
,54,187,999777.1905633257,4790.599038115936,8106.696987816465,3316.0979497005283,2657.229580303,999118.3221939281
,55,186,999118.3221939281,4787.441960512572,8128.31484645064,3340.872885938068,2655.406531487973,998432.855839478
,56,185,998432.855839478,4784.157434230832,8149.990352707842,3365.83291847701,2653.512061122669,997720.5349821236
,57,184,997720.5349821236,4780.7442301226765,8171.723660315064,3390.9794301923876,2651.5454814718164,996981.1010334031
,58,183,996981.1010334031,4777.20110911839,8193.514923409239,3416.3138142908483,2649.506099250966,996214.2933183633
,59,182,996214.2933183633,4773.526822150491,8215.36429653833,3441.8374743878385,2647.3932155839343,995419.8490595594
,60,181,995419.8490595594,4769.720110077056,8237.271934662433,3467.5518245853764,2645.2061259599304,994597.503360934
,61,180,994597.503360934,4765.779703604476,8259.237993154866,3493.45828955039,2642.944120190356,993746.9891915739
,62,179,993746.9891915739,4761.704323209626,8281.26262780328,3519.5583045936546,2640.6064823652805,992868.0373693455
,63,178,992868.0373693455,4757.492679061448,8303.345994810756,3545.8533157493075,2638.19249080959,991960.3765444058
,64,177,991960.3765444058,4753.143470941945,8325.48825079692,3572.344779854974,2635.7014180388023,991023.7331825896
,65,176,991023.7331825896,4748.655388166576,8347.689552799045,3599.0341646324696,2633.1325307145526,990057.8315486717
,66,175,990057.8315486717,4744.0271095040525,8369.950058273176,3625.9229487691236,2630.48508959974,989062.3936895023
,67,174,989062.3936895023,4739.257303095532,8392.269925095236,3653.0126219997037,2627.75834951334,988037.1394170158
