input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,4798.854166666667,6300.500620262873,1501.646453596206,1499.9975303196059,1001498.3510767234
,2,299,1001498.3510767234,4798.846265575967,6309.951371193268,1511.105105617301,1499.9808689566594,1001487.2268400628
,3,298,1001487.2268400628,4798.792961941968,6319.416298250058,1520.62333630809,1499.9499052556323,1001466.5534090103
,4,297,1001466.5534090103,4798.693901751508,6328.895422697432,1530.2015209459241,1499.9045278320968,1001436.2564158965
,5,296,1001436.2564158965,4798.548728659504,6338.388765831479,1539.8400371719745,1499.844624568087,1001396.2610032926
,6,295,1001396.2610032926,4798.357083974111,6347.896348980226,1549.5392650061149,1499.7700826074301,1001346.491820894
,7,294,1001346.491820894,4798.118606641784,6357.418193503697,1559.2995868619128,1499.6807883510485,1001286.8730223832
,8,293,1001286.8730223832,4797.832933232254,6366.954320793954,1569.1213875617004,1499.5766274522325,1001217.3282622738
,9,292,1001217.3282622738,4797.499697923396,6376.504752275146,1579.00505435175,1499.4574848118832,1001137.7806927339
,10,291,1001137.7806927339,4797.118532486017,6386.069509403558,1588.950976917541,1499.3232445737249,1001048.1529603902
,11,290,1001048.1529603902,4796.689066268537,6395.648613667664,1598.9595473991267,1499.173790119487,1000948.3672031106
,12,289,1000948.3672031106,4796.210926181572,6405.242086588167,1609.0311604065946,1499.0090040640562,1000838.345046768
,13,288,1000838.345046768,4795.68373668243,6414.849949718047,1619.1662130356171,1498.8287682505988,1000718.007601983
,14,287,1000718.007601983,4795.107119759503,6424.472224642626,1629.3651048831234,1498.6329637456502,1000587.2754608456
,15,286,1000587.2754608456,4794.480694916552,6434.10893297959,1639.6282380630373,1498.421470834174,1000446.0686936167
,16,285,1000446.0686936167,4793.804079156914,6443.760096379059,1649.9560172221454,1498.194169014592,1000294.3068454091
,17,284,1000294.3068454091,4793.076886967586,6453.425736523627,1660.3488495560414,1497.9509369937798,1000131.9089328469
,18,283,1000131.9089328469,4792.298730303225,6463.105875128414,1670.8071448251885,1497.6916526820328,999958.7934407037
,19,282,999958.7934407037,4791.469218570039,6472.800533941105,1681.331315371066,1497.4161931879992,999774.8783185206
,20,281,999774.8783185206,4790.587958609578,6482.509734742018,1691.9217761324398,1497.1244348135826,999580.0809772018
,21,280,999580.0809772018,4789.654554682425,6492.233499344131,1702.5789446617055,1496.8162530488105,999374.318285589
,22,279,999374.318285589,4788.668608451781,6501.971849593149,1713.3032411413678,1496.4915225666716,999157.5065670143
,23,278,999157.5065670143,4787.629718966944,6511.724807367538,1724.0950884005942,1496.1501172179208,998929.5615958315
,24,277,998929.5615958315,4786.537482646693,6521.4923945785895,1734.9549119318963,1495.7919100258498,998690.3985939255
,25,276,998690.3985939255,4785.39149326256,6531.2746331704575,1745.8831399078972,1495.4167731810267,998439.9322271987
,26,275,998439.9322271987,4784.1913419219945,6541.071545120214,1756.8802031982195,1495.024578036001,998178.0766020366
,27,274,998178.0766020366,4782.936617051426,6550.883152437896,1767.9465353864698,1494.6151950999754,997904.7452617501
,28,273,997904.7452617501,4781.62690437922,6560.709477166552,1779.0825727873316,1494.1884940334444,997619.8511829962
,29,272,997619.8511829962,4780.261786918524,6570.550541382302,1790.2887544637779,1493.7443436427989,997323.3067721752
,30,271,997323.3067721752,4778.840844950007,6580.406367194376,1801.5655222443693,1493.2826118748967,997015.0238618058
,31,270,997015.0238618058,4777.363656004487,6590.276976745168,1812.9133207406812,1492.8031658115979,996694.9137068767
,32,269,996694.9137068767,4775.829794845451,6600.162392210285,1824.3325973648343,1492.3058716642681,996362.8869811762
