input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,3128.9062499999995,3337.5,6466.40625,1247.390625,999159.890625
,2,299,999159.890625,3122.374658203125,3341.671875,6464.046533203125,1244.7727734375,997062.9915234376
,3,298,997062.9915234376,3115.8218485107423,3345.8489648437503,6461.670813354493,1242.1464281982423,994959.288986792
,4,297,994959.288986792,3109.247778083725,3350.0312760498045,6459.279054133529,1239.5115721384277,992848.7692828806
,5,296,992848.7692828806,3102.6524040090017,3354.2188151448668,6456.871219153869,1236.8681880846698,990731.4186558204
,6,295,990731.4186558204,3096.0356832994385,3358.411588663798,6454.447271963236,1234.2162588339459,988607.2233259906
,7,294,988607.2233259906,3089.3975728937203,3362.609603149628,6452.007176043348,1231.5557671535514,986476.1694899945
,8,293,986476.1694899945,3082.738029656233,3366.812865153565,6449.550894809798,1228.8866957810512,984338.243320622
,9,292,984338.243320622,3076.0570103769437,3371.021381235007,6447.078391611951,1226.209027424234,982193.4309668113
,10,291,982193.4309668113,3069.354471771285,3375.2351579615506,6444.589629732835,1223.522744761062,980041.7185536107
,11,290,980041.7185536107,3062.6303704800334,3379.4542019090027,6442.084572389036,1220.8278304396272,977883.0921821414
,12,289,977883.0921821414,3055.8846630691914,3383.6785196613887,6439.563182730581,1218.1242670781,975717.5379295581
,13,288,975717.5379295581,3049.117306029869,3387.9081178109655,6437.025423840834,1215.412037264684,973545.0418490118
,14,287,973545.0418490118,3042.3282557781617,3392.1430029582293,6434.471258736391,1212.691123557567,971365.589969611
,15,286,971365.589969611,3035.517468655034,3396.3831817119267,6431.900650366961,1209.961508484874,969179.168296384
,16,285,969179.168296384,3028.6849009262,3400.6286606890667,6429.313561615267,1207.2231745446186,966985.7628102396
