input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,4802.847222222223,13050.418750554574,8247.571528332352,2319.533444211669,996405.2952492128
,2,95,996405.2952492128,4774.442039735812,13080.869727639207,8306.427687903395,2305.5640243097214,990404.4315856191
,3,94,990404.4315856191,4745.687901347759,13111.391757003697,8365.703855655938,2291.4236980365804,984330.1514279997
,4,93,984330.1514279997,4716.5819755924995,13141.98500443671,8425.403028844212,2277.1110795980294,978181.8594787536
,5,92,978181.8594787536,4687.121410002362,13172.649636113729,8485.528226111368,2262.6247729228317,971958.9560255652
,6,91,971958.9560255652,4657.303330955833,13203.385818597997,8546.082487642165,2247.9633715884866,965660.8369095115
,7,90,965660.8369095115,4627.124843524743,13234.193718841394,8607.06887531665,2233.1254587464546,959286.8934929413
,8,89,959286.8934929413,4596.583031320344,13265.07350418536,8668.490472865016,2218.1096070468443,952836.512627123
,9,88,952836.512627123,4565.674956338298,13296.025342361794,8730.350386023496,2202.914378562565,946309.0766196621
,10,87,946309.0766196621,4534.397658802548,13327.049401493974,8792.651742691425,2187.5383247129316,939703.9632016836
,11,86,939703.9632016836,4502.748157008068,13358.145850097464,8855.397693089395,2171.9799861867195,933020.5454947809
,12,85,933020.5454947809,4470.723447162492,13389.314857081024,8918.591409918532,2156.2378928646785,926258.191977727
,13,84,926258.191977727,4438.320503226609,13420.556591747549,8982.23608852094,2140.3105637414806,919416.2664529475
,14,83,919416.2664529475,4405.536276753707,13451.871223794962,9046.334947041254,2124.1965068471145,912494.1280127534
,15,82,912494.1280127534,4372.367696727777,13483.258923317153,9110.891226589376,2107.894219167716,905491.1310053319
,16,81,905491.1310053319,4338.811669400549,13514.719860804898,9175.908191404349,2091.4021865658306,898406.6250004934
,17,80,898406.6250004934,4304.8650781273645,13546.25420714678,9241.389129019415,2074.7188837001054,891239.954755174
,18,79,891239.954755174,4270.524783201876,13577.86213363012,9307.337350428244,2057.8427739444064,883990.4601786901
,19,78,883990.4601786901,4235.787621689557,13609.543811941927,9373.75619025237,2040.7723093063546,876657.4762977441
,20,77,876657.4762977441,4200.650407260025,13641.299414169795,9440.64900690977,2023.5059303452797,869240.3332211795
,21,76,869240.3332211795,4165.109930018152,13673.129112802859,9508.019182784707,2006.0420660895877,861738.3561044844
,22,75,861738.3561044844,4129.162956333988,13705.033080732734,9575.870124398745,1988.379133953533,854150.8651140392
,23,74,854150.8651140392,4092.806228671438,13737.011491254445,9644.205262583007,1970.5155396533976,846477.1753911095
,24,73,846477.1753911095,4056.036465415734,13769.064518067373,9713.02805265164,1952.449677123068,838716.597015581
,25,72,838716.597015581,4018.850360699659,13801.1923352762,9782.341974576542,1934.17992842901,830868.4349694334
,26,71,830868.4349694334,3981.244584228535,13833.39511739185,9852.150533163316,1915.7046636846298,822931.9890999546
,27,70,822931.9890999546,3943.2157811039497,13865.67303933243,9922.457258228482,1897.0222409640276,814906.5540826902
,28,69,814906.5540826902,3904.760571646224,13898.026276424207,9993.265704777983,1878.131006215128,806791.4193841272
,29,68,806791.4193841272,3865.8755512156104,13930.455004402536,10064.579453186925,1859.0292931721938,798585.8692241125
,30,67,798585.8692241125,3826.557290032206,13962.959399412806,10136.4021093806,1839.7154232677076,790289.1825379996
,31,66,790289.1825379996,3786.802332994582,13995.539638011443,10208.73730501686,1820.1877055436262,781900.6329385263
,32,65,781900.6329385263,3746.6071994971057,14028.195897166808,10281.588697669702,1800.4444365619986,773419.4886774187
,33,64,773419.4886774187,3705.968383245965,14060.9283542602,10354.959971014236,1780.4839003149434,764845.0126067193
,34,63,764845.0126067193,3664.882352073864,14093.73718708681,10428.854835012946,1760.3043681339814,756176.4621398404
,35,62,756176.4621398404,3623.345547753402,14126.622573856679,10503.277026103277,1739.9040985987199,747413.0892123359
,36,61,747413.0892123359,3581.3543858091098,14159.584693195688,10578.230307386577,1719.2813374448815,738554.1402423942
,37,60,738554.1402423942,3538.905255328139,14192.623724146479,10653.71846881834,1698.4343174716766,729598.8560910475
,38,59,729598.8560910475,3495.994518769603,14225.739846169488,10729.745327399885,1677.3612584485109,720546.4720220962
,39,58,720546.4720220962,3452.6185117725445,14258.933239143887,10806.314727371344,1656.0603670210244,711396.2176617458
,40,57,711396.2176617458,3408.7735429625327,14292.204083368564,10883.430540406032,1634.5298366164593,702147.3169579563
,41,56,702147.3169579563,3364.455893756874,14325.55255956309,10961.096665806215,1612.76784734835,692798.9881394984
,42,55,692798.9881394984,3319.6618181684303,14358.978848868743,11039.317030700313,1590.772565920529,683350.4436747186
,43,54,683350.4436747186,3274.387542608027,14392.483132849442,11118.095590241415,1568.5421455304468,673800.8902300077
,44,53,673800.8902300077,3228.629265685454,14426.065593492762,11197.436327807307,1546.0747257718008,664149.5286279722
,45,52,664149.5286279722,3182.383158009034,14459.726413210918,11277.343255201884,1523.3684325364638,654395.5538053068
,46,51,654395.5538053068,3135.645361983762,14493.465774841752,11357.82041285799,1500.4213779157135,644538.1547703644
,47,50,644538.1547703644,3088.4119916079962,14527.28386164971,11438.871870041714,1477.2316601007528,634576.5145604234
,48,49,634576.5145604234,3040.679132268696,14561.180857326895,11520.501725058199,1453.7973632825187,624509.8101986478
,49,48,624509.8101986478,2992.4428405351878,14595.156945994002,11602.714105458814,1430.1165575507741,614337.2126507397
,50,47,614337.2126507397,2943.6991439514613,14629.212312201324,11685.513168249861,1406.1872987924762,604057.8867812824
,51,46,604057.8867812824,2894.4440408269784,14663.347140929805,11768.903100102827,1382.0076285894188,593670.991309769
,52,45,593670.991309769,2844.673500025977,14697.561617591973,11852.888117565995,1357.5755741151402,583175.6787663181
,53,44,583175.6787663181,2794.383460755275,14731.85592803303,11937.472467277756,1332.889148031094,572571.0954470715
,54,43,572571.0954470715,2743.569832350551,14766.230258531781,12022.66042618123,1307.946348382077,561856.3813692722
,55,42,561856.3813692722,2692.2284940610966,14800.68479580169,12108.456301740593,1282.745158490907,551030.6702260226
,56,41,551030.6702260226,2640.3552948330253,14835.219726991903,12194.864432158878,1257.2835468523485,540093.089340716
,57,40,540093.089340716,2587.9460530909314,14869.835239688218,12281.889186597287,1231.559467026277,529042.759621145
,58,39,529042.759621145,2534.9965565179864,14904.531521914158,12369.534965396171,1205.5708575300805,517878.79551327886
,59,38,517878.79551327886,2481.5025618344616,14939.308762131972,12457.80620029751,1179.3156417302898,506600.30495471164
,60,37,506600.30495471164,2427.45979457466,14974.167149243618,12546.707354668957,1152.791727733433,495206.38932777615
,61,36,495206.38932777615,2372.863948862261,15009.106872591858,12636.242923729596,1125.9970082761085,483696.1434123227
,62,35,483696.1434123227,2317.7106871840465,15044.128121961243,12726.417434777197,1098.9293606142726,472068.65533815976
,63,34,472068.65533815976,2261.9956401620157,15079.231087579166,12817.235447417152,1071.5866464117328,460323.0065371544
