input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3544.618055555556,6898.251627624765,3353.633572069209,831.2330831343868,998310.9328443985
,2,203,998310.9328443985,3535.6845538239118,6904.000170647786,3368.3156168238743,829.1188476896456,995771.7360752643
,3,202,995771.7360752643,3526.691565266561,6909.753504123326,3383.0619388567648,826.9905617803397,993215.6646981878
,4,201,993215.6646981878,3517.6388124727487,6915.511632043429,3397.8728195706803,824.8481598988477,990642.640038516
,5,200,990642.640038516,3508.5260168030777,6921.2745584034665,3412.7485416003888,822.6915762474297,988052.583073163
,6,199,988052.583073163,3499.3528983841193,6927.042287202136,3427.689388818017,820.5207447369543,985445.4144290821
,7,198,985445.4144290821,3490.119176102999,6932.814822441473,3442.6956463384736,818.3355989856196,982821.0543817292
,8,197,982821.0543817292,3480.824567601958,6938.592168126842,3457.767600524884,816.1360723176703,980179.422853522
,9,196,980179.422853522,3471.4687892728907,6944.374328266949,3472.9055389940586,813.9220977621068,977520.4394122901
,10,195,977520.4394122901,3462.0515562518613,6950.161306873838,3488.1097506219767,811.6936080513902,974844.0232697196
,11,194,974844.0232697196,3452.57258241359,6955.953107962901,3503.380525549311,809.450535620142,972150.0932797904
,12,193,972150.0932797904,3443.0315803659246,6961.749735552872,3518.7181551869476,807.1928126038362,969438.5679372072
,13,192,969438.5679372072,3433.4282614442754,6967.551193665832,3534.1229322215568,804.9203708374881,966709.3653758231
,14,191,966709.3653758231,3423.7623357060406,6973.357486327221,3549.59515062118,802.633141854335,963962.4033670563
,15,190,963962.4033670563,3414.033511924991,6979.168617565829,3565.1351056408375,800.3310568845129,961197.5993182999
,16,189,961197.5993182999,3404.241497585646,6984.9845914138,3580.7430938281545,798.0140468537264,958414.8702713255
,17,188,958414.8702713255,3394.385998877611,6990.805411906646,3596.4194130290352,795.6820423819138,955614.1329006784
,18,187,955614.1329006784,3384.466720689903,6996.631083083237,3612.164362393334,793.3349737819043,952795.3035120671
,19,186,952795.3035120671,3374.4833666052377,7002.461608985806,3627.9782423805686,790.9727710580721,949958.2980407446
,20,185,949958.2980407446,3364.4356388943042,7008.296993659963,3643.8613547656587,788.5953639049825,947103.0320498839
,21,184,947103.0320498839,3354.3232385100055,7014.137241154679,3659.8140026446736,786.2026817060328,944229.4207289453
,22,183,944229.4207289453,3344.1458650816817,7019.982355522309,3675.8364904406276,783.7946535320873,941337.3788920367
,23,182,941337.3788920367,3333.903216909297,7025.832340818579,3691.9291239092818,781.3712081401062,938426.8209762676
,24,181,938426.8209762676,3323.5949909576148,7031.687201102596,3708.0922101449814,778.9322739717688,935497.6610400943
,25,180,935497.6610400943,3313.2208828503344,7037.546940436848,3724.3260575865133,776.47777915209,932549.81276166
,26,179,932549.81276166,3302.7805868642126,7043.411562887213,3740.6309760230006,774.0076514880308,929583.189437125
,27,178,929583.189437125,3292.2737959231513,7049.281072522953,3757.0072765998016,771.5218184671044,926597.7039789923
,28,177,926597.7039789923,3281.7002015922644,7055.155473416723,3773.4552718244586,769.0202072559732,923593.2689144238
,29,176,923593.2689144238,3271.059494071918,7061.034769644572,3789.9752755726545,766.5027446990426,920569.7963835502
,30,175,920569.7963835502,3260.3513621917405,7066.918965285943,3806.5676030942027,763.9693573170467,917527.1981377731
,31,174,917527.1981377731,3249.575493404613,7072.8080644236825,3823.2325710190694,761.4199713056283,914465.3855380596
,32,173,914465.3855380596,3238.731573780628,7078.702071144036,3839.9704973634084,758.8545125339136,911384.2695532301
,33,172,911384.2695532301,3227.819288001024,7084.600989536659,3856.781701535635,756.2729065430788,908283.7607582376
,34,171,908283.7607582376,3216.8383193520917,7090.504823694606,3873.666504342514,753.6750785449126,905163.76933244
,35,170,905163.76933244,3205.7883497190587,7096.413577714352,3890.6252279952932,751.0609534203705,902024.205057865
,36,169,902024.205057865,3194.6690595799387,7102.327255695781,3907.658196115842,748.4304557181243,898864.9773174672
,37,168,898864.9773174672,3183.4801279993635,7108.245861742195,3924.765733742832,745.7835096531037,895685.9950933774
,38,167,895685.9950933774,3172.2212326223785,7114.169399960312,3941.9481673379337,743.120039105033,892487.1669651446
,39,166,892487.1669651446,3160.8920496682204,7120.097874460281,3959.2058247920604,740.4399676169605,889268.4011079695
,40,165,889268.4011079695,3149.492253924059,7126.0312893556675,3976.5390354316087,737.7432183937816,886029.6052909316
,41,164,886029.6052909316,3138.0215187387166,7131.969648763465,3993.948130024748,735.0297143007558,882770.6868752077
,42,163,882770.6868752077,3126.479516016361,7137.912956804102,4011.433440787741,732.2993778620167,879491.552812282
,43,162,879491.552812282,3114.865916210166,7143.861217601439,4028.9953013912736,729.5521312590757,876192.1096421499
,44,161,876192.1096421499,3103.1803883159478,7149.814435282776,4046.634046966828,726.7878963293193,872872.2634915124
,45,160,872872.2634915124,3091.4225998657735,7155.772613978847,4064.350014113074,724.0065945644994,869531.9200719638
,46,159,869531.9200719638,3079.5922169215387,7161.735757823829,4082.14354090229,721.208147109218,866170.9846781708
,47,158,866170.9846781708,3067.688904068522,7167.703870955351,4100.014966886829,718.3924747594033,862789.3621860433
,48,157,862789.3621860433,3055.7123244089034,7173.67695751448,4117.9646331055765,715.5594979607815,859386.9570508985
,49,156,859386.9570508985,3043.6621395552656,7179.655021645744,4135.992882090478,712.70913680734,855963.6733056153
,50,155,855963.6733056153,3031.5380096240547,7185.638067497116,4154.100057873062,709.8413110397853,852519.414558782
,51,154,852519.414558782,3019.33959322902,7191.626099220032,4172.286505991013,706.9559400439925,849054.083992835
,52,153,849054.083992835,3007.0665474746243,7197.6191209693825,4190.552573494759,704.0529428494502,845567.5843621898
,53,152,845567.5843621898,2994.7185279494224,7203.617136903526,4208.898608954104,701.1322381276964,842059.8179913632
