input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,123,745397.474287839,3416.4050904859287,6060.142067380805,9476.547157866735,1109.0059983306874,740446.3382187888
,59,122,740446.3382187888,3393.7123835027824,6069.232280481876,9462.944663984657,1101.5656589074606,735478.6715972144
,60,121,735478.6715972144,3370.943911487233,6078.336128902599,9449.280040389833,1094.100503202468,730494.4359715142
,61,120,730494.4359715142,3348.0994982027732,6087.453633095952,9435.553131298726,1086.6104735076276,725493.5928119259
,62,119,725493.5928119259,3325.1789670546605,6096.584813545596,9421.763780600257,1079.0955119975706,720476.1035103779
,63,118,720476.1035103779,3302.182141089232,6105.729690765915,9407.911831855146,1071.5555607294182,715441.9293803414
,64,117,715441.9293803414,3279.1088429932315,6114.888285302063,9393.997128295294,1063.9905616425592,710391.0316566819
,65,116,710391.0316566819,3255.9588950931256,6124.060617730016,9380.019512823143,1056.400456558428,705323.3714955103
,66,115,705323.3714955103,3232.7321193544226,6133.246708656611,9365.978828011033,1048.7851871802807,700238.909974034
,67,114,700238.909974034,3209.428337380989,6142.446578719596,9351.874916100585,1041.1446950929717,695137.6080904072
,68,113,695137.6080904072,3186.0473704143665,6151.660248587675,9337.707619002042,1033.4789217627294,690019.4267635823
,69,112,690019.4267635823,3162.5890393330856,6160.887738960556,9323.476778293641,1025.7878085369327,684884.3268331586
,70,111,684884.3268331586,3139.053164651977,6170.129070568996,9309.182235220973,1018.0712966438847,679732.2690592336
,71,110,679732.2690592336,3115.4395665214874,6179.384264174851,9294.823830696338,1010.3293271925883,674563.2141222514
,72,109,674563.2141222514,3091.7480647269854,6188.653340571113,9280.401405298098,1002.5618411725205,669377.1226228528
,73,108,669377.1226228528,3067.9784786880755,6197.93632058197,9265.914799270045,994.7687794534064,664173.9550817242
,74,107,664173.9550817242,3044.130627457903,6207.233225062843,9251.363852520746,986.9500827849922,658953.6719394464
,75,106,658953.6719394464,3020.2043297224627,6216.544074900437,9236.7484046229,979.105691796819,653716.2335563428
,76,105,653716.2335563428,2996.1994037999043,6225.8688910127885,9222.068294812692,971.2355469979952,648461.600212328
,77,104,648461.600212328,2972.115667639837,6235.2076943493075,9207.323361989143,963.3395887769682,643189.7321067556
,78,103,643189.7321067556,2947.9529388226297,6244.560505890831,9192.51344471346,955.4177574012973,637900.589358266
,79,102,637900.589358266,2923.711034558719,6253.927346649666,9177.638381208384,947.4699930174246,632594.1320046337
,80,101,632594.1320046337,2899.389771687904,6263.30823766964,9162.698009357544,939.4962356504462,627270.3200026145
,81,100,627270.3200026145,2874.98896667865,6272.703200026145,9147.692166704795,931.4964252038826,621929.1132277922
,82,99,621929.1132277922,2850.508435627381,6282.112254826184,9132.620690453565,923.4705014594491,616570.4714744254
,83,98,616570.4714744254,2825.947994257783,6291.535423208423,9117.483417466206,915.4184040768257,611194.3544552939
,84,97,611194.3544552939,2801.307457920097,6300.972726343236,9102.280184263333,907.3400725934262,605800.7218015441
,85,96,605800.7218015441,2776.58664159041,6310.424185432751,9087.010827023161,899.2354464241672,600389.5330625356
,86,95,600389.5330625356,2751.785359869955,6319.889821710901,9071.675181580857,891.1044648612371,594960.7477056859
,87,94,594960.7477056859,2726.9034269843937,6329.369656443467,9056.273083427861,882.9470670738638,589514.3251163163
,88,93,589514.3251163163,2701.9406567831165,6338.863710928133,9040.80436771125,874.7631921080824,584050.2245974963
,89,92,584050.2245974963,2676.8968627385248,6348.3720064945255,9025.26886923305,866.5527788865028,578568.4053698883
,90,91,578568.4053698883,2651.7718579453212,6357.894564504267,9009.666422449587,858.3157662080762,573068.8265715921
,91,90,573068.8265715921,2626.565455119797,6367.431406351024,8993.996861470821,850.0520927478618,567551.447257989
,92,89,567551.447257989,2601.277466599116,6376.982553460551,8978.260020059666,841.7616970567929,562016.2264015853
,93,88,562016.2264015853,2575.907704340599,6386.548027290742,8962.45573163134,833.4445175614419,556463.122891856
,94,87,556463.122891856,2550.455979921007,6396.127849331679,8946.583829252686,825.1004925637866,550892.0955350881
,95,86,550892.0955350881,2524.9221045358204,6405.722041105676,8930.644145641496,816.7295602409739,545303.1030542235
,96,85,545303.1030542235,2499.305888998524,6415.3306241673345,8914.636513165859,808.3316586450843,539696.1040887012
,97,84,539696.1040887012,2473.6071437398805,6424.953620103585,8898.560763843467,799.9067257028967,534071.0571943006
,98,83,534071.0571943006,2447.825678807211,6434.5910505337415,8882.416729340952,791.4546992156504,528427.9208429825
,99,82,528427.9208429825,2421.96130386367,6444.242937109542,8866.204240973213,782.9755168588096,522766.65342273173
,100,81,522766.65342273173,2396.0138281875206,6453.909301515207,8849.923129702727,774.4691161818249,517087.21323739836
,101,80,517087.21323739836,2369.983060671409,6463.59016546748,8833.57322613889,765.9354346078965,511389.5585065388
,102,79,511389.5585065388,2343.868809821636,6473.285550715681,8817.154360537317,757.3744094337347,505673.64736525685
,103,78,505673.64736525685,2317.6708837574274,6482.995479041754,8800.666362799182,748.7859778293227,499939.4378640444
,104,77,499939.4378640444,2291.3890902102034,6492.719972260316,8784.10906247052,740.1700768376762,494186.8879686218
,105,76,494186.8879686218,2265.02323652285,6502.459052218708,8767.482288741558,731.5266433746048,488415.9555597777
,106,75,488415.9555597777,2238.573129648981,6512.212740797036,8750.785870446016,722.8556142284712,482626.5984332091
,107,74,482626.5984332091,2212.0385761522084,6521.981059908231,8734.019636060439,714.1569260599515,476818.77429936087
,108,73,476818.77429936087,2185.419382205404,6531.7640314980945,8717.183413703498,705.4305154017943,470992.4407832646
,109,72,470992.4407832646,2158.715353589963,6541.561677545342,8700.277031135305,696.6763186585789,465147.5554243778
,110,71,465147.5554243778,2131.9262956950647,6551.374020061659,8683.300315756724,687.8942721064743,459284.07567642257
,111,70,459284.07567642257,2105.0520135169368,6561.201081091751,8666.253094608688,679.0843118929963,453401.9589072238
,112,69,453401.9589072238,2078.092311658109,6571.042882713388,8649.135194371498,670.2463740367657,447501.16239854717
,113,68,447501.16239854717,2051.0469943266744,6580.899447037458,8631.946441364133,661.3803944272647,441581.643345937
,114,67,441581.643345937,2023.9158653355446,6590.770796208015,8614.68666154356,652.4863088245936,435643.35885855363
,115,66,435643.35885855363,1996.698728101704,6600.656952402328,8597.355680504032,643.5640528592271,429686.2659590105
,116,65,429686.2659590105,1969.3953856454648,6610.557937830931,8579.953323476397,634.6135620317694,423710.32158321136
,117,64,423710.32158321136,1942.0056405897187,6620.473774737678,8562.479415327396,625.6347717127106,417715.4825801864
,118,63,417715.4825801864,1914.5292951591875,6630.404485399784,8544.933780558971,616.62761714218,411701.7057119288
,119,62,411701.7057119288,1886.9661511796735,6640.350092127884,8527.316243307558,607.5920334297015,405668.9476532306
,120,61,405668.9476532306,1859.316010077307,6650.3106172660755,8509.626627343383,598.527955553947,399617.16499151854
,121,60,399617.16499151854,1831.5786728777932,6660.286083191976,8491.86475606977,589.43531836249,393546.31422668905
,122,59,393546.31422668905,1803.7539402056582,6670.276512316764,8474.030452522422,580.3140565715585,387456.35177094385
,123,58,387456.35177094385,1775.8416122834926,6680.281927085239,8456.123539368731,571.164104765788,381347.2339486244
,124,57,381347.2339486244,1747.8414889311953,6690.3023499758665,8438.14383890706,561.9853973979729,375218.9169960465
,125,56,375218.9169960465,1719.753369565213,6700.33780350083,8420.091173066043,552.7778687888186,369071.3570613345
,126,55,369071.3570613345,1691.577053197783,6710.388310206082,8401.965363403864,543.5414531266927,362904.5102042551
,127,54,362904.5102042551,1663.3123384361693,6720.453892671391,8383.76623110756,534.2760844673757,356718.3323960511
,128,53,356718.3323960511,1634.9590234819009,6730.534573510398,8365.493596992299,524.9816967338111,350512.7795192745
,129,52,350512.7795192745,1606.516906130008,6740.630375370663,8347.147281500671,515.6582237158558,344287.80736761965
,130,51,344287.80736761965,1577.9857837682569,6750.741320933718,8328.727104701975,506.30559907002896,338043.37164575595
,131,50,338043.37164575595,1549.3654533763815,6760.867432915119,8310.2328862915,496.9237563192613,331779.4279691601
,132,49,331779.4279691601,1520.655711525317,6771.008734064491,8291.664445589808,487.5126288526435,325495.93186394824
,133,48,325495.93186394824,1491.8563543764294,6781.165247165588,8273.021601542017,478.072149925174,319192.8387667078
,134,47,319192.8387667078,1462.967177680744,6791.336995036337,8254.30417271708,468.6022526575073,312870.104024329
,135,46,312870.104024329,1433.9879767781745,6801.5240005288915,8235.511977307066,459.1028700357002,306527.68289383576
,136,45,306527.68289383576,1404.9185465967473,6811.726286529683,8216.644833126431,449.5739349109592,300165.530542217
,137,44,300165.530542217,1375.758681651828,6821.943875959478,8197.702557611306,440.01537999938637,293783.60204625694
,138,43,293783.60204625694,1346.5081760453443,6832.176791773417,8178.684967818761,430.42713788172534,287381.8523923653
,139,42,287381.8523923653,1317.1668234650076,6842.425056961079,8159.591880426086,420.8091410031064,280960.2364764073
,140,41,280960.2364764073,1287.7344171835337,6852.68869454652,8140.423111730054,411.1613216727913,274518.7091035336
,141,40,274518.7091035336,1258.2107500578622,6862.96772758834,8121.178477646202,401.483612063918,268057.2249880092
,142,39,268057.2249880092,1228.5956145283756,6873.262179179723,8101.857793708098,391.77594421324426,261575.7387530427
,143,38,261575.7387530427,1198.8888026181123,6883.572072448493,8082.460875066605,382.0382500208914,255074.2049306151
,144,37,255074.2049306151,1169.0901059319858,6893.897430557165,8062.98753648915,372.27046125008695,248552.577961308
,145,36,248552.577961308,1139.199315655995,6904.238276703,8043.437592358995,362.4725095269076,242010.81219413193
,146,35,242010.81219413193,1109.216222556438,6914.594634118055,8023.810856674493,352.6443263400209,235448.8618863539
,147,34,235448.8618863539,1079.1406169791221,6924.966526069233,8004.107143048355,342.78584304042704,228866.68120332508
,148,33,228866.68120332508,1048.9722888485733,6935.353975858336,7984.326264706909,332.8969908412002,222264.22421830794
,149,32,222264.22421830794,1018.7110276672447,6945.757006822123,7964.468034489368,322.97770081722877,215641.44491230304
,150,31,215641.44491230304,988.3566225147223,6956.175642332356,7944.532264847078,313.0279039049561,208998.29717387565
,151,30,208998.29717387565,957.90886204693,6966.6099057958545,7924.518767842785,303.0475309021197,202334.7347989819
,152,29,202334.7347989819,927.3675344953336,6977.059820654548,7904.427355149882,293.0365124674911,195650.71149079484
,153,28,195650.71149079484,896.732427666143,6987.52541038553,7884.257838051673,282.994779120614,188946.1808595299
,154,27,188946.1808595299,866.0033289395121,6998.006698501108,7864.01002744062,272.9222612415432,182221.09642227032
,155,26,182221.09642227032,835.180025268739,7008.503708548858,7843.683733817597,262.8188890705822,175475.41160279204
,156,25,175475.41160279204,804.2623031794635,7019.016464111682,7823.278767291145,252.68459270802057,168709.07973138837
,157,24,168709.07973138837,773.2499487688633,7029.544988807848,7802.794937576711,242.51930211387082,161922.0540446944
,158,23,161922.0540446944,742.1427477048494,7040.089306291061,7782.23205399591,232.32294710760507,155114.28768551096
,159,22,155114.28768551096,710.9404852252586,7050.649440250499,7761.589925475757,222.09545736789073,148285.73370262835
,160,21,148285.73370262835,679.6429461370466,7061.225414410874,7740.86836054792,211.83676243232625,141436.3450506498
,161,20,141436.3450506498,648.2499148154783,7071.81725253249,7720.067167347968,201.546791697176,134566.0745898145
,162,19,134566.0745898145,616.7611752033165,7082.424978411289,7699.186153614605,191.22547441710483,127674.87508582031
,163,18,127674.87508582031,585.1765108100097,7093.048615878906,7678.225126688916,180.87273970491216,120762.69920964632
,164,17,120762.69920964632,553.495704710879,7103.688188802725,7657.183893513604,170.48851653126542,113829.49953737485
,165,16,113829.49953737485,521.7185395463014,7114.343721085928,7636.0622606322295,160.07273372443342,106875.22855001336
,166,15,106875.22855001336,489.8447975208946,7125.0152366675575,7614.860034188452,149.62531997001872,99899.83863331581
,167,14,99899.83863331581,457.8742604026975,7135.702759522558,7593.577019925256,139.1462038106899,92903.28207760394
,168,13,92903.28207760394,425.8067095223514,7146.4063136618415,7572.213023184193,128.6353136459132,85885.51107758802
,169,12,85885.51107758802,393.6419257722784,7157.125923132335,7550.767848904613,118.09257773168355,78846.47773218737
,170,11,78846.47773218737,361.3796896058588,7167.861612017034,7529.241301622892,107.51792418025552,71786.13404435059
,171,10,71786.13404435059,329.0197810366069,7178.613404435059,7507.633185471666,96.91128095987331,64704.4319208754
,172,9,64704.4319208754,296.5619796373456,7189.381324541711,7485.943304179057,86.27257589450055,57601.32317222819
,173,8,57601.32317222819,264.0060645393792,7200.165396528524,7464.171461067904,75.60173666354952,50476.75951236322
,174,7,50476.75951236322,231.35181443166476,7210.9656446233175,7442.3174590549825,64.89869080160986,43330.69255854151
,175,6,43330.69255854151,198.5990075599819,7221.782093090252,7420.381100650234,54.16336569817689,36163.073831149435
,176,5,36163.073831149435,165.74742172610158,7232.614766229887,7398.362187955989,43.39568859737933,28973.854753516927
,177,4,28973.854753516927,132.7968342869526,7243.463688379232,7376.260522666184,32.59558659770654,21762.9866517354
,178,3,21762.9866517354,99.74702215378724,7254.3288839117995,7354.075906065586,21.762986651735403,14530.420754475334
,179,2,14530.420754475334,66.59776179134528,7265.210377237667,7331.808139029012,10.897815565856503,7276.108192803524
,180,1,7276.108192803524,33.34882921701615,7276.108192803524,7309.45702202054,0,0
