input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,124,882285.5244429382,1654.2853583305089,7115.205842281759,8769.491200612269,2771.372675568745,877941.6912762251
,34,123,877941.6912762251,1646.140671142922,7137.737327448985,8783.877998591906,2757.545854171124,873561.4998029473
,35,122,873561.4998029473,1637.927812130526,7160.34016231924,8798.267974449765,2743.603672195322,869144.7633128234
,36,121,869144.7633128234,1629.6464312115438,7183.014572833251,8812.661004044794,2729.5455376766354,864691.2942776668
,37,120,864691.2942776668,1621.2961767706252,7205.760785647223,8827.056962417848,2715.370856058062,860200.9043480777
,38,119,860200.9043480777,1612.8766956526456,7228.5790281351065,8841.455723787753,2701.0790301798183,855673.4043501224
,39,118,855673.4043501224,1604.3876331564795,7251.469528390868,8855.857161547347,2686.6694602688162,851108.6042820003
,40,117,851108.6042820003,1595.8286330287506,7274.432515230772,8870.261148259522,2672.1415439281036,846506.3133106977
,41,116,846506.3133106977,1587.1993374575582,7297.46821819567,8884.667555653228,2657.4946761262563,841866.3397686282
,42,115,841866.3397686282,1578.4993870661779,7320.576867553289,8899.076254619467,2642.7282491867372,837188.4911502617
,43,114,837188.4911502617,1569.7284209067407,7343.758694300542,8913.487115207283,2627.84165277721,832472.5741087383
,44,113,832472.5741087383,1560.8860764538842,7367.013930165826,8927.900006619711,2612.834273898813,827718.3944524714
,45,112,827718.3944524714,1551.9719895983837,7390.342807611351,8942.314797209736,2597.70549687539,822925.7571417354
,46,111,822925.7571417354,1542.9857946407537,7413.7455598354545,8956.731354476207,2582.454703342683,818094.4662852426
,47,110,818094.4662852426,1533.9271242848297,7437.222420774932,8971.149545059761,2567.081272237481,813224.3251367051
,48,109,813224.3251367051,1524.795609631322,7460.773625107386,8985.569234738708,2551.584579786726,808315.1360913845
,49,108,808315.1360913845,1515.5908801713458,7484.39940825356,8999.990288424906,2535.963999496581,803366.7006826274
,50,107,803366.7006826274,1506.3125637799262,7508.1000063796955,9014.412570159622,2520.218902141451,798378.8195783892
,51,106,798378.8195783892,1496.9602867094795,7531.875656399898,9028.835943109378,2504.348655752966,793351.2925777422
,52,105,793351.2925777422,1487.5336735832666,7555.726595978497,9043.260269561764,2488.3526256089185,788283.9186073727
,53,104,788283.9186073727,1478.0323473888236,7579.65306353243,9057.685410921253,2472.2301742221607,783176.4957180624
,54,103,783176.4957180624,1468.455929471367,7603.655298233615,9072.111227704982,2455.9806613294577,778028.8210811582
,55,102,778028.8210811582,1458.8040395271717,7627.733540011355,9086.537579538526,2439.6034438802985,772840.6909850272
,56,101,772840.6909850272,1449.076295596926,7651.888029554725,9100.964325151652,2423.097876025663,767611.9008314982
,57,100,767611.9008314982,1439.272314059059,7676.119008314982,9115.391322374042,2406.4633091067467,762342.24513229
,58,99,762342.24513229,1429.3917096230437,7700.426718507979,9129.818428131022,2389.6990916436425,757031.5175054256
,59,98,757031.5175054256,1419.4340953226729,7724.811403116588,9144.24549843926,2372.8045693239787,751679.5106716331
,60,97,751679.5106716331,1409.399082509312,7749.273305893124,9158.672388402436,2355.7790849915095,746286.0164507314
,61,96,746286.0164507314,1399.2862808451214,7773.812671361786,9173.098952206907,2338.6219786346705,740850.8257580042
,62,95,740850.8257580042,1389.0952982962579,7798.429744821097,9187.525043117355,2321.33258737508,735373.7286005582
,63,94,735373.7286005582,1378.8257411260468,7823.124772346364,9201.950513472411,2303.9102454560043,729854.5140736679
,64,93,729854.5140736679,1368.4772138881274,7847.898000792128,9216.375214680256,2286.3542842307734,724292.9703571065
,65,92,724292.9703571065,1358.0493194195747,7872.749677794636,9230.798997214211,2268.664032151154,718688.884711463
,66,91,718688.884711463,1347.541658833993,7897.680051774319,9245.221710608312,2250.8388147556807,713042.0434744443
,67,90,713042.0434744443,1336.953831514583,7922.68937193827,9259.643203452853,2232.877954657936,707352.232057164
,68,89,707352.232057164,1326.2854351071824,7947.7778882827415,9274.063323389924,2214.7807715347903,701619.234940416
,69,88,701619.234940416,1315.53606551328,7972.945851595636,9288.481917108915,2196.5465821145976,695842.835670935
,70,87,695842.835670935,1304.705316883003,7998.193513459023,9302.898830342026,2178.1747001653403,690022.8168576412
,71,86,690022.8168576412,1293.7927816080771,8023.521126251642,9317.31390785972,2159.6644364827334,684158.9601678723
,72,85,684158.9601678723,1282.7980503147605,8048.928943151438,9331.726993466198,2141.0150988782825,678251.0463235991
,73,84,678251.0463235991,1271.7207118567483,8074.417218138084,9346.137929994831,2122.225992167293,672298.8550976282
,74,83,672298.8550976282,1260.5603533080528,8099.98620599552,9360.546559303573,2103.296418156837,666302.1653097895
,75,82,666302.1653097895,1249.3165599558552,8125.636162314506,9374.952722270362,2084.225675633671,660260.7548231087
,76,81,660260.7548231087,1237.9889152933288,8151.367343495169,9389.356258788497,2065.0130603521093,654174.4005399656
,77,80,654174.4005399656,1226.5770010124354,8177.18000674957,9403.757007762006,2045.6578650218507,648042.8783982379
,78,79,648042.8783982379,1215.080396996696,8203.074410104276,9418.154807100973,2026.1593792957563,641865.9633674293
,79,78,641865.9633674293,1203.4986813139299,8229.05081240294,9432.54949371687,2006.5168897575834,635643.429444784
,80,77,635643.429444784,1191.8314302089698,8255.109473308883,9446.940903517852,1986.729679909671,629375.0496513847
,81,76,629375.0496513847,1180.0782180963463,8281.250653307694,9461.328871404041,1966.7970301605774,623060.5960282376
,82,75,623060.5960282376,1168.2386175529455,8307.474613709835,9475.71323126278,1946.7182178126711,616699.8396323405
,83,74,616699.8396323405,1156.3121993106383,8333.78161665325,9490.093815963888,1926.4925170496763,610292.5505327369
,84,73,610292.5505327369,1144.2985322488817,8360.171925105986,9504.470457354868,1906.1191989241647,603838.4978065551
,85,72,603838.4978065551,1132.1971833872908,8386.645802868821,9518.842986256112,1885.5975313450067,597337.4495350313
,86,71,597337.4495350313,1120.0077178781837,8413.203514577906,9533.21123245609,1864.926779064769,590789.1727995182
,87,70,590789.1727995182,1107.7296989990966,8439.845325707403,9547.5750247065,1844.1062036670673,584193.4336774779
,88,69,584193.4336774779,1095.362688145271,8466.571502572144,9561.934190717415,1823.1350635538681,577549.9972384595
,89,68,577549.9972384595,1082.9062448221116,8493.382312330286,9576.288557152398,1802.0126139327426,570858.627540062
,90,67,570858.627540062,1070.3599266376161,8520.278022986,9590.637949623617,1780.7381068040738,564119.08762388
,91,66,564119.08762388,1057.723289294775,8547.258903392121,9604.982192686897,1759.3107909482117,557331.1395114361
,92,65,557331.1395114361,1044.9958865839426,8574.325223252863,9619.321109836805,1737.7299119125803,550494.5442000958
,93,64,550494.5442000958,1032.1772703751797,8601.477253126497,9633.654523501677,1715.9947119987362,543609.0616589681
,94,63,543609.0616589681,1019.2669906105651,8628.715264428065,9647.98225503863,1694.1044302493767,536674.4508247895
,95,62,536674.4508247895,1006.2645952964803,8656.039529432088,9662.304124728567,1672.0583024352984,529690.4695977927
,96,61,529690.4695977927,993.1696304958613,8683.45032127529,9676.61995177115,1649.8555610423052,522656.87483755976
,97,60,522656.87483755976,979.9816403204245,8710.94791395933,9690.929554279754,1627.495435258068,515573.4223588585
,98,59,515573.4223588585,966.7001669228597,8738.532582353535,9705.232749276394,1604.9771509589325,508439.8669274639
,99,58,508439.8669274639,953.3247504889948,8766.204602197653,9719.529352686648,1582.2999306966765,501255.96225596295
,100,57,501255.96225596295,939.8549292299305,8793.964250104613,9733.819179334543,1559.462993685218,494021.46099954355
,101,56,494021.46099954355,926.2902393741441,8821.811803563278,9748.102042937422,1536.465555787271,486736.11475176754
,102,55,486736.11475176754,912.6302151595642,8849.747540941227,9762.377756100792,1513.30682950095,479399.67404032726
,103,54,479399.67404032726,898.8743888256136,8877.771741487542,9776.646130313156,1489.9860239463258,472011.888322786
,104,53,472011.888322786,885.0222906052237,8905.884685335584,9790.906975940808,1466.5023448519264,464572.50598230236
,105,52,464572.50598230236,871.0734487168169,8934.086653505814,9805.160102222631,1442.8549945411892,457081.27432333777
,106,51,457081.27432333777,857.0273893562583,8962.377927908583,9819.405317264842,1419.0431719188591,449537.93956734805
,107,50,449537.93956734805,842.8836366887775,8990.758791346962,9833.642428035739,1395.0660724573368,441942.2468484584
,108,49,441942.2468484584,828.6417128408596,9019.22952751956,9847.871240360419,1370.922888182973,434293.94020912185
,109,48,434293.94020912185,814.3011378921034,9047.790421023372,9862.091558915476,1346.6128076623118,426592.76259576075
,110,47,426592.76259576075,799.8614298670514,9076.441757356612,9876.303187223662,1322.1350159882797,418838.4558543924
,111,46,418838.4558543924,785.3221047269857,9105.183822921574,9890.505927648559,1297.4886947663242,411030.7607262371
,112,45,411030.7607262371,770.6826763616945,9134.01690502749,9904.699581389184,1272.673022100497,403169.41684331006
,113,44,403169.41684331006,755.9426565812063,9162.94129189341,9918.883948474617,1247.687172579486,395254.1627239961
,114,43,395254.1627239961,741.1015551074927,9191.957272651072,9933.058827758565,1222.5303172625925,387284.7357686076
,115,42,387284.7357686076,726.1588795661391,9221.0651373478,9947.224016913939,1197.201623665656,379260.87225492543
,116,41,379260.87225492543,711.1141354779852,9250.2651769494,9961.379312427385,1171.700255746924,371182.30733372294
,117,40,371182.30733372294,695.9668262507305,9279.557683343073,9975.524509593804,1146.0253738928695,363048.77502427273
,118,39,363048.77502427273,680.7164531705114,9308.942949340326,9989.659402510837,1120.1761349039525,354860.0082098364
,119,38,354860.0082098364,665.3625153934432,9338.421268679906,10003.783784073348,1094.151691980329,346615.7386331368
,120,37,346615.7386331368,649.9045099371315,9367.992936030723,10017.897445967854,1067.9511947075025,338315.69689181354
,121,36,338315.69689181354,634.3419316721504,9397.65824699482,10032.00017866697,1041.573789041926,329959.61243386066
,122,35,329959.61243386066,618.6742733134887,9427.417498110304,10046.091771423793,1015.0186172965427,321547.21355304687
,123,34,321547.21355304687,602.9010254119629,9457.270986854319,10060.172012266281,988.2848181262764,313078.22738431883
,124,33,313078.22738431883,587.0216763455978,9487.219011646026,10074.240687991623,961.371526513464,304552.3798991863
,125,32,304552.3798991863,571.0357123109743,9517.261871849572,10088.297584160548,934.2778737532329,295969.39590108994
,126,31,295969.39590108994,554.9426173145437,9547.399867777094,10102.342485091638,907.0029874388241,287328.9990207517
,127,30,287328.9990207517,538.7418731639094,9577.633300691723,10116.375173855633,879.5459914468565,278630.91171150684
,128,29,278630.91171150684,522.4329594590753,9607.962472810581,10130.395432269655,851.9060059225382,269874.8552446188
,129,28,269874.8552446188,506.0153535836602,9638.387687307813,10144.403040891473,824.0821472648181,261060.5497045758
,130,27,261060.5497045758,489.4885306960796,9668.909248317623,10158.397779013703,796.0735281114842,252187.71398436965
,131,26,252187.71398436965,472.85196372069305,9699.527460937294,10172.379424657987,767.8792573242024,243256.06578075656
,132,25,243256.06578075656,456.10512333891853,9730.242631230263,10186.347754569182,739.4984399734999,234265.3215894998
,133,24,234265.3215894998,439.2474779803121,9761.055066229159,10200.302544209471,710.9301773236904,225215.19670059433
,134,23,225215.19670059433,422.2784938136144,9791.965073938884,10214.243567752497,682.1735668177422,216105.40519347318
,135,22,216105.40519347318,405.1976347377622,9822.972963339691,10228.170598077453,653.2277020620894,206935.6599321956
,136,21,206935.6599321956,388.0043623728667,9854.079044390266,10242.083406763133,624.0916728113835,197705.67256061672
,137,20,197705.67256061672,370.6981360511563,9885.283628030837,10255.981764081993,594.7645649531886,188415.15349753908
,138,19,188415.15349753908,353.2784128078858,9916.587026186267,10269.865438994153,565.2454604926172,179063.81193184544
,139,18,179063.81193184544,335.7446473722102,9947.989551769191,10283.734199141401,535.5334375369081,169651.35581761316
,140,17,169651.35581761316,318.09629215802465,9979.491518683128,10297.587810841153,505.62757027994513,160177.49186920997
,141,16,160177.49186920997,300.3327972547687,10011.093241825623,10311.426039080392,475.5269289867171,150641.92555637108
,142,15,150641.92555637108,282.45361041819575,10042.795037091406,10325.248647509601,445.2305799777189,141044.36109925737
,143,14,141044.36109925737,264.45817706110756,10074.597221375527,10339.055398436634,414.7375856132925,131384.50146349514
,144,13,131384.50146349514,246.34594024405337,10106.500112576548,10352.846052820601,384.04700427790885,121662.04835519649
,145,12,121662.04835519649,228.1163406659934,10138.504029599708,10366.6203702657,353.1578903643898,111876.70221596118
,146,11,111876.70221596118,209.7688166549272,10170.609292360108,10380.378109015035,322.06929425807004,102028.16221785914
,147,10,102028.16221785914,191.30280415848588,10202.816221785914,10394.1190259444,290.7802623208985,92116.12625839411
,148,9,92116.12625839411,172.71773673448897,10235.125139821568,10407.842876556057,259.2898368754797,82140.29095544803
,149,8,82140.29095544803,154.01304554146506,10267.536369431004,10421.54941497247,227.5970561890539,72100.35164220608
,150,7,72100.35164220608,135.1881593291364,10300.050234600869,10435.238393930005,195.7009544574165,61996.00236206262
,151,6,61996.00236206262,116.24250442886742,10332.66706034377,10448.909564772637,163.60056178877636,51826.93586350763
,152,5,51826.93586350763,97.1755047440768,10365.387172701525,10462.562677445601,131.29490418755265,41592.843594993654
,153,4,41592.843594993654,77.9865817406131,10398.210898748413,10476.197480489027,98.78300353810992,31293.41569978335
,154,3,31293.41569978335,58.675154437093774,10431.138566594449,10489.813721031544,66.06387758843152,20928.341010777334
,155,2,20928.341010777334,39.2406393952075,10464.170505388667,10503.411144783875,33.13653993373078,10497.307045322397
,156,1,10497.307045322397,19.682450709979495,10497.307045322397,10516.989496032376,0,0
