input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,148,895357.1911273658,4103.72045933376,6049.7107508605795,10153.43121019434,2964.3582679216843,892271.8386444269
,46,147,892271.8386444269,4089.579260453623,6069.8764533634485,10159.455713817071,2954.0065406368785,889155.9687317003
,47,146,889155.9687317003,4075.298190020293,6090.10937487466,10165.407564894953,2943.5528645227523,886009.4122213485
,48,145,886009.4122213485,4060.8764726811805,6110.409739457576,10171.286212138755,2932.9966749396367,882831.9991568306
,49,144,882831.9991568306,4046.313329468807,6130.777771922435,10177.091101391241,2922.337404616361,879623.5587895246
,50,143,879623.5587895246,4031.607977785321,6151.213697828844,10182.821675614165,2911.5744836389863,876383.9195753348
,51,142,876383.9195753348,4016.759631386951,6171.717743488273,10188.477374875223,2900.7073394394884,873112.909171286
,52,141,873112.909171286,4001.7675003683944,6192.2901359665675,10194.057636334961,2889.7353967843983,869810.3544321038
,53,140,869810.3544321038,3986.6307911471426,6212.931103086456,10199.561894233599,2878.6580777633912,866476.0814067808
,54,139,866476.0814067808,3971.348706447745,6233.640873430078,10204.989579877823,2867.4748017778356,863109.9153351285
,55,138,863109.9153351285,3955.920445286006,6254.419676341511,10210.340121627516,2856.1849855292903,859711.6806443164
,56,137,859711.6806443164,3940.3452029531168,6275.267741929317,10215.612944882434,2844.788043007957,856281.200945395
,57,136,856281.200945395,3924.622170999727,6296.185301069081,10220.80747206881,2833.283385481087,852818.2990298071
,58,135,852818.2990298071,3908.7505372199494,6317.172585405979,10225.923122625929,2821.670421481337,849322.7968658825
,59,134,849322.7968658825,3892.7294856352946,6338.2298273573315,10230.959312992625,2809.9485567950837,845794.5155953203
,60,133,845794.5155953203,3876.558196478551,6359.35726011519,10235.91545659374,2798.1171944506837,842233.2755296557
,61,132,842233.2755296557,3860.235846177589,6380.555117648907,10240.790963826495,2786.1757347066896,838638.8961467135
,62,131,838638.8961467135,3843.7616073391036,6401.823634707737,10245.58524204684,2774.1235750400197,835011.1960870458
,63,130,835011.1960870458,3827.1346487322935,6423.16304682343,10250.297695555724,2761.9601101340745,831349.9931503565
,64,129,831349.9931503565,3810.354135272467,6444.573590312841,10254.927725585309,2749.6847318668124,827655.1042919104
,65,128,827655.1042919104,3793.4192280045895,6466.05550228055,10259.47473028514,2737.296829298766,823926.3456189285
,66,127,823926.3456189285,3776.3290840867558,6487.609020621485,10263.93810470824,2724.795788661024,820163.532386968
,67,126,820163.532386968,3759.0828567736035,6509.234384023556,10268.31724079716,2712.180993343148,816366.4789962876
,68,125,816366.4789962876,3741.6796953996513,6530.931831970301,10272.611527369952,2699.4518238810574,812534.9989881982
,69,124,812534.9989881982,3724.1187453625753,6552.7016047435345,10276.82035010611,2686.6076579448495,808668.9050413996
,70,123,808668.9050413996,3706.399148106415,6574.543943426013,10280.943091532428,2673.647870326579,804768.0089683002
,71,122,804768.0089683002,3688.520041104709,6596.4590899040995,10284.979131008808,2660.571832927987,800832.1217113241
,72,121,800832.1217113241,3670.480557843569,6618.447286870447,10288.927844714017,2647.378914748179,796861.0533392018
,73,120,796861.0533392018,3652.2798278046753,6640.508777826682,10292.788605631356,2634.0684818712507,792854.6130432464
,74,119,792854.6130432464,3633.916976448213,6662.643807086105,10296.560783534318,2620.639897453868,788812.6091336141
,75,118,788812.6091336141,3615.3911251957315,6684.85261977639,10300.243744972122,2607.0925217127924,784734.8490355505
,76,117,784734.8490355505,3596.7013914129398,6707.135461842312,10303.836853255252,2593.425711912361,780621.1392856205
,77,116,780621.1392856205,3577.8468883924274,6729.4925800484525,10307.33946844088,2579.638822351907,776471.285527924
,78,115,776471.285527924,3558.8267253363183,6751.924221981947,10310.750947318265,2565.7312043531406,772285.0925102952
,79,114,772285.0925102952,3539.640007338853,6774.430636055221,10314.070643394074,2551.702206247467,768062.3640804875
,80,113,768062.3640804875,3520.285835368901,6797.012071508739,10317.29790687764,2537.551173363263,763802.9031823421
,81,112,763802.9031823421,3500.763306252401,6819.668778413768,10320.432084666169,2523.2774480130943,759506.5118519414
,82,111,759506.5118519414,3481.071512654731,6842.401007675147,10323.472520329879,2508.8803694808876,755172.9912137472
,83,110,755172.9912137472,3461.209543063008,6865.209011034065,10326.418554097072,2494.359274009044,750802.1414767221
,84,109,750802.1414767221,3441.1764817683097,6888.093041070845,10329.269522839155,2479.7134947855043,746393.7619304367
,85,108,746393.7619304367,3420.971408847835,6911.053351207747,10332.024760055581,2464.942361930763,741947.6509411597
,86,107,741947.6509411597,3400.593400146982,6934.090195711773,10334.683595858754,2450.0452024848264,737463.6059479327
,87,106,737463.6059479327,3380.041527261358,6957.203829697478,10337.245356958836,2435.0213403941175,732941.4234586294
,88,105,732941.4234586294,3359.3148575187183,6980.394509129804,10339.709366648522,2419.8700964983323,728380.8990459979
,89,104,728380.8990459979,3338.4124539608238,7003.662490826902,10342.074944787726,2404.590788517237,723781.8273436882
,90,103,723781.8273436882,3317.3333753252377,7027.008032462993,10344.34140778823,2389.1827310374174,719144.0020422626
,91,102,719144.0020422626,3296.0766760270367,7050.431392571202,10346.50806859824,2373.6452354989715,714467.2158851904
,92,101,714467.2158851904,3274.641406140456,7073.93283054644,10348.574236686896,2357.9776101821467,709751.2606648261
,93,100,709751.2606648261,3253.0266113804532,7097.512606648262,10350.539218028714,2342.1791601939262,704995.9272183718
,94,99,704995.9272183718,3231.231333084204,7121.170982003755,10352.402315087958,2326.24918745456,700201.0054238226
,95,98,700201.0054238226,3209.25460819252,7144.908218610434,10354.162826802954,2310.1869906840407,695366.2841958961
,96,97,695366.2841958961,3187.0954692311907,7168.724579339135,10355.820048570326,2293.9918653885234,690491.5514819454
,97,96,690491.5514819454,3164.75294429225,7192.620327936932,10357.373272229182,2277.6631038466953,685576.5942578552
,98,95,685576.5942578552,3142.2260570151698,7216.595729030055,10358.821786045224,2261.199995096084,680621.1985239212
,99,94,680621.1985239212,3119.513826567972,7240.6510481268215,10360.164874694794,2244.6018249193144,675625.1493007137
,100,93,675625.1493007137,3096.615267628271,7264.7865516205775,10361.401819248847,2227.8678758303104,670588.2306249234
,101,92,670588.2306249234,3073.5293903642323,7289.002506792645,10362.531897156878,2210.9974270604357,665510.2255451911
,102,91,665510.2255451911,3050.255200415459,7313.299181815287,10363.554382230746,2193.9897545445865,660390.9161179204
,103,90,660390.9161179204,3026.791698873802,7337.676845754671,10364.468544628473,2176.8441309072196,655230.083403073
,104,89,655230.083403073,3003.1378822640845,7362.135768573854,10365.273650837938,2159.5598254483307,650027.5074599475
,105,88,650027.5074599475,2979.2927425247594,7386.676221135767,10365.968963660527,2142.1361041293726,644782.9673429411
,106,87,644782.9673429411,2955.25526698848,7411.298475206219,10366.5537421947,2124.5722295591163,639496.2410972939
,107,86,639496.2410972939,2931.0244383625973,7436.002803456906,10367.027241819504,2106.867460979457,634167.1057548166
,108,85,634167.1057548166,2906.5992347095757,7460.78947946843,10367.388714178005,2089.0210542511604,628795.3373295992
,109,84,628795.3373295992,2881.9786294273295,7485.658777733323,10367.637407160653,2071.032261839553,623380.7108137055
,110,83,623380.7108137055,2857.1615912294833,7510.610973659102,10367.772564888584,2052.9003328001545,617923.0001728465
,111,82,617923.0001728465,2832.1470841255464,7535.6463435712985,10367.793427696844,2034.624512764251,612421.9783420395
,112,81,612421.9783420395,2806.9340674010145,7560.765164716538,10367.699232117553,2016.2040439244101,606877.4172212475
,113,80,606877.4172212475,2781.5214955973843,7585.967715265593,10367.489210862977,1997.6381650199396,601289.0876710018
,114,79,601289.0876710018,2755.9083184920914,7611.254274316479,10367.16259280857,1978.9261113222844,595656.7595080076
,115,78,595656.7595080076,2730.093481078368,7636.625121897533,10366.718602975901,1960.0671146203667,589980.2015007304
,116,77,589980.2015007304,2704.075923545014,7662.080538970524,10366.156462515537,1941.0604032058661,584259.1813649657
,117,76,584259.1813649657,2677.854581256093,7687.62080743376,10365.475388689852,1921.9052018584403,578493.4657593905
,118,75,578493.4657593905,2651.4283847305396,7713.246210125207,10364.674594855747,1902.6007318308846,572682.8202810963
,119,74,572682.8202810963,2624.796259621691,7738.957030825625,10363.753290447316,1883.1462108342355,566827.0094611049
,120,73,566827.0094611049,2597.9571266967305,7764.753554261711,10362.71068095844,1863.5408530228106,560925.796759866
,121,72,560925.796759866,2570.9099018160523,7790.636066109249,10361.545967925302,1843.783868979189,554978.9445627359
,122,71,554978.9445627359,2543.6534959125393,7816.60485299628,10360.25834890882,1823.8744656991319,548986.2141754386
,123,70,548986.2141754386,2516.18681497076,7842.660202506266,10358.847017477026,1803.8118465764414,542947.3658195088
,124,69,542947.3658195088,2488.508760006082,7868.8024031812865,10357.311163187369,1783.5952113877584,536862.1586277152
,125,68,536862.1586277152,2460.618227043695,7895.031744525223,10355.649971568917,1763.2237562773003,530730.3506394674
,126,67,530730.3506394674,2432.5141070975587,7921.348517006975,10353.862624104535,1742.6966737415348,524551.698796202
,127,66,524551.698796202,2404.195286149259,7947.753012063666,10351.948298212925,1722.0131526137943,518325.95893675205
,128,65,518325.95893675205,2375.6606451267803,7974.245522103878,10349.906167230658,1701.1723780488273,512052.885792697
,129,64,512052.885792697,2346.909059883195,8000.826340510891,10347.735400394085,1680.1735315072872,505732.23298369336
,130,63,505732.23298369336,2317.939401175261,8027.495761645926,10345.435162821188,1659.0157907401583,499363.7530127876
,131,62,499363.7530127876,2288.7505346419434,8054.254080851413,10343.004615493357,1637.6983297731208,492947.19726170937
,132,61,492947.19726170937,2259.341320782835,8081.101594454252,10340.442915237087,1616.2203188908504,486482.315986146
,133,60,486482.315986146,2229.710614936502,8108.0385997691,10337.749214705602,1594.5809246212564,479968.8583109981
,134,59,479968.8583109981,2199.8572672587416,8135.065395101663,10334.922662360405,1572.779309719655,473406.5722256161
,135,58,473406.5722256161,2169.7801227007403,8162.182279752002,10331.962402452742,1550.8146331528803,466795.20457901695
,136,57,466795.20457901695,2139.478020987161,8189.389554017841,10328.867575005002,1528.6860500833304,460134.5010750824
,137,56,460134.5010750824,2108.9497965941277,8216.6875191979,10325.637315792028,1506.3927118529484,453424.2062677375
,138,55,453424.2062677375,2078.19427872713,8244.076477595227,10322.270756322356,1483.933765967141,446664.06355610944
,139,54,446664.06355610944,2047.210291298835,8271.556732520545,10318.76702381938,1461.30835607863,439853.81517966755
,140,53,439853.81517966755,2015.9966529068097,8299.128588295614,10315.125241202424,1438.5156219712399,432993.2022133432
,141,52,432993.2022133432,1984.5521768111562,8326.7923502566,10311.344527067755,1415.554699543622,426081.9645626302
,142,51,426081.9645626302,1952.8756709120553,8354.548324757456,10307.423995669511,1392.4247207929093,419119.8409586657
,143,50,419119.8409586657,1920.9659377272178,8382.396819173315,10303.362756900533,1369.1248137983082,412106.5689532907
,144,49,412106.5689532907,1888.821774369249,8410.338141903892,10299.159916273142,1345.6541027046228,405041.88491409144
,145,48,405041.88491409144,1856.441972522919,8438.372602376905,10294.814574899825,1322.0117077057153,397925.52401942026
,146,47,397925.52401942026,1823.825318422343,8466.500511051496,10290.325829473839,1298.196745027896,390757.22025339666
,147,46,390757.22025339666,1790.970592828068,8494.722179421666,10285.692772249733,1274.20832691325,383536.7064008882
,148,45,383536.7064008882,1757.876571004071,8523.037920019739,10280.91449102381,1250.0455616028948,376263.7140424714
,149,44,376263.7140424714,1724.5420226946605,8551.448046419804,10275.990069114465,1225.7075533201719,368937.9735493717
,150,43,368937.9735493717,1690.965712101287,8579.952873241202,10270.91858534249,1201.1934022537685,361559.2140783843
,151,42,361559.2140783843,1657.1463978592612,8608.552716152006,10265.699114011268,1176.5022045407743,354127.16356677306
,152,41,354127.16356677306,1623.0828330143765,8637.247891872514,10260.33072488689,1151.6330522496685,346641.5487271502
,153,40,346641.5487271502,1588.7737649994383,8666.038718178756,10254.812483178193,1126.5850333632382,339102.0950423347
,154,39,339102.0950423347,1554.2179356107008,8694.925513906017,10249.143449516718,1101.3572317614291,331508.52676019014
,155,38,331508.52676019014,1519.414080984205,8723.908598952372,10243.322679936577,1075.948727204126,323860.5668884419
,156,37,323860.5668884419,1484.3609315720255,8752.988294282213,10237.34922585424,1050.3585953138656,316157.93718947354
,157,36,316157.93718947354,1449.0572121184205,8782.16492192982,10231.22213404824,1024.585907558479,308400.3581751022
,158,35,308400.3581751022,1413.501641635885,8811.438805002921,10224.940446638806,998.6297312336644,300587.54910133296
,159,34,300587.54910133296,1377.6929333811095,8840.810267686264,10218.503201067373,972.4891294454891,292719.2279630922
,160,33,292719.2279630922,1341.6297948308393,8870.279635245219,10211.909430076059,946.1631610928234,284795.11148893985
,161,32,284795.11148893985,1305.310927657641,8899.84723402937,10205.158161687012,919.6508808497016,276814.91513576015
,162,31,276814.91513576015,1268.7350277055673,8929.513391476134,10198.2484191817,892.9513391476135,268778.35308343166
,163,30,268778.35308343166,1231.9007849657285,8959.27843611439,10191.179221080118,866.0635821577242,260685.13822947498
,164,29,260685.13822947498,1194.8068835517604,8989.142697568102,10183.949581119863,838.9866517730229,252534.98218367988
,165,28,252534.98218367988,1157.4520016751994,9019.106506559996,10176.558508235195,811.7195855903997,244327.5952627103
,166,27,244327.5952627103,1119.8348116207555,9049.170194915196,10169.005006535952,784.2614168926503,236062.68648468773
,167,26,236062.68648468773,1081.9539797214854,9079.334095564913,10161.288075286398,756.6111746304094,227739.96356375323
,168,25,227739.96356375323,1043.808166333869,9109.59854255013,10153.406708883998,728.7678834040104,219359.1329046071
,169,24,219359.1329046071,1005.3960258127826,9139.963871025297,10145.35989683808,700.7305634452727,210919.89959702708
,170,23,210919.89959702708,966.7162064863741,9170.430417262047,10137.14662374842,672.4982305992168,202421.96741036425
,171,22,202421.96741036425,927.7673506308362,9200.998518652921,10128.765869283758,644.0698963057044,193865.03878801703
,172,21,193865.03878801703,888.548094445078,9231.668513715096,10120.216608160174,615.4445675810065,185248.81484188294
,173,20,185248.81484188294,849.0570680252968,9262.440742094146,10111.497810119443,586.621246999296,176572.99534678808
,174,19,176572.99534678808,809.2928953394454,9293.315544567793,10102.608439907239,557.5989326740677,167837.27873489435
,175,18,167837.27873489435,769.2541942015991,9324.293263049687,10093.547457251287,528.3766182394822,159041.36209008415
,176,17,159041.36209008415,728.939576246219,9355.374240593184,10084.313816839403,498.95329283163653,150184.94114232258
,177,16,150184.94114232258,688.3476469023118,9386.558821395161,10074.906468297473,469.32794106975814,141267.71026199718
,178,15,141267.71026199718,647.4770053674871,9417.847350799811,10065.324356167299,439.49954303732466,132289.3624542347
,179,14,132289.3624542347,606.3262445819091,9449.240175302479,10055.566419884388,409.46707426310746,123249.58935319535
,180,13,123249.58935319535,564.8939512021453,9480.737642553488,10045.631593755634,379.22950570213953,114148.081216344
,181,12,114148.081216344,523.1787055749099,9512.340101362,10035.51880693691,348.78580371660667,104984.5269186986
,182,11,104984.5269186986,481.1790817107019,9544.047901699872,10025.226983410574,318.1349300566624,95758.61394705539
,183,10,95758.61394705539,438.8936472573372,9575.861394705538,10014.755041962875,287.2758418411662,86470.02839419102
,184,9,86470.02839419102,396.3209634733755,9607.78093268789,10004.101896161266,256.2074915383438,77118.45495304147
,185,8,77118.45495304147,353.45958520144006,9639.806869130183,9993.266454331624,224.92882694637095,67703.57691085765
,186,7,67703.57691085765,310.3080608414309,9671.93955869395,9982.247619535381,193.43879117387903,58225.07614333758
,187,6,58225.07614333758,266.86493232363057,9704.17935722293,9971.044289546562,161.7363226203822,48682.63310873503
,188,5,48682.63310873503,223.12873508170225,9736.526621747007,9959.655356828709,129.82035495662677,39075.92684194465
,189,4,39075.92684194465,179.09799802557967,9768.981710486163,9948.079708511743,97.68981710486163,29404.63494856335
,190,3,29404.63494856335,134.77124351424868,9801.54498285445,9936.316226368699,65.34363321902968,19668.43359892793
,191,2,19668.43359892793,90.14698732841968,9834.216799463966,9924.363786792386,32.78072266487989,9866.997522128846
,192,1,9866.997522128846,45.22373864309054,9866.997522128846,9912.221260771936,0,0
