input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,3135.4166666666665,5948.646093434174,2813.2294267675074,3335.0670130218864,1003855.1709195877
,2,239,1003855.1709195877,3137.0474091237115,5968.474913745622,2831.4275046219104,3336.7458113832195,1004360.489226349
,3,238,1004360.489226349,3138.6265288323407,5988.369830124776,2849.7433012924353,3338.369153083522,1004849.1150781402
,4,237,1004849.1150781402,3140.1534846191876,6008.331062891857,2868.1775782726695,3339.936458332892,1005320.8739582004
,5,236,1005320.8739582004,3141.627731119376,6028.358833101498,2886.731101982122,3341.447142854061,1005775.5899990724
,6,235,1005775.5899990724,3143.048718747101,6048.453362545169,2905.404643798068,3342.900617850915,1006213.0859731253
,7,234,1006213.0859731253,3144.4158936660165,6068.614873753655,2924.1989800876386,3344.296289976792,1006633.1832830145
,8,233,1006633.1832830145,3145.72869775942,6088.8435899995,2943.1148922400803,3345.6335613025817,1007035.701952077
,9,232,1007035.701952077,3146.9865686002404,6109.139735299498,2962.153166699258,3346.911829284593,1007420.4606146624
,10,231,1007420.4606146624,3148.1889394208197,6129.503534417165,2981.314594996345,3348.13048673222,1007787.2765063982
,11,230,1007787.2765063982,3149.3352390824944,6149.935212865223,3000.5999737827283,3349.288921775385,1008135.9654543909
,12,229,1008135.9654543909,3150.4248920449713,6170.434996908106,3020.0101048631345,3350.3865178317596,1008466.3418673595
,13,228,1008466.3418673595,3151.4573183354983,6191.003113564466,3039.5457952289676,3351.422653573769,1008778.2187257044
,14,227,1008778.2187257044,3152.4319335178257,6211.639790609682,3059.207857091856,3352.396702895375,1009071.4075715079
,15,226,1009071.4075715079,3153.3481486609617,6232.345256578381,3078.9971079174193,3353.3080348786348,1009345.7184984691
,16,225,1009345.7184984691,3154.205370307716,6253.119740766977,3098.914370459261,3354.156013760033,1009600.9601417698
