input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,4172.916666666667,7919.798171816588,3746.8815051499214,1496.6296777422754,999249.7481725924
,2,179,999249.7481725924,4163.540617385802,7931.677869074312,3768.1372516885103,1493.222416381356,996974.8333372852
,3,178,996974.8333372852,4154.0618055720215,7943.575385877923,3789.513580305901,1489.7779796354694,994675.0977366149
,4,177,994675.0977366149,4144.479573902562,7955.490748956741,3811.011175054179,1486.2961298423413,992350.382691403
,5,176,992350.382691403,4134.793261214179,7967.423985080176,3832.6307238659965,1482.7766279513057,990000.5285954883
,6,175,990000.5285954883,4125.0022024812015,7979.375121057795,3854.3729185765933,1479.2192335153677,987625.374910427
,7,174,987625.374910427,4115.105728793445,7991.344183739379,3876.238454945934,1475.6237046832218,985224.7601601643
,8,173,985224.7601601643,4105.103167334018,8003.33120001499,3898.2280326809723,1471.9897981912254,982798.5219256746
,9,172,982798.5219256746,4094.9938413569776,8015.336196815014,3920.3423554580363,1468.3172693553252,980346.4968395719
,10,171,980346.4968395719,4084.777070164883,8027.3592011102355,3942.5821309453527,1464.6058720629399,977868.5205806894
,11,170,977868.5205806894,4074.4521690862057,8039.400239911901,3964.948070825695,1460.855358764796,975364.4278686285
,12,169,975364.4278686285,4064.018449452619,8051.459340271768,3987.4408908191494,1457.0654804667142,972834.052458276
,13,168,972834.052458276,4053.47521857615,8063.536529282175,4010.0613107060253,1453.2359867213552,970277.2271342913
,14,167,970277.2271342913,4042.8217797262137,8075.631834076098,4032.8100543498845,1449.3666256199124,967693.7837055614
,15,166,967693.7837055614,4032.057432106506,8087.745281827214,4055.687849720708,1445.4571437837612,965083.5529996245
,16,165,965083.5529996245,4021.181470831769,8099.876899749954,4078.695428918185,1441.5072863560597,962446.3648570623
,17,164,962446.3648570623,4010.1931869044265,8112.026715099579,4101.833528195152,1437.516796993301,959782.0481258605
,18,163,959782.0481258605,3999.0918671910854,8124.194755172228,4125.102887981142,1433.4854178568194,957090.4306557362
,19,162,957090.4306557362,3987.876794398901,8136.381047304986,4148.504252906085,1429.4128896042455,954371.3392924344
,20,161,954371.3392924344,3976.54724705181,8148.5856188759435,4172.038371824134,1425.2989513809157,951624.5998719912
,21,160,951624.5998719912,3965.10249946663,8160.808497304257,4195.705997837627,1421.1433408112307,948850.0372149649
,22,159,948850.0372149649,3953.5418217290203,8173.049710050214,4219.507888321194,1416.9457939899658,946047.4751206336
,23,158,946047.4751206336,3941.8644796693065,8185.3092846152895,4243.4448049459825,1412.7060454735317,943216.7363611612
,24,157,943216.7363611612,3930.069734838172,8197.587248542213,4267.517513704041,1408.423828271186,940357.6426757284
,25,156,940357.6426757284,3918.156844482202,8209.883629415028,4291.7267849328255,1404.0988738361937,937470.0147646319
,26,155,937470.0147646319,3906.1250615192994,8222.19845485915,4316.073393339851,1399.7309120569382,934553.672283349
,27,154,934553.672283349,3893.973634513954,8234.531752541438,4340.558118027484,1395.3196712479823,931608.4338365694
,28,153,931608.4338365694,3881.7018076523727,8246.88355017025,4365.181742517878,1390.8648781410775,928634.1169721927
,29,152,928634.1169721927,3869.308820717469,8259.253875495506,4389.945054778036,1386.3662578761223,925630.5381752908
,30,151,925630.5381752908,3856.7939090637115,8271.642756308747,4414.848847245035,1381.8235339920689,922597.5128620379
,31,150,922597.5128620379,3844.1563035918243,8284.050220443212,4439.893916851388,1377.23642841778,919534.8553736042
,32,149,919534.8553736042,3831.395230723351,8296.476295773875,4465.081065050525,1372.6046614628308,916442.3789700165
,33,148,916442.3789700165,3818.509912375069,8308.921010217538,4490.41109784247,1367.9279518082612,913319.8958239822
,34,147,913319.8958239822,3805.499565933259,8321.384391732861,4515.884825799602,1363.206016497274,910167.2170146798
,35,146,910167.2170146798,3792.3634042278322,8333.866468320459,4541.503064092627,1358.438570925881,906984.152521513
,36,145,906984.152521513,3779.100635506304,8346.367268022941,4567.266632516637,1353.625328833495,903770.5112178299
,37,144,903770.5112178299,3765.7104634076245,8358.886818924973,4593.176355517349,1348.766002293469,900526.100864606
,38,143,900526.100864606,3752.1920869358582,8371.425149153363,4619.233062217505,1343.860301703583,897250.7281040921
,39,142,897250.7281040921,3738.544700433717,8383.982286877092,4645.437586443375,1338.9079357764733,893944.1984534252
,40,141,893944.1984534252,3724.7674935559385,8396.558260307409,4671.79076675147,1333.9086115300108,890606.3162982037
,41,140,890606.3162982037,3710.859651242515,8409.153097697868,4698.293446455353,1328.8620342776226,887236.8848860259
,42,139,887236.8848860259,3696.8203536917745,8421.766827344414,4724.94647365264,1323.7679076185602,883835.7063199918
,43,138,883835.7063199918,3682.6487763332993,8434.399477585432,4751.750701252133,1318.6259334281099,880402.5815521678
,44,137,880402.5815521678,3668.344089800699,8447.051076801808,4778.706987001109,1313.4358118477503,876937.3103770145
,45,136,876937.3103770145,3653.905459904227,8459.721653417011,4805.816193512785,1308.1972412752527,873439.6914247769
,46,135,873439.6914247769,3639.3320476032372,8472.411235897136,4833.079188293899,1302.9099183547248,869909.5221548377
,47,134,869909.5221548377,3624.6230089784904,8485.119852750982,4860.496843772492,1297.573537966598,866346.5988490318
,48,133,866346.5988490318,3609.777495204299,8497.847532530108,4888.070037325809,1292.1877932175591,862750.7166049236
,49,132,862750.7166049236,3594.794652520515,8510.594303828902,4915.799651308387,1286.7523754304232,859121.6693290457
,50,131,859121.6693290457,3579.673622204357,8523.360195284647,4943.686573080291,1281.2669741339485,855459.2497300993
,51,130,855459.2497300993,3564.4135405420807,8536.145235577575,4971.731695035494,1275.731277052596,851763.2493121164
,52,129,851763.2493121164,3549.013538800485,8548.949453430942,4999.935914630456,1270.1449700962291,848033.4583675822
,53,128,848033.4583675822,3533.472743198259,8561.772877611087,5028.300134412828,1264.5077373497543,844269.6659705191
,54,127,844269.6659705191,3517.7902748771626,8574.615536927502,5056.825262050339,1258.8192610627032,840471.6599695313
,55,126,840471.6599695313,3501.965249873047,8587.477460232893,5085.512210359846,1253.0792216387576,836639.2269808103
,56,125,836639.2269808103,3485.9967790867095,8600.358676423242,5114.361897336533,1247.2872976252108,832772.152381099
,57,124,832772.152381099,3469.883968254579,8613.259214437878,5143.375246183299,1241.4431657023738,828870.2203006181
,58,123,828870.2203006181,3453.625917919242,8626.179103259534,5172.553185340292,1235.5465006729169,824933.2136159508
,59,122,824933.2136159508,3437.221723399795,8639.118371914423,5201.896648514628,1229.5969754511543,820960.9139428872
,60,121,820960.9139428872,3420.67047476203,8652.077049472295,5231.406574710265,1223.5942610522657,816953.1016292293
,61,120,816953.1016292293,3403.9712567884553,8665.055165046502,5261.083908258047,1217.5380265814572,812909.5557475527
,62,119,812909.5557475527,3387.123148948136,8678.052747794072,5290.929598845936,1211.4279392230603,808830.0540879298
,63,118,808830.0540879298,3370.125225366374,8691.069826915762,5320.944601549389,1205.2636642295708,804714.3731506099
,64,117,804714.3731506099,3352.976554794208,8704.106431656137,5351.129876861929,1199.0448649106222,800562.2881386586
,65,116,800562.2881386586,3335.676200577744,8717.16259130362,5381.486390725877,1192.7712026218994,796373.5729505547
,66,115,796373.5729505547,3318.223220627311,8730.238335190577,5412.015114563266,1186.4423367539873,792148.0001727453
,67,114,792148.0001727453,3300.6166673864386,8743.33369269336,5442.717025306922,1180.0579247211579,787885.3410721596
,68,113,787885.3410721596,3282.855587800665,8756.448693232402,5473.593105431737,1173.617621950092,783585.3655886779
,69,112,783585.3655886779,3264.939023286158,8769.583366272249,5504.644342986091,1167.121081868538,779247.8423275604
,70,111,779247.8423275604,3246.8660096981685,8782.737741321658,5535.87173162349,1160.5679558939055,774872.5385518308
,71,110,774872.5385518308,3228.635577299295,8795.911847933641,5567.276270634346,1153.9578934217948,770459.2201746182
,72,109,770459.2201746182,3210.2467507275755,8809.105715705537,5598.858964977961,1147.2905418144605,766007.6517514547
,73,108,766007.6517514547,3191.6985489643944,8822.319374279099,5630.620825314705,1140.5655463892103,761517.5964725292
,74,107,761517.5964725292,3172.9899853022052,8835.552853340516,5662.562868038311,1133.7825504067366,756988.8161548977
,75,106,756988.8161548977,3154.120067312074,8848.806182620528,5694.686115308455,1126.941195059384,752421.0712346486
,76,105,752421.0712346486,3135.087796811036,8862.079391894458,5726.991595083422,1120.041119459348,747814.1207590245
,77,104,747814.1207590245,3115.892169829269,8875.372510982297,5759.480341153028,1113.0819606268076,743167.7223784983
,78,103,743167.7223784983,3096.5321765770764,8888.685569748772,5792.153393171695,1106.06335347799,738481.6323388045
,79,102,738481.6323388045,3077.0068014116855,8902.018598103394,5825.011796691708,1098.9849308131695,733755.605472926
,80,101,733755.605472926,3057.3150228038585,8915.37162600055,5858.056603196691,1091.8463233045943,728989.395193034
,81,100,728989.395193034,3037.4558133043083,8928.74468343955,5891.288870135242,1084.6471594843483,724182.7534823831
,82,99,724182.7534823831,3017.4281395099297,8942.137800464709,5924.709660954779,1077.3870657321427,719335.4308871605
,83,98,719335.4308871605,2997.230962029835,8955.551007165408,5958.320045135573,1070.0656662630374,714447.1765082879
,84,97,714447.1765082879,2976.8632354511997,8968.984333676155,5992.121098224956,1062.6825831150945,709517.737993178
,85,96,709517.737993178,2956.323908304908,8982.437810176667,6026.113901871759,1055.2374361369596,704546.8615274432
,86,95,704546.8615274432,2935.6119230310132,8995.91146689193,6060.299543860917,1047.7298429753735,699534.2918265576
,87,94,699534.2918265576,2914.72621594399,9009.40533409227,6094.679118148279,1040.1594190626142,694479.772127472
,88,93,694479.772127472,2893.6657171978,9022.919442093407,6129.253724895607,1032.5257776038648,689383.0441801802
,89,92,689383.0441801802,2872.429350750751,9036.453821256546,6164.024470505795,1024.8285295645119,684243.848239239
,90,91,684243.848239239,2851.0160343301623,9050.008501988432,6198.99246765827,1017.0672836573713,679061.9230552381
,91,90,679061.9230552381,2829.4246793968255,9063.583514741415,6234.1588353445895,1009.2416463298404,673837.0058662234
,92,89,673837.0058662234,2807.654191109264,9077.178890013529,6269.524698904264,1001.3512217509789,668568.8323890701
,93,88,668568.8323890701,2785.703468287792,9090.794658348548,6305.091190060756,993.3956117985142,663257.1368108079
,94,87,663257.1368108079,2763.571403378366,9104.430850336072,6340.859446957706,985.3744160457754,657901.6517798959
,95,86,657901.6517798959,2741.2568824162327,9118.087496611573,6376.830614195341,977.287231748551,652502.1083974491
,96,85,652502.1083974491,2718.758784989371,9131.764627856492,6413.00584286712,969.1336538318733,647058.236208414
